ticker,date,open,high,low,close
KDA,2022-10-16,1.29006,1.39503,1.27209,1.33607
KDA,2022-10-17,1.34205,1.35804,1.29708,1.32303
KDA,2022-10-18,1.32504,1.36004,1.27903,1.29506
KDA,2022-10-19,1.29804,1.3021,1.25503,1.27001
KDA,2022-10-20,1.26899,1.30197,1.2469,1.26486
KDA,2022-10-21,1.26291,1.27001,1.21096,1.26309
KDA,2022-10-22,1.2631,1.28604,1.2521,1.2691
KDA,2022-10-23,1.26611,1.27997,1.24102,1.27418
KDA,2022-10-24,1.27615,1.2951,1.25009,1.25606
KDA,2022-10-25,1.25609,1.31034,1.24889,1.28042
KDA,2022-10-26,1.28344,1.31934,1.26829,1.28735
KDA,2022-10-27,1.28636,1.31826,1.265,1.26908
KDA,2022-10-28,1.26909,1.2913,1.24206,1.28428
KDA,2022-10-29,1.28523,1.33047,1.27423,1.3063
KDA,2022-10-30,1.30631,1.33633,1.2772,1.28626
KDA,2022-10-31,1.28624,1.41896,1.26328,1.38389
KDA,2022-11-01,1.37692,1.40893,1.31186,1.31587
KDA,2022-11-02,1.31587,1.35284,1.263,1.26792
KDA,2022-11-03,1.26794,1.32891,1.26794,1.30699
KDA,2022-11-04,1.30799,1.44612,1.301,1.41511
KDA,2022-11-05,1.4131,1.45107,1.38207,1.39707
KDA,2022-11-06,1.39504,1.39504,1.34116,1.34309
KDA,2022-11-07,1.34311,1.35803,1.2861,1.30017
KDA,2022-11-08,1.30339,1.32846,1.09708,1.17752
KDA,2022-11-09,1.17752,1.19411,0.93398,0.98884
KDA,2022-11-10,0.99035,1.1816,0.96928,1.07676
KDA,2022-11-11,1.07718,1.20821,0.96832,0.998
KDA,2022-11-12,0.997,1.02434,0.95428,0.96925
KDA,2022-11-13,0.96925,0.97225,0.87677,0.89792
KDA,2022-11-14,0.89692,0.93887,0.82177,0.89865
KDA,2022-11-15,0.89965,0.93016,0.88503,0.8951
KDA,2022-11-16,0.89491,0.914122,0.863093,0.875185
KDA,2022-11-17,0.876184,0.921438,0.863317,0.896291
KDA,2022-11-18,0.893303,0.909072,0.865977,0.886979
KDA,2022-11-19,0.88697,0.903977,0.884893,0.899064
KDA,2022-11-20,0.899064,0.904895,0.833074,0.842717
KDA,2022-11-21,0.843707,0.85469,0.796036,0.812024
KDA,2022-11-22,0.811026,0.835097,0.78906,0.82992
KDA,2022-11-23,0.829928,0.86305,0.823952,0.862059
KDA,2022-11-24,0.862059,0.927165,0.856057,0.88026
KDA,2022-11-25,0.879252,0.880471,0.840344,0.868505
KDA,2022-11-26,0.867392,0.892491,0.84949,0.856503
KDA,2022-11-27,0.857494,1.11433,0.854504,0.980392
KDA,2022-11-28,0.979608,0.981372,0.900577,0.913653
KDA,2022-11-29,0.913653,0.958511,0.907655,0.920641
KDA,2022-11-30,0.92165,0.964077,0.911945,0.954048
KDA,2022-12-01,0.953038,1.08308,0.934075,1.01806
KDA,2022-12-02,1.01506,1.05408,0.99709,1.02806
KDA,2022-12-03,1.02606,1.04212,1.0141,1.0221
KDA,2022-12-04,1.0222,1.13423,1.0201,1.09411
KDA,2022-12-05,1.09322,1.13134,1.044,1.05103
KDA,2022-12-06,1.05202,1.07609,1.04,1.04398
KDA,2022-12-07,1.042,1.067,0.976971,0.99101
KDA,2022-12-08,0.992,1.06718,0.974,1.03507
KDA,2022-12-09,1.03508,1.06701,1.012,1.01803
KDA,2022-12-10,1.01804,1.02204,0.996,1.00099
KDA,2022-12-11,1.00098,1.02903,0.99499,0.9981
KDA,2022-12-12,0.9932,1.0051,0.95938,0.99709
KDA,2022-12-13,0.99809,1.06727,0.99808,1.03274
KDA,2022-12-14,1.03267,1.046,1.01597,1.01607
KDA,2022-12-15,1.0171,1.03521,0.9701,0.97319
KDA,2022-12-16,0.97319,0.9971,0.90209,0.90309
KDA,2022-12-17,0.904181,0.941104,0.886097,0.919119
KDA,2022-12-18,0.919119,0.931112,0.897072,0.907118
KDA,2022-12-19,0.909118,0.928084,0.872983,0.883991
KDA,2022-12-20,0.887991,0.976078,0.882,0.921037
KDA,2022-12-21,0.923037,0.929037,0.895009,0.904036
KDA,2022-12-22,0.903036,0.927954,0.89192,0.920862
KDA,2022-12-23,0.922843,0.937887,0.903036,0.9129
KDA,2022-12-24,0.911918,0.918945,0.9079,0.908936
KDA,2022-12-25,0.910945,0.913982,0.888911,0.901865
KDA,2022-12-26,0.902901,0.905909,0.893884,0.90082
KDA,2022-12-27,0.900829,0.911836,0.889626,0.89466
KDA,2022-12-28,0.895651,0.90362,0.866506,0.87053
KDA,2022-12-29,0.871547,0.880656,0.858545,0.862612
KDA,2022-12-30,0.864611,0.887547,0.856563,0.875553
KDA,2022-12-31,0.875553,0.880586,0.864559,0.864559
KDA,2023-01-01,0.864568,0.872616,0.858485,0.866593
KDA,2023-01-02,0.866593,0.890688,0.846644,0.881718
KDA,2023-01-03,0.8807,0.8827,0.862638,0.868661
KDA,2023-01-04,0.868661,0.904747,0.867635,0.901702
KDA,2023-01-05,0.902702,0.908727,0.884637,0.893687
KDA,2023-01-06,0.893678,0.930749,0.875632,0.928712
KDA,2023-01-07,0.927712,0.971718,0.920761,0.922778
KDA,2023-01-08,0.922723,0.946858,0.918844,0.944849
KDA,2023-01-09,0.943887,1.005,0.941812,0.96101
KDA,2023-01-10,0.96099,0.97701,0.944792,0.959134
KDA,2023-01-11,0.959173,0.964981,0.921852,0.95
KDA,2023-01-12,0.949933,0.988138,0.932963,0.982098
KDA,2023-01-13,0.980088,1.06013,0.97101,1.05009
KDA,2023-01-14,1.0521,1.10515,1.01822,1.07404
KDA,2023-01-15,1.07405,1.1502,1.05207,1.09932
KDA,2023-01-16,1.09932,1.14844,1.07607,1.11702
KDA,2023-01-17,1.11601,1.15,1.08508,1.10912
KDA,2023-01-18,1.10911,1.13309,0.97491,1.00495
KDA,2023-01-19,1.00695,1.04,0.99091,1.02596
KDA,2023-01-20,1.02506,1.15122,1.00098,1.1492
KDA,2023-01-21,1.15021,1.22035,1.1282,1.1592
KDA,2023-01-22,1.15917,1.24825,1.1182,1.21424
KDA,2023-01-23,1.21224,1.32919,1.2083,1.28521
KDA,2023-01-24,1.28921,1.30622,1.17718,1.18305
KDA,2023-01-25,1.18404,1.29223,1.14317,1.23321
KDA,2023-01-26,1.23621,1.27523,1.20717,1.23312
KDA,2023-01-27,1.23511,1.2792,1.18814,1.24754
KDA,2023-01-28,1.25048,1.41037,1.24522,1.31526
KDA,2023-01-29,1.31326,1.38936,1.3013,1.34507
KDA,2023-01-30,1.34605,1.36307,1.17801,1.20308
KDA,2023-01-31,1.20207,1.23695,1.18808,1.21011
KDA,2023-02-01,1.20506,1.28315,1.14001,1.27508
KDA,2023-02-02,1.27606,1.32912,1.22207,1.24225
KDA,2023-02-03,1.24425,1.25521,1.208,1.2381
KDA,2023-02-04,1.2391,1.2791,1.22309,1.26913
KDA,2023-02-05,1.2721,1.27611,1.15533,1.1853
KDA,2023-02-06,1.18731,1.23032,1.15121,1.17805
KDA,2023-02-07,1.17605,1.24704,1.15708,1.24207
KDA,2023-02-08,1.24107,1.26709,1.18714,1.21609
KDA,2023-02-09,1.21509,1.22096,1.06227,1.0661
KDA,2023-02-10,1.06812,1.09333,1.04613,1.05915
KDA,2023-02-11,1.05616,1.11211,1.05512,1.10911
KDA,2023-02-12,1.1121,1.13701,1.05316,1.07306
KDA,2023-02-13,1.07111,1.08208,1.00695,1.04056
KDA,2023-02-14,1.04057,1.08151,1.02741,1.06038
KDA,2023-02-15,1.06244,1.1532,1.06244,1.15021
KDA,2023-02-16,1.15021,1.19037,1.09636,1.09737
KDA,2023-02-17,1.09515,1.17406,1.07313,1.1471
KDA,2023-02-18,1.14619,1.21626,1.14315,1.18819
KDA,2023-02-19,1.19019,1.4201,1.18218,1.26529
KDA,2023-02-20,1.26029,1.31915,1.21635,1.26308
KDA,2023-02-21,1.26205,1.29413,1.16718,1.18621
KDA,2023-02-22,1.1862,1.30714,1.15118,1.26009
KDA,2023-02-23,1.26508,1.28012,1.18724,1.21015
KDA,2023-02-24,1.20818,1.21715,1.11501,1.12298
KDA,2023-02-25,1.12199,1.14302,1.07111,1.10308
KDA,2023-02-26,1.10208,1.14508,1.10207,1.12609
KDA,2023-02-27,1.12706,1.14905,1.09809,1.11807
KDA,2023-02-28,1.11607,1.137,1.07723,1.08922
KDA,2023-03-01,1.08922,1.12907,1.07615,1.11014
KDA,2023-03-02,1.11117,1.12012,1.08096,1.1091
KDA,2023-03-03,1.10902,1.1161,1.01713,1.04206
KDA,2023-03-04,1.04309,1.0581,1.0061,1.02207
KDA,2023-03-05,1.02208,1.07005,1.02207,1.02512
KDA,2023-03-06,1.02612,1.05606,1.00517,1.04694
KDA,2023-03-07,1.04494,1.08687,1.01497,1.02205
KDA,2023-03-08,1.02197,1.036,0.95395,0.95696
KDA,2023-03-09,0.9559,0.9918,0.90782,0.92409
KDA,2023-03-10,0.92317,0.94601,0.87893,0.93435
KDA,2023-03-11,0.93434,0.97687,0.88587,0.91458
KDA,2023-03-12,0.91469,0.97668,0.900101,0.974196
KDA,2023-03-13,0.974196,1.05155,0.962528,1.0294
KDA,2023-03-14,1.03001,1.09527,0.988937,1.03779
KDA,2023-03-15,1.03928,1.06018,0.962102,0.982176
KDA,2023-03-16,0.981045,1.00859,0.965956,0.991482
KDA,2023-03-17,0.991423,1.05205,0.983384,1.04814
KDA,2023-03-18,1.04713,1.10319,1.02576,1.04412
KDA,2023-03-19,1.04312,1.09229,1.01891,1.06722
KDA,2023-03-20,1.06621,1.07427,1.01058,1.01871
KDA,2023-03-21,1.01972,1.05618,0.9957,1.04233
KDA,2023-03-22,1.04332,1.05328,0.970875,0.993686
KDA,2023-03-23,0.993814,1.02975,0.987935,1.01412
KDA,2023-03-24,1.0131,1.01818,0.96016,0.962972
KDA,2023-03-25,0.962086,0.978998,0.920048,0.934887
KDA,2023-03-26,0.934906,0.966869,0.928891,0.945067
KDA,2023-03-27,0.945038,0.95382,0.900603,0.918431
KDA,2023-03-28,0.913429,0.936197,0.892285,0.923351
KDA,2023-03-29,0.921359,1.01326,0.921359,0.99713
KDA,2023-03-30,0.995189,1.05732,0.963183,0.985276
KDA,2023-03-31,0.986266,1.0152,0.956277,1.0132
KDA,2023-04-01,1.01321,1.01539,0.972467,0.986355
KDA,2023-04-02,0.987365,1.0145,0.955649,0.959604
KDA,2023-04-03,0.959595,0.994398,0.937216,0.967377
KDA,2023-04-04,0.967387,1.02521,0.961327,0.987493
KDA,2023-04-05,0.990495,1.01333,0.971408,0.993357
KDA,2023-04-06,0.991357,0.99931,0.967358,0.982334
KDA,2023-04-07,0.981353,0.983472,0.951628,0.967725
KDA,2023-04-08,0.969727,0.989673,0.959479,0.971388
KDA,2023-04-09,0.970378,0.986592,0.952581,0.985591
KDA,2023-04-10,0.987691,0.994626,0.965405,0.990812
KDA,2023-04-11,0.991803,1.01382,0.989791,1.00098
KDA,2023-04-12,0.99999,1.00195,0.96596,0.97876
KDA,2023-04-13,0.97876,1.01221,0.97082,1.00296
KDA,2023-04-14,1.00496,1.03992,0.98786,1.00884
KDA,2023-04-15,1.00982,1.1369,1.00195,1.07697
KDA,2023-04-16,1.07796,1.09793,1.04488,1.05872
KDA,2023-04-17,1.05772,1.06284,1.0187,1.03061
KDA,2023-04-18,1.02961,1.09442,1.01344,1.06618
KDA,2023-04-19,1.06527,1.09343,0.97035,0.9825
KDA,2023-04-20,0.98153,1.01039,0.92811,0.94309
KDA,2023-04-21,0.94407,0.963,0.91082,0.9289
KDA,2023-04-22,0.92991,0.97101,0.9118,0.9511
KDA,2023-04-23,0.9521,0.95409,0.91021,0.92105
KDA,2023-04-24,0.92105,0.93902,0.90617,0.92503
KDA,2023-04-25,0.92402,0.94022,0.90205,0.94022
KDA,2023-04-26,0.93923,0.96319,0.89312,0.9233
