ticker,date,open,high,low,close
DCR,2018-05-30,91.95,94.11,88.28,89.56
DCR,2018-05-31,89.57,94.56,89.11,94.41
DCR,2018-06-01,94.4,98.59,92.24,97.29
DCR,2018-06-02,97.29,104.65,95.62,101.97
DCR,2018-06-03,101.98,103.19,97.73,97.73
DCR,2018-06-04,97.7,100.46,93.5,98.27
DCR,2018-06-05,98.27,102.81,94.84,101.43
DCR,2018-06-06,101.41,103.04,97.09,100.2
DCR,2018-06-07,100.18,105.14,99.02,104.63
DCR,2018-06-08,104.63,108.7,101.56,108.7
DCR,2018-06-09,108.7,110.52,104.69,105.04
DCR,2018-06-10,105.04,105.75,93.03,94.02
DCR,2018-06-11,94.04,96.4,91.9,95.68
DCR,2018-06-12,95.66,96.22,85.75,85.78
DCR,2018-06-13,85.78,95.2,84.0,85.0
DCR,2018-06-14,85.0,102.0,82.8,98.3
DCR,2018-06-15,98.3,100.35,89.44,91.01
DCR,2018-06-16,91.01,92.74,87.65,90.36
DCR,2018-06-17,90.36,94.12,89.88,91.31
DCR,2018-06-18,91.31,94.9,88.97,94.0
DCR,2018-06-19,94.01,94.98,91.52,93.52
DCR,2018-06-20,93.52,93.81,87.88,91.28
DCR,2018-06-21,91.26,93.91,89.1,89.1
DCR,2018-06-22,89.1,91.63,75.0,76.0
DCR,2018-06-23,76.0,79.43,70.0,74.53
DCR,2018-06-24,74.53,75.25,64.48,73.9
DCR,2018-06-25,73.9,76.0,68.56,74.52
DCR,2018-06-26,74.45,75.62,70.31,74.17
DCR,2018-06-27,74.17,74.17,66.76,70.32
DCR,2018-06-28,70.32,70.95,62.4,62.41
DCR,2018-06-29,62.41,62.98,57.8,60.49
DCR,2018-06-30,60.49,72.22,59.08,68.0
DCR,2018-07-01,68.0,69.58,64.06,66.8
DCR,2018-07-02,66.73,73.0,59.24,72.0
DCR,2018-07-03,72.0,72.19,67.82,70.5
DCR,2018-07-04,70.5,71.38,67.8,70.02
DCR,2018-07-05,70.02,70.35,65.27,65.38
DCR,2018-07-06,65.45,69.41,61.87,66.87
DCR,2018-07-07,66.88,67.79,62.71,63.66
DCR,2018-07-08,63.66,66.4,63.5,64.02
DCR,2018-07-09,64.01,64.48,61.45,63.26
DCR,2018-07-10,63.3,63.93,57.28,59.89
DCR,2018-07-11,59.89,60.74,57.57,59.83
DCR,2018-07-12,59.82,60.2,55.59,56.51
DCR,2018-07-13,56.5,58.62,55.68,56.95
DCR,2018-07-14,56.95,58.08,55.82,57.68
DCR,2018-07-15,57.67,63.62,57.23,63.13
DCR,2018-07-16,63.14,70.4,62.35,69.53
DCR,2018-07-17,69.52,77.89,68.48,77.57
DCR,2018-07-18,77.56,77.83,71.32,72.07
DCR,2018-07-19,72.07,77.21,70.76,72.62
DCR,2018-07-20,72.62,74.58,70.36,72.3
DCR,2018-07-21,72.31,73.95,71.3,72.72
DCR,2018-07-22,72.72,73.18,68.56,68.56
DCR,2018-07-23,68.58,72.07,68.46,68.99
DCR,2018-07-24,68.99,71.19,62.56,66.91
DCR,2018-07-25,66.89,68.02,63.83,66.94
DCR,2018-07-26,66.95,68.36,63.92,64.02
DCR,2018-07-27,64.04,65.8,60.6,64.77
DCR,2018-07-28,64.77,65.06,62.88,63.87
DCR,2018-07-29,63.87,65.64,62.84,63.45
DCR,2018-07-30,63.44,64.06,58.47,60.18
DCR,2018-07-31,60.19,60.53,55.62,56.33
DCR,2018-08-01,56.32,56.99,54.13,56.17
DCR,2018-08-02,56.17,59.43,53.96,54.13
DCR,2018-08-03,54.12,56.19,51.17,55.36
DCR,2018-08-04,55.36,55.79,49.57,49.77
DCR,2018-08-05,49.86,51.43,49.19,50.84
DCR,2018-08-06,50.83,51.64,48.57,48.74
DCR,2018-08-07,48.75,51.27,47.26,47.52
DCR,2018-08-08,47.55,47.98,42.09,46.74
DCR,2018-08-09,46.75,47.99,42.32,47.81
DCR,2018-08-10,47.81,47.92,42.18,42.49
DCR,2018-08-11,42.51,43.76,41.02,43.47
DCR,2018-08-12,43.47,43.97,40.91,41.79
DCR,2018-08-13,41.79,41.97,38.51,38.67
DCR,2018-08-14,38.67,39.03,32.43,34.99
DCR,2018-08-15,35.01,41.19,35.01,39.25
DCR,2018-08-16,39.25,39.8,36.53,37.5
DCR,2018-08-17,37.5,43.93,37.16,42.69
DCR,2018-08-18,42.69,43.71,37.49,39.1
DCR,2018-08-19,39.1,41.06,38.23,40.31
DCR,2018-08-20,40.3,41.16,37.85,38.29
DCR,2018-08-21,38.29,38.39,36.27,37.54
DCR,2018-08-22,37.44,40.0,35.99,36.63
DCR,2018-08-23,36.63,37.23,35.87,37.12
DCR,2018-08-24,37.12,40.76,35.02,40.74
DCR,2018-08-25,40.58,41.27,38.55,39.94
DCR,2018-08-26,39.94,40.35,36.92,38.44
DCR,2018-08-27,38.44,39.55,37.54,39.42
DCR,2018-08-28,39.43,42.02,39.35,41.03
DCR,2018-08-29,41.04,44.07,40.19,41.9
DCR,2018-08-30,41.9,44.04,39.66,41.79
DCR,2018-08-31,41.8,43.28,41.55,42.76
DCR,2018-09-01,42.76,45.25,42.72,44.97
DCR,2018-09-02,44.97,45.27,42.66,44.56
DCR,2018-09-03,44.56,44.9,42.64,43.67
DCR,2018-09-04,43.67,43.99,42.3,42.75
DCR,2018-09-05,42.75,43.53,37.52,37.97
DCR,2018-09-06,37.97,38.0,34.23,36.34
DCR,2018-09-07,36.34,39.18,35.52,37.25
DCR,2018-09-08,37.27,37.92,34.73,35.16
DCR,2018-09-09,35.16,38.25,35.04,38.17
DCR,2018-09-10,38.16,38.16,35.21,36.08
DCR,2018-09-11,36.08,37.83,34.2,34.9
DCR,2018-09-12,34.9,36.47,34.04,34.53
DCR,2018-09-13,34.53,37.36,34.33,36.84
DCR,2018-09-14,36.84,40.03,36.28,37.22
DCR,2018-09-15,37.21,38.98,36.97,38.55
DCR,2018-09-16,38.54,38.75,37.11,38.01
DCR,2018-09-17,38.0,38.25,36.3,36.38
DCR,2018-09-18,36.55,37.41,35.38,36.02
DCR,2018-09-19,36.05,37.04,34.98,36.06
DCR,2018-09-20,36.06,36.77,35.87,36.62
DCR,2018-09-21,36.6,38.7,36.19,38.35
DCR,2018-09-22,38.35,39.4,36.9,37.51
DCR,2018-09-23,37.51,38.95,37.46,38.35
DCR,2018-09-24,38.35,39.32,37.46,38.19
DCR,2018-09-25,38.19,38.35,35.97,36.74
DCR,2018-09-26,36.74,37.32,35.83,36.99
DCR,2018-09-27,36.99,38.94,36.34,38.91
DCR,2018-09-28,38.91,39.76,38.29,38.84
DCR,2018-09-29,38.84,39.12,37.75,38.52
DCR,2018-09-30,38.52,39.9,38.15,39.0
DCR,2018-10-01,39.0,39.49,38.08,38.64
DCR,2018-10-02,38.64,38.92,38.1,38.75
DCR,2018-10-03,38.75,38.94,37.75,38.33
DCR,2018-10-04,38.32,41.18,38.04,40.73
DCR,2018-10-05,40.72,42.33,40.68,41.64
DCR,2018-10-06,41.64,42.31,40.22,40.94
DCR,2018-10-07,40.94,41.36,39.72,40.0
DCR,2018-10-08,40.0,44.63,39.97,44.25
DCR,2018-10-09,44.25,45.78,40.26,41.13
DCR,2018-10-10,41.13,42.18,40.02,40.87
DCR,2018-10-11,40.85,41.64,36.01,37.07
DCR,2018-10-12,37.07,37.11,35.74,36.24
DCR,2018-10-13,36.28,38.32,35.89,37.96
DCR,2018-10-14,37.96,38.94,37.04,37.64
DCR,2018-10-15,37.64,42.61,37.1,39.15
DCR,2018-10-16,39.15,40.63,38.94,39.98
DCR,2018-10-17,39.98,40.28,39.28,39.9
DCR,2018-10-18,39.9,40.39,38.26,38.97
DCR,2018-10-19,38.97,39.23,38.04,38.65
DCR,2018-10-20,38.65,39.08,26.67,38.24
DCR,2018-10-21,38.23,39.25,38.21,38.59
DCR,2018-10-22,38.59,39.28,38.2,38.87
DCR,2018-10-23,38.87,54.74,38.5,50.71
DCR,2018-10-24,50.72,53.1,45.44,47.75
DCR,2018-10-25,47.75,47.91,43.27,44.86
DCR,2018-10-26,44.86,44.87,43.05,43.31
DCR,2018-10-27,43.31,43.96,43.1,43.38
DCR,2018-10-28,43.38,47.11,41.56,43.96
DCR,2018-10-29,43.95,44.49,39.68,40.07
DCR,2018-10-30,40.07,41.32,39.61,40.15
DCR,2018-10-31,40.13,40.49,39.15,40.32
DCR,2018-11-01,40.28,40.89,39.74,40.47
DCR,2018-11-02,40.49,41.94,40.37,41.9
DCR,2018-11-03,41.9,42.34,40.07,40.53
DCR,2018-11-04,40.55,40.78,39.63,40.38
DCR,2018-11-05,40.38,40.73,39.05,39.45
DCR,2018-11-06,39.45,41.03,39.38,41.03
DCR,2018-11-07,41.03,41.85,40.68,40.75
DCR,2018-11-08,40.8,41.0,39.24,39.56
DCR,2018-11-09,39.56,40.55,38.79,40.25
DCR,2018-11-10,40.25,40.99,39.23,40.4
DCR,2018-11-11,40.4,40.59,38.79,38.96
DCR,2018-11-12,38.96,40.45,38.76,40.01
DCR,2018-11-13,40.01,40.11,38.74,38.9
DCR,2018-11-14,38.9,39.26,33.66,34.23
DCR,2018-11-15,34.21,35.1,31.84,33.57
DCR,2018-11-16,33.57,34.95,32.07,32.73
DCR,2018-11-17,32.75,33.4,32.24,32.83
DCR,2018-11-18,32.83,34.22,32.68,33.53
DCR,2018-11-19,33.53,33.64,25.85,26.49
DCR,2018-11-20,26.47,27.08,22.23,23.23
DCR,2018-11-21,23.22,25.66,22.98,25.43
DCR,2018-11-22,25.43,26.64,24.93,25.04
DCR,2018-11-23,25.04,25.07,22.35,23.27
DCR,2018-11-24,23.26,23.55,19.92,20.2
DCR,2018-11-25,20.17,22.23,18.47,21.45
DCR,2018-11-26,21.45,22.14,18.73,19.43
DCR,2018-11-27,19.43,20.18,18.85,20.0
DCR,2018-11-28,20.01,23.28,19.7,21.81
DCR,2018-11-29,21.81,22.47,20.89,21.52
DCR,2018-11-30,21.55,21.94,19.3,19.81
DCR,2018-12-01,19.83,21.36,19.49,20.83
DCR,2018-12-02,20.83,21.55,20.29,20.77
DCR,2018-12-03,20.77,20.89,18.8,19.37
DCR,2018-12-04,19.38,20.45,18.79,19.69
DCR,2018-12-05,19.69,19.91,18.57,18.88
DCR,2018-12-06,18.87,19.56,18.19,18.52
DCR,2018-12-07,18.52,18.72,15.4,17.27
DCR,2018-12-08,17.29,17.69,16.07,17.44
DCR,2018-12-09,17.5,18.15,16.73,17.49
DCR,2018-12-10,17.46,17.72,15.49,15.53
DCR,2018-12-11,15.51,15.55,14.42,14.77
DCR,2018-12-12,14.77,15.41,14.32,14.82
DCR,2018-12-13,14.82,15.04,14.13,14.25
DCR,2018-12-14,14.25,16.74,14.21,15.49
DCR,2018-12-15,15.49,15.55,14.29,14.57
DCR,2018-12-16,14.57,15.52,14.46,15.15
DCR,2018-12-17,15.15,16.43,14.94,16.1
DCR,2018-12-18,16.1,18.03,16.03,18.0
DCR,2018-12-19,17.99,19.09,17.66,18.42
DCR,2018-12-20,18.42,19.97,17.52,19.15
DCR,2018-12-21,19.16,20.2,17.94,18.11
DCR,2018-12-22,18.11,18.94,17.97,18.45
DCR,2018-12-23,18.45,19.68,18.45,19.33
DCR,2018-12-24,19.33,21.63,19.24,19.78
DCR,2018-12-25,19.78,19.92,17.11,18.14
DCR,2018-12-26,18.14,18.57,17.45,17.94
DCR,2018-12-27,17.94,18.17,16.72,16.94
DCR,2018-12-28,16.93,21.84,16.14,19.84
DCR,2018-12-29,19.83,20.85,18.52,19.04
DCR,2018-12-30,19.04,19.51,17.91,18.8
DCR,2018-12-31,18.8,19.22,16.55,16.67
DCR,2019-01-01,16.67,17.47,16.5,17.41
DCR,2019-01-02,17.41,18.47,17.41,18.34
DCR,2019-01-03,18.34,19.09,17.93,18.25
DCR,2019-01-04,18.25,18.61,17.81,18.56
DCR,2019-01-05,18.57,19.1,18.43,18.72
DCR,2019-01-06,18.72,19.99,18.5,19.79
DCR,2019-01-07,19.79,19.97,18.79,19.12
DCR,2019-01-08,19.12,19.51,18.33,19.08
DCR,2019-01-09,19.06,19.38,18.28,19.12
DCR,2019-01-10,19.12,19.53,16.11,16.38
DCR,2019-01-11,16.38,17.66,16.37,17.04
DCR,2019-01-12,17.05,17.7,16.4,17.6
DCR,2019-01-13,17.61,17.61,16.12,16.13
DCR,2019-01-14,16.14,16.92,15.35,16.62
DCR,2019-01-15,16.65,16.96,16.35,16.48
DCR,2019-01-16,16.49,17.01,16.26,16.66
DCR,2019-01-17,16.65,17.4,16.57,17.21
DCR,2019-01-18,17.19,17.42,16.74,17.13
DCR,2019-01-19,17.14,17.91,17.0,17.72
DCR,2019-01-20,17.72,17.83,16.42,16.63
DCR,2019-01-21,16.61,17.11,16.41,17.08
DCR,2019-01-22,17.09,17.55,16.48,17.36
DCR,2019-01-23,17.36,17.47,16.96,17.18
DCR,2019-01-24,17.18,17.48,16.92,17.34
DCR,2019-01-25,17.34,17.61,16.8,17.05
DCR,2019-01-26,17.05,17.36,16.89,17.36
DCR,2019-01-27,17.36,17.55,16.79,17.01
DCR,2019-01-28,17.01,17.13,15.53,16.72
DCR,2019-01-29,16.71,16.84,15.57,16.11
DCR,2019-01-30,16.11,16.37,15.77,16.28
DCR,2019-01-31,16.28,16.42,15.57,15.7
DCR,2019-02-01,15.7,16.01,15.4,15.91
DCR,2019-02-02,15.91,15.94,15.64,15.76
DCR,2019-02-03,15.76,16.21,15.61,15.96
DCR,2019-02-04,15.93,16.08,15.52,15.58
DCR,2019-02-05,15.58,16.03,15.52,15.78
DCR,2019-02-06,15.78,15.91,14.88,14.89
DCR,2019-02-07,14.89,15.59,14.7,15.03
DCR,2019-02-08,15.03,16.9,14.91,16.46
DCR,2019-02-09,16.46,16.75,16.24,16.43
DCR,2019-02-10,16.44,16.9,16.3,16.9
DCR,2019-02-11,16.89,17.13,16.48,16.57
DCR,2019-02-12,16.57,16.86,16.32,16.69
DCR,2019-02-13,16.68,17.01,16.51,16.65
DCR,2019-02-14,16.65,16.77,16.44,16.65
DCR,2019-02-15,16.65,16.77,16.43,16.57
DCR,2019-02-16,16.57,16.94,16.48,16.72
DCR,2019-02-17,16.71,17.14,16.61,17.09
DCR,2019-02-18,17.09,18.28,16.82,17.99
DCR,2019-02-19,17.99,19.33,17.3,17.63
DCR,2019-02-20,17.63,17.69,16.78,17.05
DCR,2019-02-21,17.08,17.45,16.5,16.63
DCR,2019-02-22,16.61,17.29,16.61,17.18
DCR,2019-02-23,17.18,18.24,17.13,17.99
DCR,2019-02-24,18.0,18.47,15.91,16.15
DCR,2019-02-25,16.15,16.44,15.93,16.24
DCR,2019-02-26,16.25,16.96,16.15,16.79
DCR,2019-02-27,16.79,16.8,16.0,16.45
DCR,2019-02-28,16.45,16.93,16.39,16.62
DCR,2019-03-01,16.62,16.93,16.32,16.57
DCR,2019-03-02,16.56,16.9,16.41,16.83
DCR,2019-03-03,16.83,16.94,16.54,16.57
DCR,2019-03-04,16.56,16.59,15.75,15.96
DCR,2019-03-05,15.96,16.88,15.91,16.82
DCR,2019-03-06,16.81,16.96,16.49,16.56
DCR,2019-03-07,16.59,16.9,16.02,16.3
DCR,2019-03-08,16.29,16.49,15.94,16.04
DCR,2019-03-09,16.05,16.74,15.97,16.56
DCR,2019-03-10,16.54,16.9,16.49,16.8
DCR,2019-03-11,16.83,17.07,16.16,16.66
DCR,2019-03-12,16.66,24.35,16.46,18.8
DCR,2019-03-13,18.8,19.74,17.81,18.37
DCR,2019-03-14,18.37,22.94,18.03,19.56
DCR,2019-03-15,19.58,19.88,19.02,19.52
DCR,2019-03-16,19.52,19.92,19.05,19.32
DCR,2019-03-17,19.32,19.76,19.03,19.57
DCR,2019-03-18,19.57,19.85,18.89,19.31
DCR,2019-03-19,19.32,19.39,18.84,18.95
DCR,2019-03-20,18.95,19.24,18.62,19.19
DCR,2019-03-21,19.19,19.24,18.32,18.63
DCR,2019-03-22,18.63,18.93,18.1,18.77
DCR,2019-03-23,18.76,19.14,18.53,18.81
DCR,2019-03-24,18.81,18.91,18.6,18.68
DCR,2019-03-25,18.68,19.73,18.6,19.08
DCR,2019-03-26,19.07,19.52,18.21,18.52
DCR,2019-03-27,18.52,19.91,18.47,19.67
DCR,2019-03-28,19.67,20.12,19.3,20.03
DCR,2019-03-29,20.04,20.26,19.65,20.2
DCR,2019-03-30,20.19,20.42,19.68,19.96
DCR,2019-03-31,19.96,21.21,19.8,21.02
DCR,2019-04-01,21.03,21.35,20.28,20.4
DCR,2019-04-02,20.4,22.98,20.35,22.74
DCR,2019-04-03,22.75,25.63,22.74,24.63
DCR,2019-04-04,24.65,25.07,22.95,23.68
DCR,2019-04-05,23.67,25.71,23.38,25.46
DCR,2019-04-06,25.46,26.51,24.51,24.75
DCR,2019-04-07,24.75,25.99,24.74,25.73
DCR,2019-04-08,25.73,26.96,25.26,25.9
DCR,2019-04-09,25.9,26.14,25.25,25.48
DCR,2019-04-10,25.48,25.85,24.9,25.17
DCR,2019-04-11,25.16,25.31,22.4,23.52
DCR,2019-04-12,23.52,24.23,23.1,23.94
DCR,2019-04-13,23.95,24.53,23.86,24.37
DCR,2019-04-14,24.37,25.07,24.13,24.77
DCR,2019-04-15,24.77,25.18,23.35,23.49
DCR,2019-04-16,23.49,24.63,23.18,24.47
DCR,2019-04-17,24.47,24.88,24.26,24.75
DCR,2019-04-18,24.75,25.3,24.58,25.19
DCR,2019-04-19,25.19,25.63,24.73,24.91
DCR,2019-04-20,24.91,25.72,24.81,25.25
DCR,2019-04-21,25.26,26.0,24.88,25.33
DCR,2019-04-22,25.33,26.07,25.26,25.75
DCR,2019-04-23,25.74,26.63,25.22,25.25
DCR,2019-04-24,25.25,26.33,23.82,25.18
DCR,2019-04-25,25.18,25.36,23.65,23.91
DCR,2019-04-26,23.89,23.89,22.4,22.77
DCR,2019-04-27,22.77,23.43,22.68,23.41
DCR,2019-04-28,23.42,24.54,23.18,24.04
DCR,2019-04-29,24.04,24.51,22.84,22.98
DCR,2019-04-30,22.98,23.93,22.78,23.45
DCR,2019-05-01,23.45,24.52,23.44,24.27
DCR,2019-05-02,24.26,25.0,24.21,24.79
DCR,2019-05-03,24.77,26.7,24.67,26.33
DCR,2019-05-04,26.33,26.86,25.41,26.47
DCR,2019-05-05,26.49,26.75,25.94,26.53
DCR,2019-05-06,26.53,26.63,24.99,26.05
DCR,2019-05-07,26.05,27.36,25.72,26.09
DCR,2019-05-08,26.1,26.17,25.09,25.63
DCR,2019-05-09,25.64,26.19,25.26,25.56
DCR,2019-05-10,25.56,26.37,25.32,25.53
DCR,2019-05-11,25.54,29.62,24.92,29.52
DCR,2019-05-12,29.54,30.76,26.35,27.79
DCR,2019-05-13,27.79,29.94,26.45,29.19
DCR,2019-05-14,29.2,37.06,26.51,27.48
DCR,2019-05-15,27.49,33.96,27.49,33.73
DCR,2019-05-16,33.71,35.23,30.37,31.14
DCR,2019-05-17,31.11,31.23,25.69,27.89
DCR,2019-05-18,27.9,29.51,27.64,29.25
DCR,2019-05-19,29.24,32.13,28.94,29.82
DCR,2019-05-20,29.83,30.53,27.91,29.57
DCR,2019-05-21,29.56,30.24,28.81,29.73
DCR,2019-05-22,29.76,29.87,28.09,28.24
DCR,2019-05-23,28.25,28.46,25.64,27.75
DCR,2019-05-24,27.75,28.97,27.04,27.97
DCR,2019-05-25,27.96,28.67,27.52,27.99
DCR,2019-05-26,27.99,28.8,27.25,28.71
DCR,2019-05-27,28.65,30.05,27.96,29.25
DCR,2019-05-28,29.25,29.33,27.79,28.18
DCR,2019-05-29,28.19,28.95,27.21,28.31
DCR,2019-05-30,28.3,31.64,27.03,27.47
DCR,2019-05-31,27.46,28.6,26.92,27.93
DCR,2019-06-01,27.93,29.31,27.78,28.4
DCR,2019-06-02,28.4,29.46,28.17,28.98
DCR,2019-06-03,28.99,29.14,27.3,27.97
DCR,2019-06-04,27.97,27.98,24.77,24.83
DCR,2019-06-05,24.73,26.67,24.73,25.94
DCR,2019-06-06,25.94,26.46,24.4,25.33
DCR,2019-06-07,25.33,26.94,25.26,26.27
DCR,2019-06-08,26.26,27.49,26.15,26.48
DCR,2019-06-09,26.5,27.44,25.97,26.55
DCR,2019-06-10,26.54,27.31,26.03,27.14
DCR,2019-06-11,27.14,28.39,26.74,28.21
DCR,2019-06-12,28.18,28.95,27.61,28.24
DCR,2019-06-13,28.24,28.56,27.74,28.29
DCR,2019-06-14,28.29,28.38,24.86,26.36
DCR,2019-06-15,26.35,27.81,26.35,27.31
DCR,2019-06-16,27.31,28.59,27.03,27.61
DCR,2019-06-17,27.61,28.91,27.48,28.77
DCR,2019-06-18,28.77,29.29,27.96,28.29
DCR,2019-06-19,28.3,28.71,27.58,28.08
DCR,2019-06-20,28.1,28.69,27.03,28.31
DCR,2019-06-21,28.39,29.44,28.16,28.79
DCR,2019-06-22,28.79,30.07,28.24,29.83
DCR,2019-06-23,29.83,33.77,29.21,31.35
DCR,2019-06-24,31.45,34.18,31.45,32.26
DCR,2019-06-25,32.26,32.28,30.18,31.31
DCR,2019-06-26,31.3,37.94,31.24,33.18
DCR,2019-06-27,33.21,37.79,29.65,30.11
DCR,2019-06-28,30.12,33.48,30.12,33.37
DCR,2019-06-29,33.38,35.29,31.67,34.61
DCR,2019-06-30,34.61,35.73,29.79,31.76
DCR,2019-07-01,31.75,31.75,27.9,29.34
DCR,2019-07-02,29.31,29.67,26.57,28.8
DCR,2019-07-03,28.8,30.95,28.75,30.46
DCR,2019-07-04,30.48,32.44,30.46,31.32
DCR,2019-07-05,31.31,31.75,29.19,29.8
DCR,2019-07-06,29.81,31.4,29.17,30.42
DCR,2019-07-07,30.41,32.19,29.96,31.76
DCR,2019-07-08,31.77,32.54,30.56,32.54
DCR,2019-07-09,32.53,34.12,31.97,33.5
DCR,2019-07-10,33.56,36.01,31.25,32.06
DCR,2019-07-11,32.07,32.74,29.22,29.88
DCR,2019-07-12,29.88,32.01,29.47,31.59
DCR,2019-07-13,31.57,31.77,29.68,30.16
DCR,2019-07-14,30.14,31.02,28.43,29.32
DCR,2019-07-15,29.38,29.52,26.93,29.21
DCR,2019-07-16,29.23,30.36,26.25,26.82
DCR,2019-07-17,26.82,29.05,25.72,28.31
DCR,2019-07-18,28.32,29.35,26.08,29.0
DCR,2019-07-19,29.0,29.55,27.95,28.78
DCR,2019-07-20,28.8,30.06,28.56,29.97
DCR,2019-07-21,29.97,30.28,28.54,29.65
DCR,2019-07-22,29.66,29.89,28.22,28.66
DCR,2019-07-23,28.67,28.92,27.61,28.47
DCR,2019-07-24,28.47,28.57,26.55,27.2
DCR,2019-07-25,27.2,28.02,26.71,26.89
DCR,2019-07-26,26.89,27.08,26.23,26.65
DCR,2019-07-27,26.65,27.58,25.18,25.72
DCR,2019-07-28,25.72,25.78,25.17,25.43
DCR,2019-07-29,25.43,26.21,24.7,25.51
DCR,2019-07-30,25.51,25.9,24.99,25.19
DCR,2019-07-31,25.2,26.87,25.16,26.7
DCR,2019-08-01,26.7,28.01,26.44,27.77
DCR,2019-08-02,27.76,28.11,27.2,27.34
DCR,2019-08-03,27.34,28.79,27.27,28.11
DCR,2019-08-04,28.11,28.63,27.52,28.38
DCR,2019-08-05,28.38,33.7,28.34,31.05
DCR,2019-08-06,31.06,33.0,30.03,30.88
DCR,2019-08-07,30.87,32.9,30.15,30.28
DCR,2019-08-08,30.35,30.44,26.37,27.68
DCR,2019-08-09,27.69,27.88,26.08,27.08
DCR,2019-08-10,27.08,27.82,26.11,26.85
DCR,2019-08-11,26.85,27.94,26.49,27.9
DCR,2019-08-12,27.9,28.07,27.22,27.34
DCR,2019-08-13,27.36,27.61,25.92,26.15
DCR,2019-08-14,26.14,26.37,24.96,25.27
DCR,2019-08-15,25.27,25.69,23.51,25.38
DCR,2019-08-16,25.38,25.77,23.78,25.59
DCR,2019-08-17,25.59,26.12,24.75,25.16
DCR,2019-08-18,25.16,26.18,24.97,26.04
DCR,2019-08-19,26.05,26.71,25.58,26.35
DCR,2019-08-20,26.34,26.85,25.88,26.46
DCR,2019-08-21,26.47,26.64,24.11,24.75
DCR,2019-08-22,24.73,25.52,23.89,25.31
DCR,2019-08-23,25.31,26.0,24.87,25.19
DCR,2019-08-24,25.19,25.51,24.29,24.49
DCR,2019-08-25,24.54,25.4,24.25,24.64
DCR,2019-08-26,24.6,25.04,24.31,24.73
DCR,2019-08-27,24.72,25.11,24.08,24.13
DCR,2019-08-28,24.13,24.55,22.89,23.02
DCR,2019-08-29,23.02,23.16,22.06,22.65
DCR,2019-08-30,22.65,23.12,22.39,22.99
DCR,2019-08-31,22.99,23.23,22.56,22.94
DCR,2019-09-01,22.95,24.13,22.87,23.97
DCR,2019-09-02,23.97,25.22,23.61,24.95
DCR,2019-09-03,24.95,25.93,24.31,25.68
DCR,2019-09-04,25.68,25.86,24.76,25.07
DCR,2019-09-05,25.07,25.25,24.44,24.57
DCR,2019-09-06,24.57,25.46,23.76,24.22
DCR,2019-09-07,24.22,24.7,23.85,24.55
DCR,2019-09-08,24.54,25.35,24.3,25.02
DCR,2019-09-09,25.02,25.11,24.03,24.15
DCR,2019-09-10,24.15,24.38,22.77,22.83
DCR,2019-09-11,22.83,23.67,21.82,22.6
DCR,2019-09-12,22.59,23.45,22.05,23.35
DCR,2019-09-13,23.35,23.67,22.86,23.2
DCR,2019-09-14,23.2,23.42,22.99,23.19
DCR,2019-09-15,23.19,23.25,22.64,22.74
DCR,2019-09-16,22.74,22.91,21.46,22.04
DCR,2019-09-17,22.04,22.69,21.67,22.36
DCR,2019-09-18,22.36,23.14,21.91,23.1
DCR,2019-09-19,23.1,23.42,21.91,23.21
DCR,2019-09-20,23.22,23.6,22.63,23.02
DCR,2019-09-21,23.02,23.4,22.3,22.33
DCR,2019-09-22,22.34,22.56,21.93,22.11
DCR,2019-09-23,22.12,22.26,20.62,20.73
DCR,2019-09-24,20.74,20.79,17.02,18.04
DCR,2019-09-25,17.99,18.18,16.66,17.5
DCR,2019-09-26,17.51,17.67,16.02,16.9
DCR,2019-09-27,16.91,17.6,16.56,17.49
DCR,2019-09-28,17.49,17.96,17.28,17.83
DCR,2019-09-29,17.83,18.37,17.2,17.62
DCR,2019-09-30,17.62,17.85,16.76,17.21
DCR,2019-10-01,17.19,17.99,17.11,17.43
DCR,2019-10-02,17.42,17.62,16.99,17.1
DCR,2019-10-03,17.09,17.42,16.53,16.84
DCR,2019-10-04,16.84,17.01,16.48,16.87
DCR,2019-10-05,16.87,17.3,16.58,17.18
DCR,2019-10-06,17.19,17.44,16.65,16.78
DCR,2019-10-07,16.78,17.62,16.56,17.26
DCR,2019-10-08,17.26,17.4,16.75,16.86
DCR,2019-10-09,16.87,17.81,16.87,17.14
DCR,2019-10-10,17.13,17.33,16.83,16.89
DCR,2019-10-11,16.92,16.99,16.06,16.26
DCR,2019-10-12,16.26,16.43,16.08,16.14
DCR,2019-10-13,16.14,16.51,16.05,16.42
DCR,2019-10-14,15.86,16.29,15.85,16.09
DCR,2019-10-15,16.1,16.26,15.48,15.59
DCR,2019-10-16,15.58,15.63,14.24,14.78
DCR,2019-10-17,14.78,14.94,14.17,14.43
DCR,2019-10-18,14.43,14.72,13.95,14.51
DCR,2019-10-19,14.51,14.66,13.78,14.28
DCR,2019-10-20,14.28,14.76,14.05,14.57
DCR,2019-10-21,14.56,15.0,14.29,14.55
DCR,2019-10-22,14.53,14.63,13.94,14.01
DCR,2019-10-23,13.97,14.01,12.66,13.05
DCR,2019-10-24,13.05,13.15,12.74,12.97
DCR,2019-10-25,12.97,14.85,12.81,14.29
DCR,2019-10-26,14.29,16.23,14.24,14.82
DCR,2019-10-27,14.82,16.01,14.61,15.41
DCR,2019-10-28,15.46,15.91,15.05,15.43
DCR,2019-10-29,15.44,15.76,15.05,15.75
