ticker,date,open,high,low,close
BCH,2020-05-07,248.09,256.6,237.56,252.26
BCH,2020-05-08,252.26,265.26,248.75,264.46
BCH,2020-05-09,264.45,277.06,258.71,265.54
BCH,2020-05-10,265.54,267.28,224.58,234.39
BCH,2020-05-11,234.39,238.01,219.59,230.5
BCH,2020-05-12,230.44,239.12,229.04,229.04
BCH,2020-05-13,230.02,242.15,229.89,242.0
BCH,2020-05-14,241.74,245.74,234.42,241.62
BCH,2020-05-15,241.66,245.27,230.85,236.07
BCH,2020-05-16,236.07,240.56,233.71,237.06
BCH,2020-05-17,237.02,245.6,235.83,243.14
BCH,2020-05-18,243.17,254.45,239.63,245.66
BCH,2020-05-19,245.66,250.65,242.49,245.03
BCH,2020-05-20,245.05,247.53,235.01,239.94
BCH,2020-05-21,239.93,242.65,221.08,228.27
BCH,2020-05-22,228.27,236.41,225.09,235.79
BCH,2020-05-23,235.8,239.39,232.51,235.61
BCH,2020-05-24,235.61,237.5,225.68,230.08
BCH,2020-05-25,230.08,232.86,221.57,230.69
BCH,2020-05-26,230.68,231.36,224.28,228.16
BCH,2020-05-27,228.14,234.54,227.21,230.27
BCH,2020-05-28,230.17,237.94,229.1,236.26
BCH,2020-05-29,236.27,243.58,234.58,236.98
BCH,2020-05-30,236.98,248.39,236.58,245.99
BCH,2020-05-31,245.99,253.3,240.78,241.82
BCH,2020-06-01,241.82,246.07,237.04,245.72
BCH,2020-06-02,245.72,268.93,244.45,250.78
BCH,2020-06-03,250.78,252.79,246.81,250.97
BCH,2020-06-04,250.97,259.91,248.22,255.31
BCH,2020-06-05,255.31,262.85,254.28,256.65
BCH,2020-06-06,256.65,257.94,251.41,254.53
BCH,2020-06-07,254.54,255.45,245.91,252.36
BCH,2020-06-08,252.36,256.6,251.59,253.47
BCH,2020-06-09,253.47,256.87,251.12,253.82
BCH,2020-06-10,253.82,258.64,251.2,255.73
BCH,2020-06-11,255.73,258.16,231.48,237.6
BCH,2020-06-12,237.6,243.33,233.12,240.24
BCH,2020-06-13,240.24,242.03,237.43,240.55
BCH,2020-06-14,240.55,241.17,235.55,236.46
BCH,2020-06-15,236.49,238.52,224.67,236.72
BCH,2020-06-16,236.64,239.01,233.8,236.53
BCH,2020-06-17,236.47,242.49,235.25,239.24
BCH,2020-06-18,239.24,240.58,232.41,235.09
BCH,2020-06-19,235.08,236.62,230.41,233.97
BCH,2020-06-20,233.97,234.71,228.87,231.4
BCH,2020-06-21,231.4,233.98,231.38,232.06
BCH,2020-06-22,232.08,243.86,229.69,242.33
BCH,2020-06-23,242.3,244.21,239.37,242.2
BCH,2020-06-24,242.2,245.35,229.66,232.39
BCH,2020-06-25,232.4,234.71,226.36,233.07
BCH,2020-06-26,233.07,233.33,228.12,230.25
BCH,2020-06-27,230.33,231.18,207.02,218.12
BCH,2020-06-28,218.14,225.34,213.51,223.36
BCH,2020-06-29,223.36,224.29,218.42,224.13
BCH,2020-06-30,224.14,227.14,220.57,222.23
BCH,2020-07-01,222.23,226.69,221.25,224.29
BCH,2020-07-02,224.3,225.43,217.72,221.15
BCH,2020-07-03,221.26,223.47,219.22,222.43
BCH,2020-07-04,222.43,226.73,219.96,224.93
BCH,2020-07-05,224.93,225.92,217.17,219.52
BCH,2020-07-06,219.52,241.42,219.52,238.77
BCH,2020-07-07,238.65,244.25,235.18,236.7
BCH,2020-07-08,236.7,245.94,236.08,243.99
BCH,2020-07-09,243.97,245.38,233.25,237.26
BCH,2020-07-10,237.2,239.74,232.79,236.55
BCH,2020-07-11,236.55,239.15,234.96,235.87
BCH,2020-07-12,235.87,239.08,232.62,235.35
BCH,2020-07-13,235.41,237.84,225.06,230.73
BCH,2020-07-14,230.73,232.17,226.5,229.98
BCH,2020-07-15,229.98,230.91,225.92,227.82
BCH,2020-07-16,227.82,228.0,217.81,223.42
BCH,2020-07-17,223.35,225.24,221.87,222.12
BCH,2020-07-18,222.96,226.4,222.33,225.27
BCH,2020-07-19,225.21,226.89,220.7,226.28
BCH,2020-07-20,226.31,228.82,221.11,223.0
BCH,2020-07-21,222.98,232.33,222.45,229.15
BCH,2020-07-22,229.4,233.76,227.88,232.68
BCH,2020-07-23,232.68,242.99,232.34,238.81
BCH,2020-07-24,238.81,239.45,232.85,238.17
BCH,2020-07-25,238.12,253.44,235.05,251.77
BCH,2020-07-26,251.76,257.31,244.53,247.1
BCH,2020-07-27,247.09,271.78,247.09,271.67
BCH,2020-07-28,271.79,297.79,265.21,292.21
BCH,2020-07-29,292.21,294.77,285.84,293.88
BCH,2020-07-30,293.69,300.52,281.29,293.14
BCH,2020-07-31,293.14,306.29,287.62,302.54
BCH,2020-08-01,302.58,321.53,298.23,318.41
BCH,2020-08-02,318.46,337.7,249.36,286.9
BCH,2020-08-03,286.9,304.56,280.08,296.77
BCH,2020-08-04,294.22,302.9,282.05,289.3
BCH,2020-08-05,289.3,298.52,284.33,297.3
BCH,2020-08-06,297.3,319.62,287.67,310.17
BCH,2020-08-07,310.21,325.82,281.69,304.83
BCH,2020-08-08,304.86,309.56,298.0,303.15
BCH,2020-08-09,303.32,309.08,292.18,298.0
BCH,2020-08-10,297.95,309.24,295.67,300.98
BCH,2020-08-11,301.04,305.91,271.21,277.83
BCH,2020-08-12,277.83,290.1,271.52,282.11
BCH,2020-08-13,282.1,291.81,274.89,291.17
BCH,2020-08-14,291.22,298.29,287.88,294.32
BCH,2020-08-15,294.32,308.67,292.12,304.08
BCH,2020-08-16,304.14,313.67,295.94,305.56
BCH,2020-08-17,305.57,325.21,301.77,322.27
BCH,2020-08-18,322.25,325.21,301.87,308.41
BCH,2020-08-19,308.35,309.0,281.87,288.43
BCH,2020-08-20,288.67,296.04,288.29,292.51
BCH,2020-08-21,292.51,305.31,281.63,284.03
BCH,2020-08-22,284.04,286.94,276.34,285.53
BCH,2020-08-23,285.53,287.93,279.19,285.62
BCH,2020-08-24,285.62,294.73,282.2,290.91
BCH,2020-08-25,290.91,292.82,269.24,274.07
BCH,2020-08-26,274.07,279.02,271.58,276.08
BCH,2020-08-27,276.08,276.94,258.89,263.93
BCH,2020-08-28,263.94,271.93,261.42,268.62
BCH,2020-08-29,268.48,272.95,265.88,269.89
BCH,2020-08-30,269.92,278.08,267.97,274.85
BCH,2020-08-31,274.87,281.32,273.18,273.6
BCH,2020-09-01,273.66,286.63,269.36,285.99
BCH,2020-09-02,285.99,296.78,253.7,263.33
BCH,2020-09-03,263.33,266.34,237.5,243.81
BCH,2020-09-04,243.88,244.71,208.8,235.09
BCH,2020-09-05,235.01,235.6,214.95,222.71
BCH,2020-09-06,222.71,233.23,219.0,229.49
BCH,2020-09-07,229.54,229.79,216.35,223.28
BCH,2020-09-08,223.26,230.29,218.73,222.18
BCH,2020-09-09,222.05,228.19,215.98,224.66
BCH,2020-09-10,224.69,230.17,222.9,226.76
BCH,2020-09-11,226.76,228.37,220.79,224.44
BCH,2020-09-12,224.44,229.55,222.69,229.27
BCH,2020-09-13,229.36,234.28,219.48,220.88
BCH,2020-09-14,220.85,228.78,219.17,227.11
BCH,2020-09-15,227.14,241.34,223.44,236.3
BCH,2020-09-16,236.3,236.3,227.11,232.16
BCH,2020-09-17,232.16,238.8,229.81,235.07
BCH,2020-09-18,235.04,238.9,230.62,233.78
BCH,2020-09-19,233.87,237.51,231.61,233.41
BCH,2020-09-20,233.42,233.71,222.5,224.98
BCH,2020-09-21,225.01,228.75,209.56,214.74
BCH,2020-09-22,214.8,218.35,211.11,217.5
BCH,2020-09-23,217.55,220.23,204.01,208.36
BCH,2020-09-24,208.48,218.07,206.78,215.84
BCH,2020-09-25,215.79,218.06,211.09,217.58
BCH,2020-09-26,217.6,224.08,213.12,221.31
BCH,2020-09-27,221.36,231.25,216.57,226.16
BCH,2020-09-28,226.17,234.38,226.17,229.98
BCH,2020-09-29,229.99,230.06,223.98,227.2
BCH,2020-09-30,227.23,231.12,225.22,226.09
BCH,2020-10-01,226.12,233.74,221.98,224.8
BCH,2020-10-02,224.72,228.25,212.93,217.11
BCH,2020-10-03,217.11,221.34,217.11,219.55
BCH,2020-10-04,219.57,222.64,216.69,220.59
BCH,2020-10-05,220.59,222.68,218.42,220.54
BCH,2020-10-06,220.54,229.97,216.23,217.82
BCH,2020-10-07,217.82,224.18,216.67,222.37
BCH,2020-10-08,222.37,236.2,221.55,232.24
BCH,2020-10-09,232.24,240.15,232.2,237.66
BCH,2020-10-10,237.65,246.29,237.0,239.96
BCH,2020-10-11,239.95,243.59,236.23,240.6
BCH,2020-10-12,240.54,243.97,234.1,243.24
BCH,2020-10-13,243.24,255.06,237.92,253.16
BCH,2020-10-14,253.04,258.37,250.3,254.28
BCH,2020-10-15,254.25,265.17,254.2,260.51
BCH,2020-10-16,260.45,266.63,244.38,250.77
BCH,2020-10-17,250.74,252.5,241.65,243.04
BCH,2020-10-18,242.93,250.54,242.84,248.46
BCH,2020-10-19,248.44,252.18,245.35,249.74
BCH,2020-10-20,249.72,250.15,238.45,241.17
BCH,2020-10-21,241.14,263.43,240.42,260.2
BCH,2020-10-22,260.2,274.69,257.58,271.1
BCH,2020-10-23,271.1,275.96,264.64,269.94
BCH,2020-10-24,269.91,277.88,268.05,274.08
BCH,2020-10-25,274.05,276.06,268.66,270.91
BCH,2020-10-26,270.96,273.33,253.16,259.61
BCH,2020-10-27,259.64,268.21,257.41,264.45
BCH,2020-10-28,264.45,280.65,259.6,268.1
BCH,2020-10-29,268.1,271.29,258.65,265.97
BCH,2020-10-30,265.92,270.5,255.48,261.79
BCH,2020-10-31,261.79,266.1,260.25,263.55
BCH,2020-11-01,263.55,270.54,260.55,267.61
BCH,2020-11-02,267.61,271.5,255.03,257.63
BCH,2020-11-03,257.62,258.9,236.96,243.31
BCH,2020-11-04,243.31,245.17,231.85,239.99
BCH,2020-11-05,239.99,251.93,239.89,251.29
BCH,2020-11-06,251.29,257.79,248.39,257.52
BCH,2020-11-07,257.52,276.85,246.19,254.77
BCH,2020-11-08,254.77,277.75,251.64,270.36
BCH,2020-11-09,270.34,275.17,258.07,263.64
BCH,2020-11-10,263.62,266.22,255.32,258.06
BCH,2020-11-11,258.13,262.45,255.79,258.81
BCH,2020-11-12,258.75,264.95,252.12,259.96
BCH,2020-11-13,260.05,265.13,249.7,261.63
BCH,2020-11-14,261.63,262.14,253.89,255.45
BCH,2020-11-15,255.62,260.36,243.44,247.01
BCH,2020-11-16,247.37,260.03,245.44,252.36
BCH,2020-11-17,252.36,258.58,248.33,256.97
BCH,2020-11-18,256.95,259.02,243.63,247.68
BCH,2020-11-19,247.68,250.31,240.8,247.88
BCH,2020-11-20,247.87,260.65,246.35,256.89
BCH,2020-11-21,256.88,307.92,256.04,301.84
BCH,2020-11-22,301.98,312.5,274.62,293.76
BCH,2020-11-23,289.32,323.38,283.09,319.8
BCH,2020-11-24,319.6,372.23,315.06,343.29
BCH,2020-11-25,343.27,363.05,307.49,317.28
BCH,2020-11-26,317.66,321.34,253.63,271.71
BCH,2020-11-27,271.68,279.64,256.32,264.02
BCH,2020-11-28,264.03,285.04,261.1,278.5
BCH,2020-11-29,278.34,289.17,272.43,283.17
BCH,2020-11-30,283.14,321.68,280.47,320.72
BCH,2020-12-01,320.73,321.0,274.5,289.05
BCH,2020-12-02,289.15,297.68,280.99,292.34
BCH,2020-12-03,292.38,297.36,286.09,291.33
BCH,2020-12-04,291.22,306.94,276.97,278.0
BCH,2020-12-05,278.12,286.83,274.93,283.17
BCH,2020-12-06,283.16,293.55,279.61,284.17
BCH,2020-12-07,284.12,290.7,281.29,284.05
BCH,2020-12-08,284.05,285.02,265.44,265.44
BCH,2020-12-09,265.19,271.02,255.12,269.8
BCH,2020-12-10,269.85,270.67,261.58,266.67
BCH,2020-12-11,266.69,267.5,256.27,260.86
BCH,2020-12-12,260.93,269.8,258.35,269.32
BCH,2020-12-13,269.31,282.46,266.18,274.78
BCH,2020-12-14,274.78,277.01,266.02,272.71
BCH,2020-12-15,272.8,298.93,271.25,289.67
BCH,2020-12-16,289.53,308.79,282.24,307.73
BCH,2020-12-17,307.78,331.19,301.44,312.81
BCH,2020-12-18,312.96,322.67,305.24,310.86
BCH,2020-12-19,310.88,325.76,309.68,322.02
BCH,2020-12-20,322.01,367.53,310.64,346.6
BCH,2020-12-21,346.79,379.69,308.0,321.7
BCH,2020-12-22,321.73,322.85,299.03,315.68
BCH,2020-12-23,315.83,325.99,268.1,278.8
BCH,2020-12-24,278.79,296.12,271.29,295.95
BCH,2020-12-25,296.52,324.88,293.17,312.09
BCH,2020-12-26,312.19,329.85,310.26,322.71
BCH,2020-12-27,322.92,365.16,310.67,344.01
BCH,2020-12-28,344.0,375.88,334.39,355.9
BCH,2020-12-29,356.29,366.09,330.53,347.01
BCH,2020-12-30,347.16,366.13,342.15,354.62
BCH,2020-12-31,354.53,361.13,335.41,344.78
BCH,2021-01-01,344.84,355.61,332.99,340.8
BCH,2021-01-02,340.7,367.94,334.48,353.46
BCH,2021-01-03,353.45,417.16,351.01,413.81
BCH,2021-01-04,414.14,466.65,380.37,399.87
BCH,2021-01-05,399.53,425.75,390.04,423.0
BCH,2021-01-06,422.9,458.51,411.88,450.17
BCH,2021-01-07,449.98,483.57,428.53,455.83
BCH,2021-01-08,457.51,457.51,406.03,436.35
BCH,2021-01-09,436.11,613.94,418.48,569.55
BCH,2021-01-10,568.09,631.54,552.29,593.4
BCH,2021-01-11,593.34,612.67,398.52,462.73
BCH,2021-01-12,462.62,512.01,443.66,451.35
BCH,2021-01-13,451.32,498.76,435.17,495.09
BCH,2021-01-14,494.62,538.42,483.78,514.32
BCH,2021-01-15,514.4,534.91,453.45,483.04
BCH,2021-01-16,482.96,514.36,473.99,490.85
BCH,2021-01-17,490.98,495.06,461.87,484.33
BCH,2021-01-18,484.29,509.26,469.44,495.67
BCH,2021-01-19,495.95,552.34,495.91,525.41
BCH,2021-01-20,525.41,525.93,471.94,493.67
BCH,2021-01-21,493.66,499.46,405.59,421.63
BCH,2021-01-22,421.51,451.76,391.75,439.05
BCH,2021-01-23,439.03,444.07,419.46,430.86
BCH,2021-01-24,430.67,449.0,422.62,434.22
BCH,2021-01-25,434.37,465.09,430.69,436.22
BCH,2021-01-26,435.94,438.42,414.24,429.01
BCH,2021-01-27,429.37,431.48,370.22,381.26
BCH,2021-01-28,381.09,411.05,372.11,411.05
BCH,2021-01-29,410.97,437.54,392.0,408.37
BCH,2021-01-30,408.34,419.3,392.35,413.65
BCH,2021-01-31,413.64,417.3,391.49,399.87
BCH,2021-02-01,399.77,444.61,390.36,413.0
BCH,2021-02-02,412.75,434.68,411.5,432.04
BCH,2021-02-03,432.12,450.14,429.12,445.97
BCH,2021-02-04,446.21,455.8,413.35,424.67
BCH,2021-02-05,424.67,446.52,418.29,443.53
BCH,2021-02-06,443.5,490.31,443.22,462.53
BCH,2021-02-07,462.26,464.61,430.19,443.64
BCH,2021-02-08,443.71,484.41,437.38,478.67
BCH,2021-02-09,478.82,513.06,474.51,508.79
BCH,2021-02-10,509.03,538.77,471.32,497.77
BCH,2021-02-11,497.81,540.64,491.83,528.23
BCH,2021-02-12,528.58,571.71,511.77,571.71
BCH,2021-02-13,572.87,668.92,542.92,641.37
BCH,2021-02-14,641.19,749.52,641.19,738.2
BCH,2021-02-15,738.21,773.07,603.46,727.84
BCH,2021-02-16,728.31,743.98,670.09,701.14
BCH,2021-02-17,700.71,727.14,676.21,714.18
BCH,2021-02-18,714.29,729.66,692.26,705.23
BCH,2021-02-19,705.3,742.75,682.04,727.74
BCH,2021-02-20,726.98,747.86,634.5,670.82
BCH,2021-02-21,671.76,735.96,664.83,705.8
BCH,2021-02-22,705.93,711.5,534.24,626.42
BCH,2021-02-23,626.05,631.03,440.62,513.86
BCH,2021-02-24,513.27,563.62,496.84,519.18
BCH,2021-02-25,519.3,557.02,501.34,510.14
BCH,2021-02-26,511.35,515.8,458.03,477.73
BCH,2021-02-27,477.76,501.69,476.96,484.38
BCH,2021-02-28,484.18,485.96,432.44,461.38
BCH,2021-03-01,461.37,506.48,458.81,496.52
BCH,2021-03-02,496.73,548.91,494.94,511.41
BCH,2021-03-03,510.87,555.41,510.6,524.24
BCH,2021-03-04,524.34,538.34,493.39,505.44
BCH,2021-03-05,505.39,508.17,473.17,500.51
BCH,2021-03-06,500.51,505.01,482.98,500.73
BCH,2021-03-07,500.89,515.77,500.33,511.18
BCH,2021-03-08,511.44,526.43,501.94,522.18
BCH,2021-03-09,522.27,547.27,522.09,542.61
BCH,2021-03-10,542.63,568.1,517.43,560.89
BCH,2021-03-11,560.82,563.62,528.82,550.87
BCH,2021-03-12,550.99,563.27,510.16,536.03
BCH,2021-03-13,535.76,608.27,522.76,597.41
BCH,2021-03-14,597.32,601.35,556.18,570.81
BCH,2021-03-15,570.85,573.19,515.62,525.76
BCH,2021-03-16,525.88,537.79,502.97,526.92
BCH,2021-03-17,526.92,539.45,512.32,537.37
BCH,2021-03-18,537.45,546.7,523.35,527.26
BCH,2021-03-19,526.99,550.55,517.39,536.57
BCH,2021-03-20,536.55,551.84,529.93,542.34
BCH,2021-03-21,542.06,543.25,515.73,524.43
BCH,2021-03-22,524.44,538.59,507.27,512.17
BCH,2021-03-23,512.2,532.14,505.95,511.78
BCH,2021-03-24,511.59,529.15,444.76,475.33
BCH,2021-03-25,475.4,482.53,452.04,473.4
BCH,2021-03-26,473.58,505.33,470.45,502.43
BCH,2021-03-27,502.43,509.72,485.65,502.67
BCH,2021-03-28,502.78,505.43,488.63,493.85
BCH,2021-03-29,493.61,523.8,491.54,516.55
BCH,2021-03-30,516.55,536.26,511.36,524.63
BCH,2021-03-31,524.65,539.5,503.8,536.68
BCH,2021-04-01,536.85,558.29,529.32,553.08
BCH,2021-04-02,552.95,597.62,546.04,584.75
BCH,2021-04-03,584.75,595.38,532.65,536.88
BCH,2021-04-04,536.64,563.91,524.14,555.93
BCH,2021-04-05,555.92,633.72,553.73,633.72
BCH,2021-04-06,633.87,673.35,616.43,649.97
BCH,2021-04-07,649.41,693.1,597.36,618.31
BCH,2021-04-08,618.31,641.23,610.77,635.61
BCH,2021-04-09,635.04,649.5,626.21,641.29
BCH,2021-04-10,641.3,680.3,624.86,669.56
BCH,2021-04-11,669.77,714.81,665.91,674.18
BCH,2021-04-12,674.17,696.05,652.81,672.79
BCH,2021-04-13,672.79,747.3,667.39,732.05
BCH,2021-04-14,732.03,844.76,721.35,818.5
BCH,2021-04-15,818.17,863.6,798.98,860.03
BCH,2021-04-16,860.05,1169.33,821.69,1075.61
BCH,2021-04-17,1075.9,1212.85,998.13,1051.23
BCH,2021-04-18,1050.42,1067.25,820.88,933.98
BCH,2021-04-19,934.15,1040.37,874.7,921.97
BCH,2021-04-20,921.57,971.66,833.46,952.71
BCH,2021-04-21,952.86,998.76,902.0,940.36
BCH,2021-04-22,940.2,971.08,842.54,874.87
BCH,2021-04-23,874.79,884.0,694.04,807.81
BCH,2021-04-24,807.78,841.48,750.2,795.35
BCH,2021-04-25,795.36,806.2,717.81,731.53
BCH,2021-04-26,732.48,844.18,729.72,831.33
BCH,2021-04-27,832.3,892.62,821.75,886.73
BCH,2021-04-28,886.68,929.65,855.07,898.99
BCH,2021-04-29,898.89,914.41,859.69,876.46
BCH,2021-04-30,876.44,999.91,870.3,993.13
BCH,2021-05-01,991.55,1031.04,977.4,988.79
BCH,2021-05-02,989.5,1013.61,954.5,978.41
BCH,2021-05-03,978.19,1048.49,968.73,1011.86
BCH,2021-05-04,1012.37,1054.2,934.87,977.35
BCH,2021-05-05,977.65,1446.23,941.23,1445.48
BCH,2021-05-06,1445.6,1604.12,1273.29,1499.79
BCH,2021-05-07,1505.51,1571.76,1301.31,1328.81
BCH,2021-05-08,1330.06,1448.05,1273.99,1359.42
BCH,2021-05-09,1359.56,1430.7,1288.18,1364.62
BCH,2021-05-10,1366.47,1570.39,1213.72,1349.84
BCH,2021-05-11,1349.94,1494.44,1300.66,1466.36
BCH,2021-05-12,1466.26,1639.46,1358.61,1442.45
BCH,2021-05-13,1442.74,1447.49,1141.08,1202.49
BCH,2021-05-14,1202.38,1362.37,1181.24,1293.52
BCH,2021-05-15,1293.51,1334.4,1165.18,1215.39
BCH,2021-05-16,1215.39,1281.33,1098.88,1133.66
BCH,2021-05-17,1133.74,1171.17,992.41,1064.15
BCH,2021-05-18,1063.63,1166.35,1041.05,1090.91
BCH,2021-05-19,1091.51,1110.94,496.81,758.8
BCH,2021-05-20,759.22,865.68,617.38,823.46
BCH,2021-05-21,824.41,851.14,606.61,673.25
BCH,2021-05-22,675.02,720.1,601.37,652.88
BCH,2021-05-23,652.78,659.37,469.63,543.87
BCH,2021-05-24,543.53,739.25,536.67,721.27
BCH,2021-05-25,721.06,791.98,671.98,702.23
BCH,2021-05-26,702.23,788.87,699.99,750.04
BCH,2021-05-27,750.11,806.91,702.1,773.21
BCH,2021-05-28,772.28,772.28,654.15,673.53
BCH,2021-05-29,673.47,720.41,619.27,644.61
BCH,2021-05-30,644.65,688.37,617.53,663.77
BCH,2021-05-31,663.71,708.98,635.69,699.08
BCH,2021-06-01,698.64,720.47,669.35,685.96
BCH,2021-06-02,685.96,715.58,675.37,700.89
BCH,2021-06-03,700.76,735.28,688.92,710.77
BCH,2021-06-04,710.79,720.31,644.08,678.34
BCH,2021-06-05,678.42,688.33,635.09,637.39
BCH,2021-06-06,637.04,669.79,635.65,655.81
BCH,2021-06-07,655.83,669.79,602.59,611.07
BCH,2021-06-08,610.91,614.62,544.26,597.44
BCH,2021-06-09,597.29,632.41,566.8,625.63
BCH,2021-06-10,625.81,638.97,589.65,601.91
BCH,2021-06-11,602.44,610.9,571.98,574.9
BCH,2021-06-12,575.09,590.84,548.55,586.47
BCH,2021-06-13,586.37,614.96,559.15,612.9
BCH,2021-06-14,612.87,635.8,599.29,631.45
BCH,2021-06-15,631.36,649.86,617.02,626.0
BCH,2021-06-16,625.99,631.82,590.54,602.48
BCH,2021-06-17,602.7,620.57,584.45,591.8
BCH,2021-06-18,591.8,599.38,545.7,560.53
BCH,2021-06-19,560.58,581.22,553.07,562.17
BCH,2021-06-20,562.17,562.17,514.76,556.24
BCH,2021-06-21,556.24,559.34,466.31,467.28
BCH,2021-06-22,466.48,477.54,388.57,437.62
BCH,2021-06-23,437.51,485.49,430.4,466.07
BCH,2021-06-24,465.9,495.35,456.36,486.82
BCH,2021-06-25,486.92,496.48,452.28,460.54
BCH,2021-06-26,460.55,464.81,429.32,446.94
BCH,2021-06-27,447.11,470.2,447.11,455.41
BCH,2021-06-28,455.52,517.67,455.2,507.56
BCH,2021-06-29,507.21,546.84,495.6,528.81
BCH,2021-06-30,528.38,533.84,499.07,521.2
BCH,2021-07-01,521.52,527.8,486.29,498.77
BCH,2021-07-02,499.17,504.22,476.03,489.91
BCH,2021-07-03,489.87,514.24,488.41,501.79
BCH,2021-07-04,501.5,541.24,495.79,537.26
BCH,2021-07-05,537.75,537.75,488.36,514.39
BCH,2021-07-06,514.33,525.72,500.59,501.79
BCH,2021-07-07,501.8,537.22,501.49,514.65
BCH,2021-07-08,514.65,514.73,479.86,487.82
BCH,2021-07-09,487.78,509.4,471.53,506.52
BCH,2021-07-10,506.47,510.89,484.39,493.39
BCH,2021-07-11,493.43,503.63,489.49,502.37
BCH,2021-07-12,502.37,508.27,471.16,478.89
BCH,2021-07-13,478.87,484.1,460.31,465.1
BCH,2021-07-14,465.1,478.12,444.39,470.12
BCH,2021-07-15,470.11,473.27,444.3,456.97
BCH,2021-07-16,456.58,464.44,437.16,443.42
BCH,2021-07-17,443.38,446.81,430.96,439.94
BCH,2021-07-18,439.93,453.15,433.44,443.5
BCH,2021-07-19,443.6,443.85,413.9,414.72
BCH,2021-07-20,414.46,421.96,385.04,400.69
BCH,2021-07-21,400.76,435.32,392.62,425.21
BCH,2021-07-22,425.23,445.31,424.88,437.77
BCH,2021-07-23,437.58,450.33,431.95,442.4
BCH,2021-07-24,442.31,464.48,442.31,457.53
BCH,2021-07-25,457.41,459.55,441.95,446.25
BCH,2021-07-26,446.26,517.62,444.86,487.22
BCH,2021-07-27,487.22,502.36,468.27,499.33
BCH,2021-07-28,499.81,518.9,491.21,508.73
BCH,2021-07-29,508.68,546.67,499.91,530.91
BCH,2021-07-30,530.91,547.9,518.55,544.98
BCH,2021-07-31,545.02,557.78,537.46,550.07
BCH,2021-08-01,550.04,563.12,539.02,546.54
BCH,2021-08-02,546.53,565.17,514.85,544.73
BCH,2021-08-03,544.73,551.53,522.43,540.22
BCH,2021-08-04,540.24,549.77,525.0,549.74
BCH,2021-08-05,549.74,551.79,523.64,548.84
BCH,2021-08-06,548.86,560.83,537.78,553.52
BCH,2021-08-07,553.46,590.07,552.7,574.29
BCH,2021-08-08,573.84,589.72,555.95,562.03
BCH,2021-08-09,561.77,600.56,543.78,588.99
BCH,2021-08-10,589.41,606.29,574.04,597.74
BCH,2021-08-11,597.73,632.41,588.79,629.07
BCH,2021-08-12,628.77,649.44,592.99,602.79
BCH,2021-08-13,602.79,645.56,596.16,644.71
BCH,2021-08-14,644.83,675.72,641.72,670.41
BCH,2021-08-15,670.41,709.06,668.37,697.45
BCH,2021-08-16,697.56,713.95,675.48,682.57
BCH,2021-08-17,682.93,690.15,646.38,647.0
BCH,2021-08-18,647.04,654.9,621.06,631.69
BCH,2021-08-19,631.5,655.06,620.11,654.83
BCH,2021-08-20,654.89,683.96,650.18,683.36
BCH,2021-08-21,683.28,700.07,672.24,682.22
BCH,2021-08-22,682.04,689.6,653.57,660.81
BCH,2021-08-23,660.88,694.52,659.85,676.85
BCH,2021-08-24,676.86,683.14,634.87,642.99
BCH,2021-08-25,643.01,658.81,627.28,647.44
BCH,2021-08-26,647.75,656.29,605.32,615.07
BCH,2021-08-27,615.08,632.29,597.78,632.24
BCH,2021-08-28,632.5,639.29,622.95,628.27
BCH,2021-08-29,628.19,691.58,627.65,663.88
BCH,2021-08-30,664.17,669.84,636.43,648.82
BCH,2021-08-31,648.81,651.18,624.67,633.45
BCH,2021-09-01,632.98,651.02,626.14,647.13
BCH,2021-09-02,647.29,674.06,646.03,667.8
BCH,2021-09-03,667.77,721.16,651.62,719.66
BCH,2021-09-04,719.71,733.36,698.68,711.07
BCH,2021-09-05,711.06,745.24,699.53,744.19
BCH,2021-09-06,744.27,801.57,741.85,794.83
BCH,2021-09-07,794.78,796.61,589.94,654.99
BCH,2021-09-08,655.66,679.56,644.9,659.5
BCH,2021-09-09,659.5,673.1,656.61,665.26
BCH,2021-09-10,665.21,673.84,621.03,626.02
BCH,2021-09-11,625.82,647.68,618.72,639.66
BCH,2021-09-12,639.65,654.02,623.74,645.09
BCH,2021-09-13,645.09,660.03,592.88,616.77
BCH,2021-09-14,616.77,642.22,609.5,637.4
BCH,2021-09-15,637.17,653.89,633.13,651.73
BCH,2021-09-16,651.72,656.73,627.0,639.2
BCH,2021-09-17,639.2,647.56,613.46,620.32
BCH,2021-09-18,620.27,638.15,614.31,623.21
BCH,2021-09-19,623.2,647.11,609.32,613.25
BCH,2021-09-20,613.28,617.47,533.51,544.33
BCH,2021-09-21,544.31,551.89,498.13,518.29
BCH,2021-09-22,518.27,546.82,497.08,542.04
BCH,2021-09-23,541.95,553.51,533.12,548.95
BCH,2021-09-24,548.95,556.23,480.15,516.33
BCH,2021-09-25,516.61,522.84,502.79,514.6
BCH,2021-09-26,514.67,519.58,482.22,508.02
BCH,2021-09-27,507.81,515.29,494.29,500.79
BCH,2021-09-28,500.75,503.16,477.16,485.45
BCH,2021-09-29,485.86,497.97,472.05,476.82
BCH,2021-09-30,476.79,505.96,475.51,501.55
BCH,2021-10-01,501.45,544.2,498.67,542.25
BCH,2021-10-02,542.27,560.22,537.12,557.99
BCH,2021-10-03,557.98,579.17,545.44,567.77
