ticker,date,open,high,low,close
ENJ,2020-03-27,0.09312,0.09312,0.08125,0.08298
ENJ,2020-03-28,0.08298,0.08835,0.07828,0.0856
ENJ,2020-03-29,0.0856,0.08653,0.08,0.0817
ENJ,2020-03-30,0.0817,0.09887,0.0817,0.0924
ENJ,2020-03-31,0.0924,0.09623,0.09128,0.09314
ENJ,2020-04-01,0.09314,0.09676,0.09162,0.09336
ENJ,2020-04-02,0.09336,0.09737,0.08614,0.09186
ENJ,2020-04-03,0.09186,0.09279,0.08895,0.09037
ENJ,2020-04-04,0.09037,0.09853,0.09037,0.09757
ENJ,2020-04-05,0.09757,0.09894,0.0923,0.09365
ENJ,2020-04-06,0.09365,0.1033,0.09365,0.09941
ENJ,2020-04-07,0.09941,0.09941,0.09427,0.09513
ENJ,2020-04-08,0.09513,0.09916,0.09513,0.09762
ENJ,2020-04-09,0.09762,0.09792,0.09446,0.09689
ENJ,2020-04-10,0.09713,0.09752,0.08306,0.08867
ENJ,2020-04-11,0.08867,0.09193,0.0857,0.08676
ENJ,2020-04-12,0.08686,0.0929,0.08533,0.09056
ENJ,2020-04-13,0.09056,0.09081,0.08304,0.0889
ENJ,2020-04-14,0.08892,0.0927,0.08852,0.09167
ENJ,2020-04-15,0.09169,0.09843,0.08999,0.0967
ENJ,2020-04-16,0.0967,0.09751,0.08766,0.09623
ENJ,2020-04-17,0.09623,0.09785,0.0939,0.09394
ENJ,2020-04-18,0.09415,0.1037,0.09391,0.1033
ENJ,2020-04-19,0.1033,0.1072,0.09964,0.1015
ENJ,2020-04-20,0.1015,0.1086,0.09584,0.09847
ENJ,2020-04-21,0.09845,0.1144,0.09703,0.1099
ENJ,2020-04-22,0.1099,0.1172,0.1059,0.1125
ENJ,2020-04-23,0.1125,0.1251,0.1118,0.1246
ENJ,2020-04-24,0.1246,0.1322,0.12,0.1311
ENJ,2020-04-25,0.131,0.1569,0.1272,0.1463
ENJ,2020-04-26,0.1463,0.176,0.1381,0.1408
ENJ,2020-04-27,0.1408,0.1519,0.1299,0.1344
ENJ,2020-04-28,0.1344,0.1443,0.1304,0.1396
ENJ,2020-04-29,0.1396,0.147,0.1379,0.1446
ENJ,2020-04-30,0.1445,0.1452,0.1307,0.1355
ENJ,2020-05-01,0.1355,0.1438,0.135,0.1434
ENJ,2020-05-02,0.1434,0.1467,0.1383,0.1436
ENJ,2020-05-03,0.1436,0.1448,0.132,0.1378
ENJ,2020-05-04,0.1378,0.1394,0.1246,0.1376
ENJ,2020-05-05,0.1376,0.1467,0.1348,0.1455
ENJ,2020-05-06,0.1454,0.1561,0.1432,0.1492
ENJ,2020-05-07,0.1492,0.1494,0.139,0.1421
ENJ,2020-05-08,0.1421,0.149,0.1391,0.1454
ENJ,2020-05-09,0.1454,0.1502,0.1425,0.1471
ENJ,2020-05-10,0.1471,0.1477,0.1277,0.1421
ENJ,2020-05-11,0.1422,0.1528,0.1332,0.1466
ENJ,2020-05-12,0.1466,0.1655,0.1448,0.1573
ENJ,2020-05-13,0.1573,0.1745,0.1573,0.1631
ENJ,2020-05-14,0.1631,0.165,0.157,0.1624
ENJ,2020-05-15,0.1624,0.1697,0.1524,0.1619
ENJ,2020-05-16,0.1619,0.172,0.1612,0.1636
ENJ,2020-05-17,0.1636,0.1663,0.1582,0.1597
ENJ,2020-05-18,0.1597,0.1638,0.1557,0.1577
ENJ,2020-05-19,0.1577,0.1662,0.1566,0.1662
ENJ,2020-05-20,0.1663,0.1767,0.1562,0.1673
ENJ,2020-05-21,0.1673,0.1855,0.1645,0.1773
ENJ,2020-05-22,0.1773,0.1838,0.1653,0.1735
ENJ,2020-05-23,0.1735,0.1803,0.1702,0.1775
ENJ,2020-05-24,0.1775,0.1788,0.1648,0.174
ENJ,2020-05-25,0.1739,0.1951,0.1639,0.187
ENJ,2020-05-26,0.187,0.2097,0.1825,0.1858
ENJ,2020-05-27,0.1858,0.2341,0.1795,0.2115
ENJ,2020-05-28,0.2115,0.2313,0.2027,0.2116
ENJ,2020-05-29,0.2116,0.219,0.1975,0.2029
ENJ,2020-05-30,0.2029,0.2113,0.1989,0.2037
ENJ,2020-05-31,0.2037,0.2099,0.1995,0.2089
ENJ,2020-06-01,0.2089,0.2194,0.2028,0.2088
ENJ,2020-06-02,0.2088,0.2116,0.192,0.1984
ENJ,2020-06-03,0.1984,0.1995,0.1909,0.1956
ENJ,2020-06-04,0.1956,0.2054,0.1948,0.198
ENJ,2020-06-05,0.198,0.2035,0.1935,0.2019
ENJ,2020-06-06,0.2019,0.2067,0.1965,0.2006
ENJ,2020-06-07,0.2006,0.2017,0.1916,0.197
ENJ,2020-06-08,0.197,0.2071,0.1938,0.2027
ENJ,2020-06-09,0.2027,0.2117,0.2015,0.2045
ENJ,2020-06-10,0.2045,0.211,0.1969,0.2087
ENJ,2020-06-11,0.2085,0.2124,0.1881,0.1927
ENJ,2020-06-12,0.1927,0.2045,0.1769,0.1953
ENJ,2020-06-13,0.1953,0.197,0.189,0.1893
ENJ,2020-06-14,0.1896,0.191,0.1808,0.1819
ENJ,2020-06-15,0.182,0.1827,0.1597,0.1796
ENJ,2020-06-16,0.1796,0.1862,0.1702,0.1804
ENJ,2020-06-17,0.1803,0.1803,0.1683,0.1737
ENJ,2020-06-18,0.1737,0.1847,0.1718,0.1746
ENJ,2020-06-19,0.1753,0.1801,0.1709,0.1736
ENJ,2020-06-20,0.1734,0.1739,0.1675,0.1704
ENJ,2020-06-21,0.1704,0.1752,0.1688,0.1719
ENJ,2020-06-22,0.1719,0.1775,0.1699,0.1766
ENJ,2020-06-23,0.1766,0.19,0.1753,0.1829
ENJ,2020-06-24,0.1829,0.1874,0.1701,0.175
ENJ,2020-06-25,0.175,0.1766,0.1663,0.1688
ENJ,2020-06-26,0.1688,0.1732,0.1586,0.1596
ENJ,2020-06-27,0.1596,0.1607,0.1468,0.1518
ENJ,2020-06-28,0.1518,0.16,0.1451,0.1573
ENJ,2020-06-29,0.1573,0.1755,0.1528,0.1731
ENJ,2020-06-30,0.1731,0.1793,0.1703,0.1728
ENJ,2020-07-01,0.1728,0.173,0.163,0.1687
ENJ,2020-07-02,0.1687,0.1751,0.1611,0.1655
ENJ,2020-07-03,0.1654,0.1748,0.1654,0.1714
ENJ,2020-07-04,0.1714,0.1852,0.1709,0.1813
ENJ,2020-07-05,0.1813,0.1893,0.1685,0.1716
ENJ,2020-07-06,0.1717,0.1799,0.1713,0.1761
ENJ,2020-07-07,0.1761,0.1792,0.1736,0.1766
ENJ,2020-07-08,0.1766,0.185,0.1752,0.1826
ENJ,2020-07-09,0.1826,0.1945,0.1771,0.1822
ENJ,2020-07-10,0.1822,0.1859,0.1697,0.1759
ENJ,2020-07-11,0.1759,0.1816,0.1753,0.1801
ENJ,2020-07-12,0.1801,0.1823,0.173,0.1765
ENJ,2020-07-13,0.1765,0.1916,0.1745,0.1818
ENJ,2020-07-14,0.1818,0.1992,0.1775,0.1871
ENJ,2020-07-15,0.1871,0.192,0.1838,0.1855
ENJ,2020-07-16,0.1855,0.1954,0.1704,0.1929
ENJ,2020-07-17,0.1929,0.2158,0.1906,0.2063
ENJ,2020-07-18,0.2111,0.2173,0.1968,0.2046
ENJ,2020-07-19,0.2046,0.2117,0.1968,0.2055
ENJ,2020-07-20,0.2055,0.2083,0.1927,0.1948
ENJ,2020-07-21,0.1948,0.1973,0.186,0.1913
ENJ,2020-07-22,0.1926,0.1982,0.1915,0.1924
ENJ,2020-07-23,0.1925,0.1952,0.1848,0.1864
ENJ,2020-07-24,0.1864,0.1885,0.1836,0.185
ENJ,2020-07-25,0.185,0.1934,0.184,0.1875
ENJ,2020-07-26,0.1875,0.1898,0.1772,0.18
ENJ,2020-07-27,0.18,0.1803,0.1619,0.1662
ENJ,2020-07-28,0.1658,0.1769,0.1648,0.1742
ENJ,2020-07-29,0.1742,0.185,0.1741,0.1782
ENJ,2020-07-30,0.1782,0.1801,0.1739,0.1798
ENJ,2020-07-31,0.1798,0.1829,0.1726,0.1743
ENJ,2020-08-01,0.1743,0.18,0.1727,0.1779
ENJ,2020-08-02,0.1779,0.1809,0.1674,0.1766
ENJ,2020-08-03,0.1766,0.1808,0.1745,0.1773
ENJ,2020-08-04,0.1767,0.1901,0.1767,0.188
ENJ,2020-08-05,0.1879,0.1984,0.1855,0.1891
ENJ,2020-08-06,0.1891,0.1954,0.1857,0.1915
ENJ,2020-08-07,0.1915,0.21,0.1915,0.2074
ENJ,2020-08-08,0.2074,0.22,0.2065,0.2146
ENJ,2020-08-09,0.2146,0.2387,0.2044,0.2323
ENJ,2020-08-10,0.2327,0.2336,0.2076,0.2217
ENJ,2020-08-11,0.222,0.2261,0.1958,0.2004
ENJ,2020-08-12,0.2004,0.2079,0.1958,0.2067
ENJ,2020-08-13,0.2067,0.2218,0.2001,0.2124
ENJ,2020-08-14,0.2124,0.2179,0.2057,0.2089
ENJ,2020-08-15,0.2088,0.2099,0.2038,0.2087
ENJ,2020-08-16,0.208,0.2115,0.2028,0.2101
ENJ,2020-08-17,0.2101,0.215,0.2014,0.2097
ENJ,2020-08-18,0.2097,0.2133,0.1994,0.2083
ENJ,2020-08-19,0.2083,0.2111,0.1933,0.1963
ENJ,2020-08-20,0.1963,0.2099,0.1953,0.2093
ENJ,2020-08-21,0.2093,0.2354,0.2069,0.2073
ENJ,2020-08-22,0.2073,0.2278,0.1971,0.2232
ENJ,2020-08-23,0.2231,0.2271,0.2131,0.2206
ENJ,2020-08-24,0.2206,0.2585,0.2159,0.2402
ENJ,2020-08-25,0.2404,0.2459,0.2141,0.2249
ENJ,2020-08-26,0.2249,0.2361,0.2204,0.2282
ENJ,2020-08-27,0.2282,0.2289,0.2015,0.2096
ENJ,2020-08-28,0.2096,0.2247,0.2073,0.2204
ENJ,2020-08-29,0.2203,0.2233,0.2109,0.2133
ENJ,2020-08-30,0.2133,0.2277,0.2121,0.2182
ENJ,2020-08-31,0.2182,0.2235,0.2138,0.2148
ENJ,2020-09-01,0.2149,0.2164,0.2075,0.2112
ENJ,2020-09-02,0.2112,0.2125,0.1997,0.2066
ENJ,2020-09-03,0.2063,0.2084,0.1731,0.1819
ENJ,2020-09-04,0.1819,0.1852,0.1593,0.1719
ENJ,2020-09-05,0.1719,0.1762,0.1423,0.1496
ENJ,2020-09-06,0.1496,0.1622,0.144,0.1603
ENJ,2020-09-07,0.1601,0.1616,0.1383,0.1476
ENJ,2020-09-08,0.1476,0.1566,0.142,0.151
ENJ,2020-09-09,0.1511,0.1728,0.1462,0.1659
ENJ,2020-09-10,0.1659,0.1792,0.1637,0.1774
ENJ,2020-09-11,0.1774,0.1782,0.167,0.1709
ENJ,2020-09-12,0.1709,0.1737,0.1671,0.1713
ENJ,2020-09-13,0.1713,0.1731,0.1575,0.1607
ENJ,2020-09-14,0.1607,0.1673,0.1594,0.1662
ENJ,2020-09-15,0.1663,0.1738,0.1588,0.1603
ENJ,2020-09-16,0.1603,0.1608,0.1524,0.1549
ENJ,2020-09-17,0.1549,0.1627,0.1546,0.1627
ENJ,2020-09-18,0.1627,0.1707,0.1581,0.1631
ENJ,2020-09-19,0.1632,0.1726,0.1623,0.1706
ENJ,2020-09-20,0.1706,0.1706,0.1566,0.1601
ENJ,2020-09-21,0.1601,0.1661,0.1413,0.1469
ENJ,2020-09-22,0.1469,0.1559,0.1408,0.1547
ENJ,2020-09-23,0.1547,0.1633,0.1442,0.1465
ENJ,2020-09-24,0.1465,0.1546,0.1421,0.1535
ENJ,2020-09-25,0.1535,0.1595,0.1468,0.1575
ENJ,2020-09-26,0.1576,0.1617,0.1532,0.1611
ENJ,2020-09-27,0.161,0.1807,0.1565,0.166
ENJ,2020-09-28,0.166,0.1772,0.1645,0.1764
ENJ,2020-09-29,0.1763,0.1819,0.1568,0.159
ENJ,2020-09-30,0.1588,0.164,0.1565,0.1592
ENJ,2020-10-01,0.1592,0.1658,0.1496,0.1523
ENJ,2020-10-02,0.1523,0.1548,0.1438,0.1483
ENJ,2020-10-03,0.1482,0.1541,0.1482,0.1521
ENJ,2020-10-04,0.1522,0.1547,0.1462,0.1529
ENJ,2020-10-05,0.1529,0.156,0.1481,0.1542
ENJ,2020-10-06,0.1542,0.1554,0.1427,0.1449
ENJ,2020-10-07,0.1449,0.148,0.1389,0.1477
ENJ,2020-10-08,0.1477,0.1522,0.1411,0.1494
ENJ,2020-10-09,0.1494,0.1567,0.1473,0.1541
ENJ,2020-10-10,0.154,0.1614,0.1537,0.1612
ENJ,2020-10-11,0.1613,0.1662,0.1564,0.1594
ENJ,2020-10-12,0.1593,0.1716,0.1578,0.1702
ENJ,2020-10-13,0.1701,0.1704,0.1573,0.1604
ENJ,2020-10-14,0.1604,0.1628,0.1502,0.1516
ENJ,2020-10-15,0.1516,0.1558,0.1494,0.1536
ENJ,2020-10-16,0.1535,0.154,0.1447,0.1463
ENJ,2020-10-17,0.1463,0.1512,0.1446,0.1489
ENJ,2020-10-18,0.1489,0.1508,0.1472,0.1499
ENJ,2020-10-19,0.1499,0.1513,0.1467,0.1491
ENJ,2020-10-20,0.1491,0.1496,0.1373,0.1402
ENJ,2020-10-21,0.1402,0.1496,0.1389,0.1466
ENJ,2020-10-22,0.1465,0.1541,0.143,0.1525
ENJ,2020-10-23,0.1525,0.1532,0.1453,0.1468
ENJ,2020-10-24,0.1467,0.1502,0.1452,0.1455
ENJ,2020-10-25,0.1455,0.1492,0.1426,0.1432
ENJ,2020-10-26,0.1432,0.1456,0.1327,0.1392
ENJ,2020-10-27,0.1392,0.142,0.1357,0.1386
ENJ,2020-10-28,0.1386,0.1412,0.1311,0.1339
ENJ,2020-10-29,0.1339,0.1378,0.1301,0.1316
ENJ,2020-10-30,0.1316,0.1337,0.1249,0.1263
ENJ,2020-10-31,0.1263,0.1312,0.1258,0.1278
ENJ,2020-11-01,0.1278,0.1288,0.1242,0.127
ENJ,2020-11-02,0.127,0.1295,0.1217,0.1221
ENJ,2020-11-03,0.1221,0.1222,0.1152,0.1195
ENJ,2020-11-04,0.1191,0.12,0.1114,0.1185
ENJ,2020-11-05,0.1186,0.1263,0.1177,0.1243
ENJ,2020-11-06,0.1243,0.1384,0.1226,0.1379
ENJ,2020-11-07,0.1379,0.1439,0.1238,0.128
ENJ,2020-11-08,0.1278,0.1392,0.1261,0.1361
ENJ,2020-11-09,0.1361,0.1377,0.1285,0.1324
ENJ,2020-11-10,0.1324,0.1423,0.1324,0.1404
ENJ,2020-11-11,0.1405,0.1449,0.1371,0.1393
ENJ,2020-11-12,0.1389,0.1421,0.1316,0.1352
ENJ,2020-11-13,0.1353,0.1438,0.133,0.1438
ENJ,2020-11-14,0.1438,0.1446,0.1354,0.1413
ENJ,2020-11-15,0.1412,0.1506,0.1384,0.1413
ENJ,2020-11-16,0.1413,0.15,0.1411,0.1447
ENJ,2020-11-17,0.1446,0.1473,0.1431,0.1451
ENJ,2020-11-18,0.1451,0.147,0.1334,0.1393
ENJ,2020-11-19,0.1392,0.1406,0.1338,0.1348
ENJ,2020-11-20,0.1349,0.141,0.1339,0.1391
ENJ,2020-11-21,0.1398,0.1507,0.1375,0.1475
ENJ,2020-11-22,0.1475,0.1533,0.1369,0.1482
ENJ,2020-11-23,0.1479,0.1561,0.1412,0.1549
ENJ,2020-11-24,0.1553,0.1639,0.1472,0.1568
ENJ,2020-11-25,0.1569,0.1783,0.1548,0.1624
ENJ,2020-11-26,0.1624,0.1687,0.1333,0.1418
ENJ,2020-11-27,0.1418,0.1449,0.1333,0.1396
ENJ,2020-11-28,0.1397,0.151,0.1397,0.1455
ENJ,2020-11-29,0.1455,0.1466,0.1411,0.1427
ENJ,2020-11-30,0.1427,0.1485,0.1391,0.1483
ENJ,2020-12-01,0.1485,0.1538,0.1362,0.1482
ENJ,2020-12-02,0.148,0.1543,0.1444,0.1539
ENJ,2020-12-03,0.1538,0.1638,0.1536,0.158
ENJ,2020-12-04,0.158,0.162,0.1443,0.1453
ENJ,2020-12-05,0.1456,0.1566,0.1434,0.151
ENJ,2020-12-06,0.151,0.1541,0.1477,0.1504
ENJ,2020-12-07,0.1504,0.1567,0.1495,0.1519
ENJ,2020-12-08,0.1519,0.1579,0.1412,0.1412
ENJ,2020-12-09,0.1412,0.1424,0.1308,0.1405
ENJ,2020-12-10,0.1405,0.1439,0.1366,0.1437
ENJ,2020-12-11,0.1437,0.1437,0.1344,0.1428
ENJ,2020-12-12,0.1425,0.1449,0.14,0.1447
ENJ,2020-12-13,0.1447,0.1461,0.1412,0.1428
ENJ,2020-12-14,0.1427,0.1532,0.1418,0.152
ENJ,2020-12-15,0.152,0.1592,0.1468,0.1553
ENJ,2020-12-16,0.1556,0.1574,0.1515,0.1539
ENJ,2020-12-17,0.1539,0.1624,0.1506,0.1533
ENJ,2020-12-18,0.1533,0.164,0.15,0.1599
ENJ,2020-12-19,0.1599,0.1669,0.1592,0.1609
ENJ,2020-12-20,0.1609,0.1609,0.1499,0.1515
ENJ,2020-12-21,0.1515,0.1557,0.1409,0.147
ENJ,2020-12-22,0.1471,0.1474,0.1381,0.1431
ENJ,2020-12-23,0.143,0.1453,0.116,0.1218
ENJ,2020-12-24,0.1216,0.1433,0.1198,0.1431
ENJ,2020-12-25,0.1432,0.1455,0.1385,0.1408
ENJ,2020-12-26,0.1408,0.1415,0.1339,0.1393
ENJ,2020-12-27,0.1393,0.1465,0.1324,0.1377
ENJ,2020-12-28,0.1377,0.1445,0.1349,0.139
ENJ,2020-12-29,0.1391,0.1405,0.1294,0.133
ENJ,2020-12-30,0.133,0.1367,0.1292,0.1296
ENJ,2020-12-31,0.1296,0.1301,0.1243,0.1293
ENJ,2021-01-01,0.1293,0.1389,0.1287,0.1356
ENJ,2021-01-02,0.1356,0.1361,0.1258,0.1304
ENJ,2021-01-03,0.1303,0.1371,0.1279,0.135
ENJ,2021-01-04,0.135,0.1471,0.1286,0.142
ENJ,2021-01-05,0.1416,0.1484,0.134,0.1468
ENJ,2021-01-06,0.1469,0.163,0.1427,0.1613
ENJ,2021-01-07,0.1616,0.1884,0.1555,0.1676
ENJ,2021-01-08,0.1676,0.2718,0.1594,0.2134
ENJ,2021-01-09,0.2134,0.2187,0.1896,0.2131
ENJ,2021-01-10,0.2126,0.2135,0.168,0.1852
ENJ,2021-01-11,0.185,0.1861,0.1406,0.1586
ENJ,2021-01-12,0.1583,0.1807,0.1563,0.1673
ENJ,2021-01-13,0.1676,0.1807,0.1569,0.1785
ENJ,2021-01-14,0.1788,0.1898,0.1722,0.1796
ENJ,2021-01-15,0.1793,0.1977,0.1685,0.1883
ENJ,2021-01-16,0.1883,0.2075,0.1865,0.1969
ENJ,2021-01-17,0.197,0.2974,0.1946,0.2416
ENJ,2021-01-18,0.2415,0.2707,0.2271,0.2446
ENJ,2021-01-19,0.2447,0.4343,0.2379,0.3704
ENJ,2021-01-20,0.3716,0.4642,0.3522,0.4279
ENJ,2021-01-21,0.4277,0.4386,0.3263,0.3342
ENJ,2021-01-22,0.3347,0.4134,0.2921,0.3832
ENJ,2021-01-23,0.3821,0.4466,0.3757,0.4262
ENJ,2021-01-24,0.4262,0.4302,0.3975,0.4107
ENJ,2021-01-25,0.4101,0.4577,0.404,0.4535
ENJ,2021-01-26,0.4536,0.4925,0.3856,0.4262
ENJ,2021-01-27,0.4266,0.4397,0.3545,0.3701
ENJ,2021-01-28,0.37,0.393,0.3432,0.3792
ENJ,2021-01-29,0.3791,0.3801,0.3446,0.3602
ENJ,2021-01-30,0.3602,0.3614,0.331,0.3388
ENJ,2021-01-31,0.3379,0.3657,0.3307,0.3406
ENJ,2021-02-01,0.341,0.3575,0.3146,0.3385
ENJ,2021-02-02,0.3381,0.386,0.3366,0.3581
ENJ,2021-02-03,0.3574,0.3778,0.3574,0.3735
ENJ,2021-02-04,0.3731,0.3823,0.3355,0.3719
ENJ,2021-02-05,0.3713,0.4164,0.361,0.4067
ENJ,2021-02-06,0.4062,0.4165,0.3548,0.3918
ENJ,2021-02-07,0.3918,0.4084,0.3565,0.3766
ENJ,2021-02-08,0.3762,0.4048,0.3734,0.4023
ENJ,2021-02-09,0.4031,0.437,0.3906,0.4222
ENJ,2021-02-10,0.4226,0.4548,0.386,0.4316
ENJ,2021-02-11,0.4316,0.6672,0.4194,0.5918
ENJ,2021-02-12,0.5917,0.6538,0.5609,0.6122
ENJ,2021-02-13,0.6122,0.6327,0.5396,0.5938
ENJ,2021-02-14,0.5945,0.6228,0.5313,0.5615
ENJ,2021-02-15,0.5613,0.5682,0.4437,0.5313
ENJ,2021-02-16,0.5313,0.5874,0.5144,0.5359
ENJ,2021-02-17,0.5359,0.5705,0.5005,0.5531
ENJ,2021-02-18,0.5534,0.5862,0.5409,0.5787
ENJ,2021-02-19,0.5787,0.6199,0.5501,0.5933
ENJ,2021-02-20,0.5933,0.6068,0.5206,0.5424
ENJ,2021-02-21,0.5472,0.5861,0.5418,0.5678
ENJ,2021-02-22,0.5679,0.6688,0.4493,0.5353
ENJ,2021-02-23,0.5354,0.5463,0.3495,0.4386
ENJ,2021-02-24,0.4387,0.51,0.4219,0.453
ENJ,2021-02-25,0.453,0.6681,0.453,0.5695
ENJ,2021-02-26,0.5706,0.621,0.523,0.5646
ENJ,2021-02-27,0.5646,0.6495,0.5624,0.5667
ENJ,2021-02-28,0.564,0.5858,0.4765,0.5647
ENJ,2021-03-01,0.5646,0.7282,0.5614,0.6868
ENJ,2021-03-02,0.6889,0.8719,0.657,0.8003
ENJ,2021-03-03,0.7997,1.459,0.7732,1.184
ENJ,2021-03-04,1.186,1.504,1.082,1.345
ENJ,2021-03-05,1.342,1.369,1.139,1.207
ENJ,2021-03-06,1.207,1.261,1.085,1.166
ENJ,2021-03-07,1.166,1.403,1.125,1.365
ENJ,2021-03-08,1.365,1.838,1.36,1.831
ENJ,2021-03-09,1.848,1.945,1.653,1.729
ENJ,2021-03-10,1.732,1.753,1.528,1.668
ENJ,2021-03-11,1.668,1.942,1.607,1.831
ENJ,2021-03-12,1.832,2.209,1.786,2.158
ENJ,2021-03-13,2.161,2.191,1.92,2.09
ENJ,2021-03-14,2.092,2.635,1.934,2.49
ENJ,2021-03-15,2.491,3.064,2.325,2.752
ENJ,2021-03-16,2.759,2.914,2.343,2.492
ENJ,2021-03-17,2.483,2.692,2.253,2.473
ENJ,2021-03-18,2.467,2.793,2.434,2.639
ENJ,2021-03-19,2.643,2.704,2.46,2.497
ENJ,2021-03-20,2.497,2.503,2.297,2.301
ENJ,2021-03-21,2.301,2.499,2.146,2.428
ENJ,2021-03-22,2.422,2.448,2.057,2.168
ENJ,2021-03-23,2.169,2.208,1.968,2.023
ENJ,2021-03-24,2.023,2.541,2.002,2.143
ENJ,2021-03-25,2.143,2.212,2.011,2.113
ENJ,2021-03-26,2.113,2.32,2.089,2.256
ENJ,2021-03-27,2.258,2.368,2.205,2.342
ENJ,2021-03-28,2.343,2.629,2.266,2.535
ENJ,2021-03-29,2.533,2.56,2.379,2.441
ENJ,2021-03-30,2.441,2.499,2.414,2.456
ENJ,2021-03-31,2.456,2.649,2.321,2.565
ENJ,2021-04-01,2.563,2.627,2.432,2.476
ENJ,2021-04-02,2.473,2.549,2.414,2.502
ENJ,2021-04-03,2.502,2.577,2.309,2.31
ENJ,2021-04-04,2.308,2.461,2.21,2.423
ENJ,2021-04-05,2.425,2.632,2.267,2.475
ENJ,2021-04-06,2.476,2.488,2.3,2.346
ENJ,2021-04-07,2.338,2.778,2.029,2.749
ENJ,2021-04-08,2.75,3.449,2.583,3.2
ENJ,2021-04-09,3.201,3.988,3.118,3.573
ENJ,2021-04-10,3.567,3.567,3.14,3.235
ENJ,2021-04-11,3.23,3.321,2.997,3.149
ENJ,2021-04-12,3.149,3.166,2.902,2.997
ENJ,2021-04-13,2.996,3.22,2.951,3.111
ENJ,2021-04-14,3.113,3.127,2.787,2.943
ENJ,2021-04-15,2.939,3.268,2.867,3.237
ENJ,2021-04-16,3.246,3.27,2.842,3.067
ENJ,2021-04-17,3.067,3.155,2.94,3.031
ENJ,2021-04-18,3.029,3.044,2.197,2.693
ENJ,2021-04-19,2.696,2.775,2.379,2.508
ENJ,2021-04-20,2.508,2.618,2.163,2.544
ENJ,2021-04-21,2.545,2.791,2.511,2.58
ENJ,2021-04-22,2.583,2.59,2.192,2.269
ENJ,2021-04-23,2.27,2.318,1.745,2.135
ENJ,2021-04-24,2.133,2.252,1.994,2.088
ENJ,2021-04-25,2.087,2.234,1.931,1.96
ENJ,2021-04-26,1.969,2.552,1.966,2.449
ENJ,2021-04-27,2.445,2.65,2.408,2.57
ENJ,2021-04-28,2.571,2.779,2.371,2.682
ENJ,2021-04-29,2.683,2.85,2.52,2.622
ENJ,2021-04-30,2.622,2.802,2.566,2.762
ENJ,2021-05-01,2.764,2.825,2.662,2.684
ENJ,2021-05-02,2.686,2.732,2.592,2.635
ENJ,2021-05-03,2.634,2.74,2.591,2.616
ENJ,2021-05-04,2.618,2.635,2.293,2.387
ENJ,2021-05-05,2.388,2.618,2.303,2.506
ENJ,2021-05-06,2.508,2.594,2.407,2.476
ENJ,2021-05-07,2.474,2.718,2.405,2.512
ENJ,2021-05-08,2.512,2.593,2.432,2.465
ENJ,2021-05-09,2.47,2.484,2.325,2.419
ENJ,2021-05-10,2.419,2.506,2.07,2.241
ENJ,2021-05-11,2.239,2.349,2.146,2.303
ENJ,2021-05-12,2.302,2.607,2.175,2.275
ENJ,2021-05-13,2.276,2.287,1.902,2.03
ENJ,2021-05-14,2.031,2.182,1.973,2.098
ENJ,2021-05-15,2.098,2.145,1.955,2.022
ENJ,2021-05-16,2.021,2.157,1.821,1.891
ENJ,2021-05-17,1.891,1.999,1.727,1.783
ENJ,2021-05-18,1.782,2.016,1.743,1.899
ENJ,2021-05-19,1.9,1.935,0.9128,1.276
ENJ,2021-05-20,1.277,1.568,1.035,1.486
ENJ,2021-05-21,1.487,1.592,1.06,1.207
ENJ,2021-05-22,1.213,1.297,1.118,1.216
ENJ,2021-05-23,1.216,1.222,0.7385,0.9199
ENJ,2021-05-24,0.9196,1.325,0.9133,1.238
ENJ,2021-05-25,1.239,1.31,1.089,1.197
ENJ,2021-05-26,1.197,1.982,1.195,1.861
ENJ,2021-05-27,1.86,2.078,1.658,1.762
ENJ,2021-05-28,1.76,1.794,1.329,1.357
ENJ,2021-05-29,1.358,1.481,1.231,1.306
ENJ,2021-05-30,1.305,1.745,1.241,1.575
ENJ,2021-05-31,1.572,1.656,1.432,1.598
ENJ,2021-06-01,1.599,1.717,1.549,1.573
ENJ,2021-06-02,1.572,1.644,1.528,1.597
ENJ,2021-06-03,1.597,1.694,1.54,1.622
ENJ,2021-06-04,1.621,1.707,1.416,1.529
ENJ,2021-06-05,1.529,1.595,1.404,1.41
ENJ,2021-06-06,1.411,1.501,1.409,1.488
ENJ,2021-06-07,1.488,1.522,1.196,1.37
ENJ,2021-06-08,1.369,1.383,1.149,1.319
ENJ,2021-06-09,1.319,1.362,1.237,1.34
ENJ,2021-06-10,1.34,1.381,1.251,1.285
ENJ,2021-06-11,1.285,1.57,1.246,1.297
ENJ,2021-06-12,1.297,1.335,1.156,1.263
ENJ,2021-06-13,1.262,1.325,1.198,1.315
ENJ,2021-06-14,1.314,1.48,1.271,1.417
ENJ,2021-06-15,1.416,1.485,1.371,1.394
ENJ,2021-06-16,1.395,1.538,1.354,1.422
ENJ,2021-06-17,1.422,1.494,1.374,1.384
ENJ,2021-06-18,1.384,1.409,1.227,1.28
ENJ,2021-06-19,1.28,1.299,1.235,1.267
ENJ,2021-06-20,1.266,1.269,1.14,1.248
ENJ,2021-06-21,1.247,1.262,0.9595,0.9595
ENJ,2021-06-22,0.9571,1.009,0.7674,0.913
ENJ,2021-06-23,0.9131,1.085,0.8782,0.9888
