ticker,date,open,high,low,close
ZEN,2021-07-11,58.13,61.97,57.81,61.91
ZEN,2021-07-12,61.94,62.49,57.79,58.76
ZEN,2021-07-13,58.74,59.78,55.55,56.38
ZEN,2021-07-14,56.39,57.78,53.09,56.99
ZEN,2021-07-15,56.99,58.2,52.82,53.34
ZEN,2021-07-16,53.26,54.44,50.29,52.42
ZEN,2021-07-17,52.41,52.92,49.02,50.27
ZEN,2021-07-18,50.27,51.94,49.05,51.43
ZEN,2021-07-19,51.43,51.47,45.56,45.56
ZEN,2021-07-20,45.57,47.1,41.08,44.69
ZEN,2021-07-21,44.68,49.04,42.1,49.03
ZEN,2021-07-22,49.04,50.82,46.87,47.97
ZEN,2021-07-23,47.86,51.6,47.45,48.85
ZEN,2021-07-24,48.74,54.71,48.7,52.3
ZEN,2021-07-25,52.28,53.93,48.91,50.59
ZEN,2021-07-26,50.64,61.73,50.34,55.81
ZEN,2021-07-27,55.75,56.56,52.16,54.58
ZEN,2021-07-28,54.65,58.23,54.18,55.95
ZEN,2021-07-29,55.96,56.61,54.18,55.48
ZEN,2021-07-30,55.47,58.1,53.54,56.42
ZEN,2021-07-31,56.49,59.14,55.81,58.73
ZEN,2021-08-01,58.73,61.44,57.71,58.95
ZEN,2021-08-02,58.95,59.3,55.63,56.93
ZEN,2021-08-03,56.95,58.07,54.85,57.77
ZEN,2021-08-04,57.78,60.62,57.39,60.57
ZEN,2021-08-05,60.56,66.16,59.25,65.74
ZEN,2021-08-06,65.79,66.64,62.87,64.71
ZEN,2021-08-07,64.62,68.29,64.61,66.3
ZEN,2021-08-08,66.28,69.39,61.94,63.79
ZEN,2021-08-09,63.8,67.2,60.91,65.18
ZEN,2021-08-10,65.19,73.72,65.01,70.63
ZEN,2021-08-11,70.57,75.05,69.89,73.02
ZEN,2021-08-12,73.01,76.93,65.94,67.73
ZEN,2021-08-13,67.73,74.02,66.08,73.35
ZEN,2021-08-14,73.35,75.67,69.81,72.17
ZEN,2021-08-15,72.17,73.79,68.73,72.11
ZEN,2021-08-16,72.1,76.25,71.88,74.52
ZEN,2021-08-17,74.53,78.58,69.72,70.16
ZEN,2021-08-18,70.11,70.59,64.6,65.84
ZEN,2021-08-19,65.76,72.74,64.53,72.63
ZEN,2021-08-20,72.64,75.4,71.02,74.86
ZEN,2021-08-21,74.84,76.23,72.29,75.05
ZEN,2021-08-22,75.06,77.97,72.46,73.73
ZEN,2021-08-23,73.73,80.69,73.51,80.43
ZEN,2021-08-24,80.26,82.4,74.55,77.19
ZEN,2021-08-25,77.19,91.27,77.07,84.64
ZEN,2021-08-26,84.71,85.63,77.32,80.11
ZEN,2021-08-27,80.17,85.95,76.94,85.1
ZEN,2021-08-28,85.1,88.96,82.6,83.57
ZEN,2021-08-29,83.57,89.71,81.38,88.93
ZEN,2021-08-30,88.98,92.71,86.19,89.67
ZEN,2021-08-31,89.6,93.88,84.49,91.94
ZEN,2021-09-01,91.88,94.18,88.96,90.88
ZEN,2021-09-02,90.89,95.24,90.65,91.55
ZEN,2021-09-03,91.54,104.96,91.51,102.91
ZEN,2021-09-04,102.9,108.75,100.59,102.94
ZEN,2021-09-05,102.9,109.96,102.2,109.73
ZEN,2021-09-06,109.71,110.82,104.43,106.47
ZEN,2021-09-07,106.42,107.03,73.76,80.86
ZEN,2021-09-08,81.21,83.69,71.57,79.08
ZEN,2021-09-09,79.09,85.72,78.33,85.22
ZEN,2021-09-10,85.27,88.74,76.85,77.69
ZEN,2021-09-11,77.68,84.86,76.74,83.98
ZEN,2021-09-12,83.82,85.48,79.38,82.56
ZEN,2021-09-13,82.55,85.43,75.27,80.43
ZEN,2021-09-14,80.42,83.83,79.64,81.8
ZEN,2021-09-15,81.78,114.43,81.74,106.53
ZEN,2021-09-16,106.86,114.83,98.51,104.7
ZEN,2021-09-17,104.35,111.97,93.38,94.94
ZEN,2021-09-18,95.04,98.06,92.47,94.44
ZEN,2021-09-19,94.42,95.75,91.19,94.12
ZEN,2021-09-20,94.18,94.79,75.89,77.29
ZEN,2021-09-21,77.28,79.06,67.8,71.16
ZEN,2021-09-22,71.05,78.17,67.22,77.46
ZEN,2021-09-23,77.41,79.54,74.05,77.48
ZEN,2021-09-24,77.5,78.67,64.6,69.18
ZEN,2021-09-25,69.19,69.68,65.17,66.9
ZEN,2021-09-26,66.94,69.97,61.12,66.98
ZEN,2021-09-27,67.03,70.67,64.75,66.9
ZEN,2021-09-28,66.84,67.47,62.46,64.21
ZEN,2021-09-29,64.32,67.45,62.94,64.2
ZEN,2021-09-30,64.2,69.79,63.77,68.81
ZEN,2021-10-01,68.79,74.52,68.23,74.25
ZEN,2021-10-02,74.23,78.01,73.06,77.94
ZEN,2021-10-03,77.95,80.44,73.64,76.68
ZEN,2021-10-04,76.61,77.92,71.99,74.39
ZEN,2021-10-05,74.43,77.34,73.87,77.14
ZEN,2021-10-06,77.1,82.53,71.29,77.9
ZEN,2021-10-07,77.91,81.36,75.59,79.48
ZEN,2021-10-08,79.48,85.39,77.44,78.94
ZEN,2021-10-09,78.92,80.95,77.26,80.22
ZEN,2021-10-10,80.22,81.55,74.63,75.14
ZEN,2021-10-11,75.12,77.86,72.43,73.69
ZEN,2021-10-12,73.68,74.83,69.29,72.25
ZEN,2021-10-13,72.23,73.36,69.82,72.56
ZEN,2021-10-14,72.54,79.05,72.41,78.31
ZEN,2021-10-15,78.36,79.07,74.05,78.38
ZEN,2021-10-16,78.41,82.62,78.33,78.44
ZEN,2021-10-17,78.43,79.21,73.42,75.23
ZEN,2021-10-18,75.23,81.65,75.07,79.31
ZEN,2021-10-19,79.31,83.89,76.67,76.99
ZEN,2021-10-20,76.99,83.77,76.87,82.83
ZEN,2021-10-21,82.83,86.47,80.75,85.6
ZEN,2021-10-22,85.6,88.6,84.47,84.95
ZEN,2021-10-23,84.96,91.71,84.93,88.65
ZEN,2021-10-24,88.62,94.51,88.34,91.78
ZEN,2021-10-25,91.86,93.35,88.74,89.08
ZEN,2021-10-26,89.04,89.58,85.15,85.44
ZEN,2021-10-27,85.55,86.28,70.8,75.71
ZEN,2021-10-28,75.75,76.95,72.08,75.2
ZEN,2021-10-29,75.16,79.22,75.1,78.09
ZEN,2021-10-30,78.07,79.32,74.51,77.43
ZEN,2021-10-31,77.42,128.91,75.09,88.32
ZEN,2021-11-01,88.26,89.84,81.99,85.74
ZEN,2021-11-02,85.73,91.28,85.09,85.88
ZEN,2021-11-03,85.91,86.88,81.03,85.22
ZEN,2021-11-04,85.31,90.9,81.9,84.4
ZEN,2021-11-05,84.4,88.61,83.66,85.48
ZEN,2021-11-06,85.45,87.08,80.63,83.32
ZEN,2021-11-07,83.31,84.85,82.53,82.53
ZEN,2021-11-08,82.52,93.0,82.34,89.75
ZEN,2021-11-09,89.78,109.34,89.56,108.44
ZEN,2021-11-10,108.66,108.85,85.5,92.7
ZEN,2021-11-11,92.76,113.48,90.58,107.5
ZEN,2021-11-12,107.48,107.49,94.61,100.05
ZEN,2021-11-13,100.06,103.75,94.41,95.01
ZEN,2021-11-14,95.04,96.74,92.57,95.42
ZEN,2021-11-15,95.38,98.52,92.07,94.5
ZEN,2021-11-16,94.5,95.01,81.4,85.27
ZEN,2021-11-17,85.24,85.85,80.21,84.04
ZEN,2021-11-18,84.05,92.19,81.17,81.6
ZEN,2021-11-19,81.56,90.68,80.32,89.1
ZEN,2021-11-20,89.09,98.04,88.92,96.36
ZEN,2021-11-21,96.38,113.65,93.94,112.38
ZEN,2021-11-22,112.49,114.6,99.49,103.36
ZEN,2021-11-23,103.36,112.0,99.95,107.62
ZEN,2021-11-24,107.75,128.54,107.12,125.68
ZEN,2021-11-25,125.81,132.23,117.25,132.22
ZEN,2021-11-26,132.1,137.48,105.55,107.55
ZEN,2021-11-27,107.52,115.06,103.16,107.18
ZEN,2021-11-28,106.9,108.26,97.59,106.01
ZEN,2021-11-29,106.04,119.8,105.14,115.47
ZEN,2021-11-30,115.51,123.98,111.16,116.7
ZEN,2021-12-01,116.89,118.62,106.76,107.51
ZEN,2021-12-02,107.34,107.92,100.42,103.58
ZEN,2021-12-03,103.5,108.37,89.23,92.35
ZEN,2021-12-04,92.35,94.35,64.73,79.88
ZEN,2021-12-05,80.25,94.97,73.25,74.15
ZEN,2021-12-06,74.15,79.04,68.44,78.09
ZEN,2021-12-07,78.1,108.0,78.1,81.27
ZEN,2021-12-08,81.21,94.25,76.37,76.38
ZEN,2021-12-09,76.38,81.8,69.15,73.44
ZEN,2021-12-10,73.5,74.11,66.64,67.09
ZEN,2021-12-11,67.0,68.87,64.15,68.12
ZEN,2021-12-12,68.02,70.5,66.6,69.92
ZEN,2021-12-13,69.92,69.92,58.91,60.52
ZEN,2021-12-14,60.49,61.38,57.75,59.82
ZEN,2021-12-15,59.98,69.0414,57.0785,66.5299
ZEN,2021-12-16,66.5299,72.7163,65.9896,68.6206
ZEN,2021-12-17,68.6006,69.1977,63.9292,66.4266
ZEN,2021-12-18,66.4866,68.2073,64.5558,65.9564
ZEN,2021-12-19,65.8863,69.5678,64.7123,66.8067
ZEN,2021-12-20,66.8067,66.9101,59.5919,61.3784
ZEN,2021-12-21,61.4084,64.5458,60.6882,63.9556
ZEN,2021-12-22,63.9556,70.5682,63.8055,69.0376
ZEN,2021-12-23,69.0176,72.7691,65.7532,71.6186
ZEN,2021-12-24,71.6186,75.8479,68.9113,70.4152
ZEN,2021-12-25,70.5623,72.4735,69.3346,71.0284
ZEN,2021-12-26,70.9684,71.3957,67.3336,70.5252
ZEN,2021-12-27,70.5152,74.2571,70.078,71.1914
ZEN,2021-12-28,71.3043,71.3114,63.1,64.5229
ZEN,2021-12-29,64.4629,64.6665,60.0,62.1324
ZEN,2021-12-30,62.2625,63.4527,60.032,61.2923
ZEN,2021-12-31,61.3523,65.133,59.1959,60.5661
ZEN,2022-01-01,60.6361,64.1528,60.5221,63.6727
ZEN,2022-01-02,63.6827,65.4265,62.2262,65.183
ZEN,2022-01-03,65.193,66.72,61.8462,63.3163
ZEN,2022-01-04,63.38,66.8633,61.88,65.53
ZEN,2022-01-05,65.5003,69.637,57.02,60.304
ZEN,2022-01-06,60.3479,61.2139,56.4487,58.0642
ZEN,2022-01-07,57.9,58.0642,52.0948,54.8045
ZEN,2022-01-08,54.7545,58.59,51.3749,56.09
ZEN,2022-01-09,56.16,58.1642,54.15,55.9
ZEN,2022-01-10,55.92,58.0758,51.0749,52.93
ZEN,2022-01-11,52.85,58.4,52.73,55.8356
ZEN,2022-01-12,55.8356,60.276,55.7556,59.0536
ZEN,2022-01-13,59.1136,59.984,56.0824,56.7427
ZEN,2022-01-14,56.6883,56.9685,52.3809,53.8161
ZEN,2022-01-15,53.8215,55.5478,53.4467,55.4877
ZEN,2022-01-16,55.4877,55.9824,53.7515,55.132
ZEN,2022-01-17,55.1521,55.5122,52.0408,52.9512
ZEN,2022-01-18,53.0012,54.1116,50.9153,52.6611
ZEN,2022-01-19,52.7458,52.7458,49.0447,50.7052
ZEN,2022-01-20,50.6452,52.6158,48.3648,48.7697
ZEN,2022-01-21,48.7197,48.7798,37.6275,38.7277
ZEN,2022-01-22,38.8378,39.7419,30.4461,34.8004
ZEN,2022-01-23,34.8004,37.1912,33.7167,34.0668
ZEN,2022-01-24,34.0868,35.7672,30.079,33.8001
ZEN,2022-01-25,33.7401,36.2009,33.3467,34.8374
ZEN,2022-01-26,34.9575,41.0246,34.5141,36.722
ZEN,2022-01-27,36.6683,38.9333,34.2705,36.1945
ZEN,2022-01-28,36.2945,39.6479,36.1445,37.9876
ZEN,2022-01-29,38.0114,43.7931,37.9714,41.5224
ZEN,2022-01-30,41.5024,42.9729,39.4758,40.4521
ZEN,2022-01-31,40.5262,41.4507,38.1953,40.9004
ZEN,2022-02-01,40.9305,41.5949,38.8294,39.2435
ZEN,2022-02-02,39.1935,39.96,37.9852,38.3106
ZEN,2022-02-03,38.3845,38.7071,36.6446,38.3592
ZEN,2022-02-04,38.3592,42.514,38.1691,42.4439
ZEN,2022-02-05,42.4297,47.6386,42.4297,46.1523
ZEN,2022-02-06,46.1377,48.2241,44.1064,46.1985
ZEN,2022-02-07,46.2385,49.7998,46.1785,48.5239
ZEN,2022-02-08,48.5088,48.8041,44.3098,46.5318
ZEN,2022-02-09,46.5865,48.914,46.3524,48.008
ZEN,2022-02-10,47.9779,48.8688,45.3417,45.8721
ZEN,2022-02-11,45.8321,45.9822,39.6959,39.7619
ZEN,2022-02-12,39.7217,42.2411,39.2235,41.2906
ZEN,2022-02-13,41.2447,41.8451,39.3336,40.6844
ZEN,2022-02-14,40.6603,41.3848,38.8994,41.2948
ZEN,2022-02-15,41.2647,43.9163,41.2206,42.4955
ZEN,2022-02-16,42.5298,43.276,40.104,40.5703
ZEN,2022-02-17,40.5743,40.8845,36.3918,37.216
ZEN,2022-02-18,37.1123,38.9973,36.4819,36.8621
ZEN,2022-02-19,36.8421,38.6532,36.1781,38.119
ZEN,2022-02-20,38.0552,38.353,34.2937,35.2476
ZEN,2022-02-21,35.2576,36.4582,32.513,32.9165
ZEN,2022-02-22,32.8764,35.7715,30.8993,34.9274
ZEN,2022-02-23,34.9375,35.988,33.1065,33.6802
ZEN,2022-02-24,33.6602,34.2737,29.0145,33.1833
ZEN,2022-02-25,33.2233,35.2976,33.21,35.2676
ZEN,2022-02-26,35.2676,35.7443,33.1166,33.4967
ZEN,2022-02-27,33.5034,35.2876,31.9828,32.9332
ZEN,2022-02-28,32.8932,38.2953,32.076,37.6351
ZEN,2022-03-01,37.7551,40.4421,37.6988,39.3118
ZEN,2022-03-02,39.2818,40.182,37.7013,39.2318
ZEN,2022-03-03,39.1917,39.3718,36.8611,37.9276
ZEN,2022-03-04,37.9476,38.3615,33.2066,33.6501
ZEN,2022-03-05,33.6001,35.1505,33.0399,34.5204
ZEN,2022-03-06,34.4903,34.8705,32.6665,34.0602
ZEN,2022-03-07,34.1202,34.867,32.4597,33.5401
ZEN,2022-03-08,33.5267,36.0672,33.5101,35.107
ZEN,2022-03-09,35.047,42.4885,35.047,41.2441
ZEN,2022-03-10,41.2883,42.7385,37.9076,40.4162
ZEN,2022-03-11,41.2065,43.2473,37.3875,38.2877
ZEN,2022-03-12,38.2477,38.7177,36.4036,37.8838
ZEN,2022-03-13,37.9476,38.9939,35.7371,35.9608
ZEN,2022-03-14,35.9372,38.6439,35.5971,38.2677
ZEN,2022-03-15,38.3038,38.7878,35.5135,36.0908
ZEN,2022-03-16,36.1172,39.1217,35.2771,38.3115
ZEN,2022-03-17,38.3015,40.6081,38.2815,39.0595
ZEN,2022-03-18,39.0695,40.3802,37.2623,40.086
ZEN,2022-03-19,40.092,43.5561,40.042,41.7867
ZEN,2022-03-20,41.7409,42.4555,40.056,41.1465
ZEN,2022-03-21,41.1406,43.9119,40.2061,43.2173
ZEN,2022-03-22,43.2073,45.8229,42.6813,45.1626
ZEN,2022-03-23,45.2026,46.6987,43.8175,45.4682
ZEN,2022-03-24,45.4527,45.943,43.6474,45.3427
ZEN,2022-03-25,45.3627,46.7333,43.7475,44.7824
ZEN,2022-03-26,44.7824,46.7587,43.8975,46.5286
ZEN,2022-03-27,46.6233,52.2961,46.5886,49.3997
ZEN,2022-03-28,49.4498,51.4754,49.0847,49.96
ZEN,2022-03-29,50.025,50.3901,47.0641,48.3242
ZEN,2022-03-30,48.3141,50.9653,47.2036,50.3501
ZEN,2022-03-31,50.3551,53.3107,47.6895,48.6097
ZEN,2022-04-01,48.5145,51.7258,46.2192,51.3254
ZEN,2022-04-02,51.3703,52.9912,49.0247,49.4298
ZEN,2022-04-03,49.4548,50.3201,47.2442,49.2397
ZEN,2022-04-04,49.2948,50.8703,46.5293,48.8998
ZEN,2022-04-05,48.9147,49.7449,46.2646,46.8394
ZEN,2022-04-06,46.8694,47.1194,41.69,42.9743
ZEN,2022-04-07,42.92,43.4043,40.52,42.4943
ZEN,2022-04-08,42.4042,43.2543,39.902,39.966
ZEN,2022-04-09,39.936,42.3927,39.4418,41.3024
ZEN,2022-04-10,41.3124,43.5531,40.6581,42.2184
ZEN,2022-04-11,42.2584,42.4242,37.2012,37.2012
ZEN,2022-04-12,37.1912,39.1978,36.8874,38.0914
ZEN,2022-04-13,38.0514,39.916,37.6313,39.8219
ZEN,2022-04-14,39.8119,40.4721,37.3575,38.0638
ZEN,2022-04-15,38.0638,39.1939,37.7838,39.0578
ZEN,2022-04-16,39.0678,39.1278,37.6438,38.4077
ZEN,2022-04-17,38.4877,39.1378,37.9076,38.1376
ZEN,2022-04-18,38.0776,38.1776,34.9535,37.5713
ZEN,2022-04-19,37.5513,38.8078,37.2737,38.3577
ZEN,2022-04-20,38.3977,39.3579,37.1374,37.6675
ZEN,2022-04-21,37.6875,39.6879,36.4873,36.6373
ZEN,2022-04-22,36.6237,37.2575,35.6471,36.7537
ZEN,2022-04-23,36.7673,36.9274,36.0336,36.5973
ZEN,2022-04-24,36.5673,36.6673,35.3435,36.3373
ZEN,2022-04-25,36.3373,36.5673,33.1433,36.5473
ZEN,2022-04-26,36.5573,36.7574,32.43,33.0233
ZEN,2022-04-27,33.0533,33.68,31.8132,33.0633
ZEN,2022-04-28,33.0633,33.6534,32.1932,33.0033
ZEN,2022-04-29,33.0033,33.6434,30.053,30.5531
ZEN,2022-04-30,30.5131,31.5231,30.18,30.5331
ZEN,2022-05-01,30.49,31.1031,27.7628,30.16
ZEN,2022-05-02,30.173,31.2131,29.3029,30.7431
ZEN,2022-05-03,30.76,31.1769,29.4641,30.127
ZEN,2022-05-04,30.127,33.63,29.974,33.34
ZEN,2022-05-05,33.3633,35.6664,29.5941,30.8938
ZEN,2022-05-06,30.8938,34.3766,30.2209,33.9766
ZEN,2022-05-07,34.0466,38.1062,33.6333,34.903
ZEN,2022-05-08,34.913,35.9456,31.1075,32.0404
ZEN,2022-05-09,32.0304,32.4235,25.3124,25.6249
ZEN,2022-05-10,25.6649,27.7944,23.6105,23.9504
ZEN,2022-05-11,24.0228,26.2495,18.5616,20.0236
ZEN,2022-05-12,20.0435,20.9715,14.5482,18.1989
ZEN,2022-05-13,18.179,22.6396,17.9414,21.1818
ZEN,2022-05-14,21.154,22.1024,18.8304,20.7609
ZEN,2022-05-15,20.7809,21.9992,20.3594,21.654
ZEN,2022-05-16,21.644,22.453,19.8362,20.8329
ZEN,2022-05-17,20.8928,21.9858,20.1637,21.7717
ZEN,2022-05-18,21.7916,22.6206,19.1551,19.3848
ZEN,2022-05-19,19.3848,21.1289,18.2463,20.0499
ZEN,2022-05-20,20.0299,21.3864,19.5246,19.8961
ZEN,2022-05-21,19.966,20.773,19.5066,20.0739
ZEN,2022-05-22,20.0739,21.4621,19.8322,20.815
ZEN,2022-05-23,20.795,21.9558,20.2856,20.5753
ZEN,2022-05-24,20.5653,20.6411,19.0471,20.5333
ZEN,2022-05-25,20.5712,21.0668,20.0779,20.5674
ZEN,2022-05-26,20.5753,20.917,18.6376,19.6903
ZEN,2022-05-27,19.7383,20.2377,18.3698,19.049
ZEN,2022-05-28,19.0383,19.59,18.6069,19.2077
ZEN,2022-05-29,19.2071,19.9492,18.8613,19.7882
ZEN,2022-05-30,19.808,22.7541,19.6787,22.5942
ZEN,2022-05-31,22.6341,23.731,21.5249,22.0224
ZEN,2022-06-01,22.0628,22.7834,20.1598,20.2817
ZEN,2022-06-02,20.1726,20.9511,19.8321,20.6314
ZEN,2022-06-03,20.6414,20.933,19.4905,20.0625
ZEN,2022-06-04,20.0625,20.0827,19.2098,19.9149
ZEN,2022-06-05,19.8751,20.0635,19.4642,19.9614
ZEN,2022-06-06,19.9612,21.4824,19.6715,20.6427
ZEN,2022-06-07,20.6526,20.9821,19.0646,20.4834
ZEN,2022-06-08,20.3939,20.5154,19.0576,19.6372
ZEN,2022-06-09,19.6372,19.8729,19.0549,19.2338
ZEN,2022-06-10,19.2436,19.2846,17.5615,18.1068
ZEN,2022-06-11,18.117,18.2997,16.0401,16.5513
ZEN,2022-06-12,16.6214,16.771,14.879,15.8705
ZEN,2022-06-13,15.7606,15.7606,13.0343,14.0805
ZEN,2022-06-14,14.1205,14.6713,13.0204,13.7535
ZEN,2022-06-15,13.7335,15.2916,13.0779,15.2371
ZEN,2022-06-16,15.3385,15.8725,13.6822,13.7108
ZEN,2022-06-17,13.4812,14.37,13.3614,14.0931
ZEN,2022-06-18,13.9832,14.3231,12.2518,12.9989
ZEN,2022-06-19,12.969,14.133,12.4524,13.8819
ZEN,2022-06-20,13.8933,14.2358,13.2441,13.8448
ZEN,2022-06-21,13.8334,15.1179,13.7249,14.484
ZEN,2022-06-22,14.4641,14.7053,13.6663,14.0959
ZEN,2022-06-23,14.0959,14.7452,13.7962,14.1344
ZEN,2022-06-24,14.1259,15.8167,14.1159,15.8077
ZEN,2022-06-25,15.7942,16.2488,15.1795,16.2286
ZEN,2022-06-26,16.2386,16.3107,14.961,15.4406
ZEN,2022-06-27,15.4304,15.4401,14.3265,14.5569
ZEN,2022-06-28,14.577,14.9564,13.9255,14.0827
ZEN,2022-06-29,14.0825,14.0831,13.1793,13.7234
ZEN,2022-06-30,13.7335,13.8034,12.2941,12.6448
ZEN,2022-07-01,12.6448,13.5251,12.4151,13.1755
ZEN,2022-07-02,13.1855,13.9732,12.7846,13.8534
ZEN,2022-07-03,13.8933,14.0531,13.1529,13.7795
ZEN,2022-07-04,13.7748,14.8409,13.3466,14.7917
ZEN,2022-07-05,14.7722,15.0902,14.0739,14.8188
ZEN,2022-07-06,14.7767,15.3311,14.5393,15.1693
ZEN,2022-07-07,15.1779,16.9274,15.1721,16.6579
ZEN,2022-07-08,16.6444,17.6325,16.3799,16.7632
ZEN,2022-07-09,16.7788,17.3756,16.55,16.9275
ZEN,2022-07-10,16.9596,17.6331,16.3693,17.1254
ZEN,2022-07-11,17.1255,17.1516,15.4845,15.526
ZEN,2022-07-12,15.431,15.4577,14.612,14.6222
ZEN,2022-07-13,14.7207,14.8821,13.5904,14.7487
ZEN,2022-07-14,14.7487,15.6726,14.6443,15.2578
ZEN,2022-07-15,15.4008,16.4468,15.1649,16.1981
ZEN,2022-07-16,16.1082,17.3245,15.8252,16.9136
ZEN,2022-07-17,16.9236,17.0884,16.3139,16.6507
ZEN,2022-07-18,16.6507,18.0897,16.5005,17.271
ZEN,2022-07-19,17.2738,18.2769,17.0715,18.2419
ZEN,2022-07-20,18.239,18.5022,16.4638,16.9858
ZEN,2022-07-21,17.021,17.1369,16.1598,17.0212
ZEN,2022-07-22,17.0212,17.9076,16.6713,16.8607
ZEN,2022-07-23,16.812,17.6476,16.554,16.8022
ZEN,2022-07-24,16.8067,17.4127,16.8044,17.1763
ZEN,2022-07-25,17.2483,17.3495,15.5003,15.7244
ZEN,2022-07-26,15.8734,15.8734,14.6082,14.8812
ZEN,2022-07-27,14.8591,15.9038,14.7076,15.9038
ZEN,2022-07-28,15.8958,18.5497,15.695,18.1916
ZEN,2022-07-29,18.2118,19.048,17.4302,18.0714
ZEN,2022-07-30,18.0584,19.1617,18.0174,18.225
ZEN,2022-07-31,18.1382,19.6903,17.5811,19.3294
ZEN,2022-08-01,19.3387,19.5921,17.798,18.0616
ZEN,2022-08-02,18.0894,18.333,16.8639,17.3291
ZEN,2022-08-03,17.3295,17.6978,16.5798,17.4834
ZEN,2022-08-04,17.5843,17.6296,16.9717,17.1535
ZEN,2022-08-05,17.1575,18.3977,17.0547,18.1885
ZEN,2022-08-06,18.2095,19.4421,18.1695,19.3333
ZEN,2022-08-07,19.3405,19.896,18.51,19.6045
ZEN,2022-08-08,19.6177,19.946,18.9285,19.1513
ZEN,2022-08-09,19.1513,20.9464,18.8608,20.135
ZEN,2022-08-10,20.1032,22.2128,19.2106,21.5632
ZEN,2022-08-11,21.5285,22.1058,20.9754,21.6852
ZEN,2022-08-12,21.6498,22.4812,20.9395,21.0967
ZEN,2022-08-13,21.0285,21.4147,20.2799,20.7211
ZEN,2022-08-14,20.7061,21.5439,20.0386,20.3901
ZEN,2022-08-15,20.4021,20.5588,19.4662,20.1989
ZEN,2022-08-16,20.1989,20.5025,19.8252,20.2848
ZEN,2022-08-17,20.2788,21.3924,19.0907,19.2253
ZEN,2022-08-18,18.8063,19.2667,18.7117,18.9752
ZEN,2022-08-19,18.8739,19.0039,16.132,16.5287
ZEN,2022-08-20,16.2048,16.6637,15.3078,15.597
ZEN,2022-08-21,15.5945,17.0928,15.5405,16.9257
ZEN,2022-08-22,16.9027,16.9027,15.8601,16.4852
ZEN,2022-08-23,16.5005,17.5026,16.4677,17.3572
ZEN,2022-08-24,17.366,17.5721,17.0503,17.4456
ZEN,2022-08-25,17.4156,17.6441,16.8503,17.2205
ZEN,2022-08-26,17.2205,17.3431,15.6377,15.8066
ZEN,2022-08-27,15.8066,15.8933,15.0855,15.1565
ZEN,2022-08-28,15.1565,15.68,15.0513,15.482
ZEN,2022-08-29,15.478,16.1038,14.7827,16.0951
ZEN,2022-08-30,16.0888,16.5645,15.535,15.9764
ZEN,2022-08-31,15.9993,16.3262,15.5305,15.745
ZEN,2022-09-01,15.7508,15.884,15.3165,15.7101
ZEN,2022-09-02,15.7414,16.3575,15.2832,15.3713
ZEN,2022-09-03,15.3805,15.65,15.3215,15.5096
ZEN,2022-09-04,15.5096,16.548,15.463,16.324
ZEN,2022-09-05,16.33,16.505,15.727,15.8546
ZEN,2022-09-06,15.8596,16.9037,14.668,14.685
ZEN,2022-09-07,14.721,15.1516,14.2526,14.9361
ZEN,2022-09-08,14.9361,15.6704,14.7392,15.5645
ZEN,2022-09-09,15.562,17.2129,15.4457,16.8936
ZEN,2022-09-10,16.8962,17.0333,16.4903,16.67
ZEN,2022-09-11,16.6842,16.9093,16.2001,16.2001
ZEN,2022-09-12,16.1869,17.1162,16.106,16.3893
ZEN,2022-09-13,16.3899,16.5435,14.7831,14.8863
ZEN,2022-09-14,14.8623,15.2891,14.7173,15.0989
ZEN,2022-09-15,15.0399,15.188,14.4073,14.7397
ZEN,2022-09-16,14.7367,14.7373,14.1602,14.4016
ZEN,2022-09-17,14.3666,14.8355,14.31,14.794
ZEN,2022-09-18,14.789,15.021,13.0847,13.53
ZEN,2022-09-19,13.529,13.8924,13.062,13.7828
ZEN,2022-09-20,13.7864,14.1194,13.4263,13.6614
ZEN,2022-09-21,13.6891,13.8724,13.2063,13.211
ZEN,2022-09-22,13.2073,14.188,13.11,14.115
ZEN,2022-09-23,14.1176,14.496,13.58,14.079
ZEN,2022-09-24,14.0792,14.4857,14.0579,14.2521
ZEN,2022-09-25,14.251,14.298,13.7634,13.781
ZEN,2022-09-26,13.781,14.244,13.4437,13.989
ZEN,2022-09-27,13.989,14.89,13.8506,13.9476
ZEN,2022-09-28,13.969,14.149,13.4959,14.099
ZEN,2022-09-29,14.141,14.142,13.63,13.9804
ZEN,2022-09-30,13.979,14.4024,13.8624,14.094
ZEN,2022-10-01,14.0854,14.23,13.769,13.801
ZEN,2022-10-02,13.799,13.9214,13.5784,13.66
ZEN,2022-10-03,13.6644,14.0848,13.2943,14.0434
ZEN,2022-10-04,14.0414,14.5339,13.9578,14.3143
ZEN,2022-10-05,14.3419,14.3653,13.69,13.9728
ZEN,2022-10-06,13.9758,14.2606,13.7549,13.7633
ZEN,2022-10-07,13.7673,13.7726,13.4871,13.611
ZEN,2022-10-08,13.6108,13.7531,13.5875,13.6497
ZEN,2022-10-09,13.6075,13.6827,13.4413,13.5477
ZEN,2022-10-10,13.5463,13.7914,13.26,13.3867
ZEN,2022-10-11,13.39,13.405,12.5686,12.5799
ZEN,2022-10-12,12.5889,12.7396,12.3744,12.4674
ZEN,2022-10-13,12.4675,12.7009,11.5303,12.591
ZEN,2022-10-14,12.5861,12.9708,12.2749,12.3162
ZEN,2022-10-15,12.3154,12.6035,12.0814,12.4136
