ticker,date,open,high,low,close
LPT,2023-02-01,7.39052,7.60038,6.87993,7.56045
LPT,2023-02-02,7.54278,7.85131,7.45602,7.62552
LPT,2023-02-03,7.625,8.73096,7.44264,8.46059
LPT,2023-02-04,8.45068,8.68156,8.32067,8.63069
LPT,2023-02-05,8.63069,8.83212,8.19172,8.4121
LPT,2023-02-06,8.38218,9.22028,8.34209,9.09027
LPT,2023-02-07,9.10036,11.4498,8.81035,10.3206
LPT,2023-02-08,10.3206,10.5701,9.8101,10.2207
LPT,2023-02-09,10.1306,10.77,8.37167,8.52085
LPT,2023-02-10,8.54077,9.32093,8.41151,8.86124
LPT,2023-02-11,8.87133,9.68068,8.78123,9.57096
LPT,2023-02-12,9.53086,9.57115,8.94145,9.07411
LPT,2023-02-13,9.08121,9.4763,8.48085,8.61444
LPT,2023-02-14,8.60523,9.44429,8.5966,9.12106
LPT,2023-02-15,9.12193,9.52162,8.79,9.48171
LPT,2023-02-16,9.4617,9.88089,9.08291,9.08309
LPT,2023-02-17,9.11128,9.64926,8.93598,9.08721
LPT,2023-02-18,9.08861,9.38451,8.86912,9.12425
LPT,2023-02-19,9.12516,9.29767,8.71503,8.92085
LPT,2023-02-20,8.92345,9.27595,8.76004,9.00926
LPT,2023-02-21,9.01406,9.26083,8.43076,8.60155
LPT,2023-02-22,8.58146,8.77105,8.11205,8.37958
LPT,2023-02-23,8.37902,8.66251,8.11901,8.18566
LPT,2023-02-24,8.19003,8.45951,7.50123,7.58262
LPT,2023-02-25,7.5743,7.72119,7.1257,7.45925
LPT,2023-02-26,7.45865,7.86765,7.45055,7.71897
LPT,2023-02-27,7.71674,7.91854,7.37176,7.56735
LPT,2023-02-28,7.56598,8.20207,7.02693,7.07161
LPT,2023-03-01,7.07654,7.36123,6.85749,7.19444
LPT,2023-03-02,7.19698,7.29335,6.784,6.95893
LPT,2023-03-03,6.96813,7.00089,6.02682,6.36015
LPT,2023-03-04,6.36437,6.47296,5.85359,5.94888
LPT,2023-03-05,5.95182,6.27641,5.92391,5.93385
LPT,2023-03-06,5.92065,6.18981,5.83041,6.15963
LPT,2023-03-07,6.15938,6.23994,5.77913,5.9297
LPT,2023-03-08,5.92,6.02194,5.54702,5.59722
LPT,2023-03-09,5.59684,5.85199,5.24585,5.30373
LPT,2023-03-10,5.30188,5.43862,5.0192,5.36048
LPT,2023-03-11,5.35887,5.51825,4.80121,4.95807
LPT,2023-03-12,4.96825,5.46782,4.89795,5.43293
LPT,2023-03-13,5.4445,5.8558,5.30057,5.77595
LPT,2023-03-14,5.7761,6.33726,5.52681,6.22062
LPT,2023-03-15,6.19954,6.30652,5.5692,5.67974
LPT,2023-03-16,5.66668,5.75769,5.50203,5.69473
LPT,2023-03-17,5.70105,6.42081,5.64696,6.25742
LPT,2023-03-18,6.27256,6.54416,6.11146,6.19764
LPT,2023-03-19,6.21192,6.53409,6.06898,6.3899
LPT,2023-03-20,6.39923,6.62231,6.12025,6.32661
LPT,2023-03-21,6.3525,6.71646,6.10404,6.5516
LPT,2023-03-22,6.55815,6.66149,5.97238,6.12072
LPT,2023-03-23,6.12173,7.29653,6.07585,7.23311
LPT,2023-03-24,7.22229,7.36185,6.62455,6.82328
LPT,2023-03-25,6.81506,6.88153,6.57797,6.80099
LPT,2023-03-26,6.79819,7.18699,6.73856,6.98518
LPT,2023-03-27,6.98447,7.12362,6.29699,6.41361
LPT,2023-03-28,6.40781,6.66337,6.18305,6.60991
LPT,2023-03-29,6.61108,7.10397,6.61108,6.95178
LPT,2023-03-30,6.94042,7.05455,6.72885,6.81904
LPT,2023-03-31,6.81914,7.00535,6.69234,6.9895
LPT,2023-04-01,6.98467,7.29124,6.94468,6.96101
LPT,2023-04-02,6.97421,7.16791,6.75749,6.81899
LPT,2023-04-03,6.82533,7.05396,6.61151,6.89989
LPT,2023-04-04,6.90689,7.10118,6.89156,7.03489
LPT,2023-04-05,7.04062,7.29838,6.97157,7.14267
LPT,2023-04-06,7.13967,7.17023,6.80906,6.95964
LPT,2023-04-07,6.96554,7.10245,6.85445,6.94614
LPT,2023-04-08,6.94704,7.08524,6.82382,6.93557
LPT,2023-04-09,6.93987,7.17231,6.84515,7.15789
LPT,2023-04-10,7.16301,7.27571,6.9752,7.22795
LPT,2023-04-11,7.23643,7.31243,6.826,6.82865
LPT,2023-04-12,6.82355,6.86631,6.4089,6.48606
LPT,2023-04-13,6.48565,6.59031,6.2319,6.45299
LPT,2023-04-14,6.44458,6.646,6.28714,6.48161
LPT,2023-04-15,6.48865,6.58782,6.41199,6.47195
LPT,2023-04-16,6.46755,6.74616,6.38577,6.70959
LPT,2023-04-17,6.71907,6.73832,6.33997,6.43733
LPT,2023-04-18,6.4384,6.60698,6.35573,6.58825
LPT,2023-04-19,6.59275,6.6547,5.86162,5.99029
LPT,2023-04-20,5.99704,6.04331,5.70906,5.81718
LPT,2023-04-21,5.81801,5.99326,5.49939,5.5149
LPT,2023-04-22,5.51219,5.70447,5.44818,5.67827
LPT,2023-04-23,5.67201,5.76222,5.48671,5.61528
LPT,2023-04-24,5.61328,5.76874,5.53877,5.66771
LPT,2023-04-25,5.66737,5.71071,5.38045,5.70171
LPT,2023-04-26,5.70581,6.00158,5.34392,5.56355
