ticker,date,open,high,low,close
ETC,2020-10-20,5.498,5.586,5.367,5.38
ETC,2020-10-21,5.38,5.75,5.379,5.581
ETC,2020-10-22,5.581,5.921,5.58,5.907
ETC,2020-10-23,5.907,5.955,5.722,5.754
ETC,2020-10-24,5.754,5.832,5.706,5.79
ETC,2020-10-25,5.79,5.814,5.666,5.73
ETC,2020-10-26,5.73,5.785,5.616,5.621
ETC,2020-10-27,5.621,5.689,5.503,5.593
ETC,2020-10-28,5.593,5.704,5.476,5.483
ETC,2020-10-29,5.483,5.561,5.384,5.392
ETC,2020-10-30,5.392,5.462,5.224,5.33
ETC,2020-10-31,5.33,5.342,5.238,5.294
ETC,2020-11-01,5.294,5.307,5.214,5.278
ETC,2020-11-02,5.278,5.308,4.968,5.072
ETC,2020-11-03,5.076,5.077,4.749,4.903
ETC,2020-11-04,4.903,4.992,4.71,4.913
ETC,2020-11-05,4.913,5.188,4.83,5.069
ETC,2020-11-06,5.069,5.455,5.068,5.387
ETC,2020-11-07,5.386,5.561,4.959,5.1
ETC,2020-11-08,5.099,5.262,5.055,5.208
ETC,2020-11-09,5.208,5.217,4.912,5.013
ETC,2020-11-10,5.013,5.209,5.008,5.164
ETC,2020-11-11,5.163,5.206,5.078,5.096
ETC,2020-11-12,5.096,5.116,4.978,5.012
ETC,2020-11-13,5.013,5.155,4.998,5.116
ETC,2020-11-14,5.114,5.167,4.985,5.035
ETC,2020-11-15,5.036,5.056,4.939,5.032
ETC,2020-11-16,5.033,5.452,4.993,5.309
ETC,2020-11-17,5.307,5.919,5.303,5.764
ETC,2020-11-18,5.763,7.467,5.655,6.2
ETC,2020-11-19,6.18,6.72,5.938,5.974
ETC,2020-11-20,5.962,6.095,5.842,5.957
ETC,2020-11-21,5.957,6.651,5.891,6.431
ETC,2020-11-22,6.426,6.707,5.842,6.182
ETC,2020-11-23,6.109,6.452,6.007,6.407
ETC,2020-11-24,6.411,7.372,6.333,7.13
ETC,2020-11-25,7.139,7.879,6.784,6.998
ETC,2020-11-26,6.997,7.122,5.63,6.146
ETC,2020-11-27,6.145,6.456,5.94,6.151
ETC,2020-11-28,6.152,6.471,6.089,6.303
ETC,2020-11-29,6.309,6.452,6.161,6.371
ETC,2020-11-30,6.369,6.785,6.324,6.722
ETC,2020-12-01,6.724,6.96,6.084,6.249
ETC,2020-12-02,6.219,6.377,6.096,6.237
ETC,2020-12-03,6.234,6.615,6.193,6.597
ETC,2020-12-04,6.605,6.621,5.919,5.923
ETC,2020-12-05,5.926,6.188,5.917,6.144
ETC,2020-12-06,6.145,6.255,6.046,6.12
ETC,2020-12-07,6.12,6.214,6.08,6.131
ETC,2020-12-08,6.133,6.17,5.753,5.753
ETC,2020-12-09,5.745,6.2,5.635,6.093
ETC,2020-12-10,6.092,6.105,5.809,5.927
ETC,2020-12-11,5.927,5.958,5.713,5.886
ETC,2020-12-12,5.886,6.046,5.794,6.008
ETC,2020-12-13,6.009,6.26,5.92,6.089
ETC,2020-12-14,6.089,6.139,5.944,6.032
ETC,2020-12-15,6.033,6.121,5.953,6.07
ETC,2020-12-16,6.067,6.456,5.962,6.402
ETC,2020-12-17,6.402,6.817,6.342,6.476
ETC,2020-12-18,6.475,6.618,6.287,6.367
ETC,2020-12-19,6.365,6.536,6.341,6.474
ETC,2020-12-20,6.474,6.812,6.262,6.452
ETC,2020-12-21,6.455,6.941,6.066,6.215
ETC,2020-12-22,6.214,6.223,5.758,6.051
ETC,2020-12-23,6.054,6.156,4.888,5.082
ETC,2020-12-24,5.065,5.629,5.027,5.629
ETC,2020-12-25,5.635,5.861,5.481,5.652
ETC,2020-12-26,5.652,5.88,5.565,5.785
ETC,2020-12-27,5.784,6.105,5.512,5.833
ETC,2020-12-28,5.832,6.157,5.764,5.846
ETC,2020-12-29,5.845,6.013,5.459,5.654
ETC,2020-12-30,5.651,5.801,5.616,5.638
ETC,2020-12-31,5.637,5.803,5.563,5.664
ETC,2021-01-01,5.665,5.858,5.614,5.7
ETC,2021-01-02,5.702,5.953,5.585,5.773
ETC,2021-01-03,5.776,6.648,5.745,6.576
ETC,2021-01-04,6.572,7.598,6.327,6.963
ETC,2021-01-05,6.958,7.379,6.69,7.204
ETC,2021-01-06,7.196,7.769,6.988,7.516
ETC,2021-01-07,7.514,7.737,7.057,7.259
ETC,2021-01-08,7.263,7.307,6.666,6.888
ETC,2021-01-09,6.888,8.05,6.725,7.872
ETC,2021-01-10,7.876,14.05,7.753,12.06
ETC,2021-01-11,12.05,12.11,7.377,9.402
ETC,2021-01-12,9.397,10.32,6.854,6.939
ETC,2021-01-13,6.942,7.629,6.861,7.557
ETC,2021-01-14,7.554,8.107,7.364,7.614
ETC,2021-01-15,7.609,8.014,7.177,7.554
ETC,2021-01-16,7.551,8.176,7.403,7.834
ETC,2021-01-17,7.834,7.947,7.354,7.704
ETC,2021-01-18,7.7,7.875,7.435,7.626
ETC,2021-01-19,7.629,8.504,7.617,8.064
ETC,2021-01-20,8.062,8.067,7.406,7.81
ETC,2021-01-21,7.811,8.189,7.033,7.148
ETC,2021-01-22,7.149,7.5,6.707,7.374
ETC,2021-01-23,7.372,7.805,7.322,7.613
ETC,2021-01-24,7.613,7.884,7.416,7.579
ETC,2021-01-25,7.577,7.964,7.384,7.484
ETC,2021-01-26,7.48,7.596,7.096,7.445
ETC,2021-01-27,7.449,7.466,6.659,6.937
ETC,2021-01-28,6.937,8.357,6.794,7.72
ETC,2021-01-29,7.716,8.053,7.406,7.647
ETC,2021-01-30,7.644,7.779,7.321,7.609
ETC,2021-01-31,7.608,7.705,7.225,7.399
ETC,2021-02-01,7.398,7.666,7.273,7.488
ETC,2021-02-02,7.486,7.807,7.468,7.796
ETC,2021-02-03,7.794,8.009,7.658,7.9
ETC,2021-02-04,7.9,8.106,7.57,7.672
ETC,2021-02-05,7.673,8.875,7.628,8.617
ETC,2021-02-06,8.599,9.177,8.243,8.878
ETC,2021-02-07,8.882,8.897,7.875,8.234
ETC,2021-02-08,8.237,8.688,8.125,8.65
ETC,2021-02-09,8.654,10.11,8.637,9.772
ETC,2021-02-10,9.761,11.63,9.606,10.49
ETC,2021-02-11,10.49,11.72,10.32,11.56
ETC,2021-02-12,11.57,12.34,11.17,11.85
ETC,2021-02-13,11.86,19.01,11.79,16.51
ETC,2021-02-14,16.46,17.75,15.6,16.26
ETC,2021-02-15,16.26,16.61,12.94,15.06
ETC,2021-02-16,15.11,15.54,13.77,14.17
ETC,2021-02-17,14.17,15.76,13.72,15.19
ETC,2021-02-18,15.2,15.77,14.69,14.92
ETC,2021-02-19,14.93,15.87,14.27,15.23
ETC,2021-02-20,15.22,17.57,14.43,14.85
ETC,2021-02-21,14.85,16.34,14.59,15.65
ETC,2021-02-22,15.66,15.78,11.87,14.03
ETC,2021-02-23,14.02,14.08,9.597,11.25
ETC,2021-02-24,11.23,12.58,10.91,11.66
ETC,2021-02-25,11.66,12.17,11.18,11.29
ETC,2021-02-26,11.28,11.39,10.08,10.5
ETC,2021-02-27,10.5,11.48,10.47,11.07
ETC,2021-02-28,11.06,11.13,9.755,10.39
ETC,2021-03-01,10.39,11.15,10.2,10.95
ETC,2021-03-02,10.95,11.49,10.58,10.81
ETC,2021-03-03,10.81,11.73,10.8,11.26
ETC,2021-03-04,11.26,11.71,10.71,10.96
ETC,2021-03-05,10.97,11.08,10.34,11.02
ETC,2021-03-06,11.02,11.23,10.65,11.19
ETC,2021-03-07,11.19,11.76,11.11,11.44
ETC,2021-03-08,11.44,11.96,11.05,11.54
ETC,2021-03-09,11.54,12.63,11.54,12.3
ETC,2021-03-10,12.31,12.72,11.66,12.19
ETC,2021-03-11,12.19,12.56,11.73,12.2
ETC,2021-03-12,12.2,12.52,11.51,11.92
ETC,2021-03-13,11.92,14.25,11.54,13.93
ETC,2021-03-14,13.93,14.09,12.91,13.13
ETC,2021-03-15,13.12,13.18,11.86,12.24
ETC,2021-03-16,12.25,12.54,11.6,12.35
ETC,2021-03-17,12.34,12.45,11.79,12.41
ETC,2021-03-18,12.41,12.64,12.11,12.2
ETC,2021-03-19,12.2,12.39,11.92,12.3
ETC,2021-03-20,12.31,12.81,12.2,12.48
ETC,2021-03-21,12.48,12.48,11.92,11.93
ETC,2021-03-22,11.93,12.37,11.59,11.77
ETC,2021-03-23,11.77,12.6,11.6,12.16
ETC,2021-03-24,12.17,12.57,11.32,11.43
ETC,2021-03-25,11.42,11.46,10.78,11.05
ETC,2021-03-26,11.05,11.71,11.03,11.62
ETC,2021-03-27,11.62,11.94,11.4,11.81
ETC,2021-03-28,11.81,12.01,11.68,11.77
ETC,2021-03-29,11.77,12.39,11.69,12.28
ETC,2021-03-30,12.28,13.0,12.26,12.71
ETC,2021-03-31,12.71,13.81,12.66,13.81
ETC,2021-04-01,13.81,14.38,13.58,14.16
ETC,2021-04-02,14.15,15.43,14.06,14.92
ETC,2021-04-03,14.92,15.27,13.6,13.67
ETC,2021-04-04,13.67,14.42,13.36,14.22
ETC,2021-04-05,14.22,15.38,14.17,15.38
ETC,2021-04-06,15.39,18.58,15.33,17.8
ETC,2021-04-07,17.78,20.73,17.06,18.28
ETC,2021-04-08,18.28,19.8,18.02,19.39
ETC,2021-04-09,19.39,20.05,18.6,18.98
ETC,2021-04-10,18.98,21.15,18.33,20.22
ETC,2021-04-11,20.22,21.48,19.83,20.09
ETC,2021-04-12,20.1,20.49,18.99,19.39
ETC,2021-04-13,19.39,21.96,19.32,21.01
ETC,2021-04-14,21.0,22.65,20.3,21.6
ETC,2021-04-15,21.6,28.82,21.46,28.16
ETC,2021-04-16,28.17,44.28,28.02,38.57
ETC,2021-04-17,38.57,49.31,37.26,42.11
ETC,2021-04-18,42.07,42.12,31.41,39.62
ETC,2021-04-19,39.66,40.36,33.45,35.94
ETC,2021-04-20,35.94,36.03,30.56,34.08
ETC,2021-04-21,34.12,35.4,31.57,32.55
ETC,2021-04-22,32.55,39.47,31.52,33.94
ETC,2021-04-23,33.93,35.05,25.19,31.09
ETC,2021-04-24,31.01,32.89,29.42,30.39
ETC,2021-04-25,30.48,31.88,27.83,28.46
ETC,2021-04-26,28.39,32.77,28.33,31.95
ETC,2021-04-27,31.99,34.09,31.63,33.6
ETC,2021-04-28,33.61,36.31,32.42,34.81
ETC,2021-04-29,34.8,35.33,33.39,34.3
ETC,2021-04-30,34.28,36.46,33.56,36.32
ETC,2021-05-01,36.34,46.49,35.93,43.65
ETC,2021-05-02,43.78,46.48,42.0,45.68
ETC,2021-05-03,45.67,50.95,43.26,50.33
ETC,2021-05-04,50.36,68.38,49.38,65.75
ETC,2021-05-05,65.57,141.4,65.05,93.31
ETC,2021-05-06,93.45,172.61,87.73,146.79
ETC,2021-05-07,146.98,147.34,109.17,118.71
ETC,2021-05-08,118.58,135.85,109.29,127.31
ETC,2021-05-09,127.26,129.99,113.68,118.57
ETC,2021-05-10,118.57,129.94,94.03,108.38
ETC,2021-05-11,108.26,117.45,102.56,112.38
ETC,2021-05-12,112.34,114.14,94.18,102.22
ETC,2021-05-13,102.19,102.63,77.84,83.78
ETC,2021-05-14,83.82,113.7,81.56,103.9
ETC,2021-05-15,103.9,114.02,94.76,98.96
ETC,2021-05-16,99.06,103.15,86.87,90.96
ETC,2021-05-17,90.88,94.44,80.61,88.19
ETC,2021-05-18,88.01,95.32,86.12,89.12
ETC,2021-05-19,89.22,90.08,42.59,62.75
ETC,2021-05-20,62.66,79.91,54.56,75.61
ETC,2021-05-21,75.51,78.03,54.66,62.99
ETC,2021-05-22,63.01,64.77,54.65,60.25
ETC,2021-05-23,60.25,62.35,40.18,51.35
ETC,2021-05-24,51.34,74.36,49.03,71.37
ETC,2021-05-25,71.14,82.88,68.77,77.99
ETC,2021-05-26,78.02,83.22,74.2,77.6
ETC,2021-05-27,77.59,79.64,71.22,75.56
ETC,2021-05-28,75.6,79.23,63.78,66.37
ETC,2021-05-29,66.34,70.84,61.07,63.83
ETC,2021-05-30,63.85,68.17,59.95,66.27
ETC,2021-05-31,66.28,68.9,61.97,68.19
ETC,2021-06-01,68.24,71.49,65.68,67.4
ETC,2021-06-02,67.41,70.01,65.79,68.38
ETC,2021-06-03,68.37,72.39,67.14,68.71
ETC,2021-06-04,68.67,69.99,61.38,66.01
ETC,2021-06-05,66.07,67.24,61.54,61.81
ETC,2021-06-06,61.73,64.2,61.68,63.77
ETC,2021-06-07,63.77,64.35,58.64,59.07
ETC,2021-06-08,59.06,59.6,49.68,56.75
ETC,2021-06-09,56.7,62.11,53.59,61.13
ETC,2021-06-10,61.19,63.33,57.04,57.99
ETC,2021-06-11,58.05,60.5,56.03,56.81
ETC,2021-06-12,56.7,57.55,53.25,55.75
ETC,2021-06-13,55.74,60.3,53.7,59.03
ETC,2021-06-14,59.04,60.2,56.58,58.79
ETC,2021-06-15,58.79,60.04,57.28,57.83
ETC,2021-06-16,57.83,58.36,54.85,56.15
ETC,2021-06-17,56.16,56.96,54.08,54.84
ETC,2021-06-18,54.84,55.23,50.17,52.15
ETC,2021-06-19,52.15,52.98,50.88,51.5
ETC,2021-06-20,51.51,51.52,46.92,50.9
ETC,2021-06-21,50.86,51.3,41.08,41.08
ETC,2021-06-22,41.07,42.71,32.41,36.66
ETC,2021-06-23,36.63,42.61,34.71,40.06
ETC,2021-06-24,40.03,42.76,38.76,42.53
ETC,2021-06-25,42.53,45.26,38.91,39.97
ETC,2021-06-26,39.99,40.82,37.54,39.68
ETC,2021-06-27,39.67,41.41,39.33,40.17
ETC,2021-06-28,40.17,44.35,40.15,44.23
ETC,2021-06-29,44.23,58.7,42.84,56.18
ETC,2021-06-30,56.18,62.5,51.77,57.37
ETC,2021-07-01,57.37,58.83,52.4,53.91
ETC,2021-07-02,53.92,55.17,50.79,52.74
ETC,2021-07-03,52.74,58.54,52.54,56.51
ETC,2021-07-04,56.49,58.84,55.6,58.24
ETC,2021-07-05,58.29,58.29,53.07,54.99
ETC,2021-07-06,54.94,56.75,53.48,53.56
ETC,2021-07-07,53.56,55.36,53.1,53.46
ETC,2021-07-08,53.46,53.59,48.46,49.17
ETC,2021-07-09,49.18,51.14,46.47,50.1
ETC,2021-07-10,50.09,51.13,48.0,48.65
ETC,2021-07-11,48.66,50.01,48.0,49.77
ETC,2021-07-12,49.77,50.68,46.58,47.34
ETC,2021-07-13,47.32,48.0,44.72,45.0
ETC,2021-07-14,44.98,47.25,42.33,45.49
ETC,2021-07-15,45.48,46.69,41.95,43.34
ETC,2021-07-16,43.27,43.54,40.48,41.15
ETC,2021-07-17,41.14,42.89,40.07,41.78
ETC,2021-07-18,41.79,42.98,40.81,42.23
ETC,2021-07-19,42.21,43.55,40.49,41.71
ETC,2021-07-20,41.68,42.15,37.72,39.15
ETC,2021-07-21,39.15,43.56,38.53,42.02
ETC,2021-07-22,42.03,43.88,41.73,42.58
ETC,2021-07-23,42.56,46.33,42.54,44.13
ETC,2021-07-24,44.14,51.08,44.01,48.81
ETC,2021-07-25,48.81,49.8,45.98,47.75
ETC,2021-07-26,47.75,55.82,47.51,48.54
ETC,2021-07-27,48.52,49.99,46.21,48.43
ETC,2021-07-28,48.51,50.68,47.71,49.13
ETC,2021-07-29,49.12,49.4,47.87,47.93
ETC,2021-07-30,47.9,51.43,47.55,50.3
ETC,2021-07-31,50.29,52.3,49.75,51.75
ETC,2021-08-01,51.75,54.11,50.73,51.8
ETC,2021-08-02,51.79,52.16,49.01,50.85
ETC,2021-08-03,50.84,51.21,47.7,48.59
ETC,2021-08-04,48.71,51.22,48.02,51.08
ETC,2021-08-05,51.07,52.92,48.29,52.26
ETC,2021-08-06,52.26,53.27,50.97,52.27
ETC,2021-08-07,52.27,61.1,52.26,58.98
ETC,2021-08-08,58.73,63.26,55.54,57.55
ETC,2021-08-09,57.53,59.83,54.64,58.02
ETC,2021-08-10,58.04,59.81,56.64,58.53
ETC,2021-08-11,58.5,63.87,57.94,62.45
ETC,2021-08-12,62.48,65.75,57.63,59.31
ETC,2021-08-13,59.31,63.48,58.03,62.73
ETC,2021-08-14,62.72,67.5,61.87,66.28
ETC,2021-08-15,66.28,75.96,65.68,74.43
ETC,2021-08-16,74.44,77.29,65.51,69.76
ETC,2021-08-17,69.75,71.65,62.17,63.43
ETC,2021-08-18,63.47,66.13,60.01,63.2
ETC,2021-08-19,63.11,66.48,60.73,66.11
ETC,2021-08-20,66.1,69.94,65.25,69.16
ETC,2021-08-21,69.18,70.42,67.18,68.51
ETC,2021-08-22,68.49,68.71,64.81,66.39
ETC,2021-08-23,66.41,69.49,66.22,68.19
ETC,2021-08-24,68.17,68.64,61.76,63.78
ETC,2021-08-25,63.81,64.79,60.93,63.77
ETC,2021-08-26,63.8,64.28,58.94,60.46
ETC,2021-08-27,60.49,63.35,58.49,63.35
ETC,2021-08-28,63.28,66.46,62.8,63.73
ETC,2021-08-29,63.73,65.7,62.84,63.53
ETC,2021-08-30,63.54,64.79,60.97,64.06
ETC,2021-08-31,64.05,64.92,60.71,63.4
ETC,2021-09-01,63.35,67.88,62.23,67.68
ETC,2021-09-02,67.65,70.09,66.49,68.55
ETC,2021-09-03,68.58,72.36,66.08,70.52
ETC,2021-09-04,70.49,71.2,68.14,69.2
ETC,2021-09-05,69.16,73.28,68.21,72.93
ETC,2021-09-06,72.94,77.23,71.41,74.55
ETC,2021-09-07,74.51,75.28,51.36,58.55
ETC,2021-09-08,58.6,61.4,53.41,57.97
ETC,2021-09-09,57.96,60.39,57.46,59.17
ETC,2021-09-10,59.2,60.33,54.77,55.36
ETC,2021-09-11,55.33,57.93,54.91,57.23
ETC,2021-09-12,57.22,58.68,55.86,57.01
ETC,2021-09-13,56.99,58.63,53.57,55.86
ETC,2021-09-14,55.86,57.25,55.16,56.11
ETC,2021-09-15,56.09,59.07,55.99,58.9
ETC,2021-09-16,58.9,59.94,56.71,57.74
ETC,2021-09-17,57.74,58.78,55.92,56.76
ETC,2021-09-18,56.75,58.14,55.8,56.79
ETC,2021-09-19,56.79,57.33,55.49,55.88
ETC,2021-09-20,55.88,56.1,47.39,49.63
ETC,2021-09-21,49.61,50.48,45.14,46.82
ETC,2021-09-22,46.78,51.03,44.77,50.84
ETC,2021-09-23,50.73,51.55,49.48,50.88
ETC,2021-09-24,50.88,51.91,44.37,48.1
ETC,2021-09-25,48.1,49.52,46.24,47.37
ETC,2021-09-26,47.37,47.9,44.06,47.88
ETC,2021-09-27,47.86,48.44,45.79,46.59
ETC,2021-09-28,46.58,48.56,44.84,46.17
ETC,2021-09-29,46.17,46.75,44.61,45.14
ETC,2021-09-30,45.13,47.23,45.05,46.85
ETC,2021-10-01,46.84,52.51,46.66,52.09
ETC,2021-10-02,52.09,55.06,51.15,54.46
ETC,2021-10-03,54.42,54.92,52.03,53.31
ETC,2021-10-04,53.31,54.04,50.68,52.4
ETC,2021-10-05,52.41,54.77,52.09,54.6
ETC,2021-10-06,54.59,55.92,51.21,54.38
ETC,2021-10-07,54.38,55.71,53.1,54.66
ETC,2021-10-08,54.63,55.09,53.16,53.8
ETC,2021-10-09,53.8,57.4,53.24,56.23
ETC,2021-10-10,56.22,56.33,52.88,53.48
ETC,2021-10-11,53.43,55.28,52.4,53.69
ETC,2021-10-12,53.69,53.96,50.99,52.53
ETC,2021-10-13,52.53,53.38,51.39,53.05
ETC,2021-10-14,53.04,54.89,52.99,54.46
ETC,2021-10-15,54.47,56.76,52.74,54.67
ETC,2021-10-16,54.67,55.36,53.72,54.13
ETC,2021-10-17,54.12,54.66,50.94,52.49
ETC,2021-10-18,52.47,53.72,51.82,52.41
ETC,2021-10-19,52.43,53.44,51.92,52.46
ETC,2021-10-20,52.45,55.54,52.27,55.3
ETC,2021-10-21,55.28,59.87,55.1,56.56
ETC,2021-10-22,56.55,56.98,53.71,54.02
ETC,2021-10-23,54.0,55.92,53.88,55.6
ETC,2021-10-24,55.6,56.05,53.6,54.72
ETC,2021-10-25,54.78,56.26,54.62,55.19
ETC,2021-10-26,55.18,56.13,54.28,54.64
ETC,2021-10-27,54.65,55.29,43.41,49.91
ETC,2021-10-28,49.9,52.61,48.3,51.56
ETC,2021-10-29,51.54,54.1,51.52,53.65
ETC,2021-10-30,53.65,53.95,51.65,52.6
ETC,2021-10-31,52.59,58.67,51.79,54.17
ETC,2021-11-01,54.16,55.14,52.36,53.81
ETC,2021-11-02,53.81,55.79,53.24,54.7
ETC,2021-11-03,54.72,57.04,53.3,55.38
ETC,2021-11-04,55.4,56.18,52.66,53.59
ETC,2021-11-05,53.59,54.1,52.74,53.26
ETC,2021-11-06,53.25,53.53,50.9,52.68
ETC,2021-11-07,52.67,54.51,52.59,53.59
ETC,2021-11-08,53.59,55.84,53.59,55.35
ETC,2021-11-09,55.36,65.08,55.35,61.98
ETC,2021-11-10,61.97,64.28,52.63,56.72
ETC,2021-11-11,56.75,58.11,55.45,57.29
ETC,2021-11-12,57.3,57.65,53.78,55.39
ETC,2021-11-13,55.39,56.56,54.84,56.2
ETC,2021-11-14,56.25,56.89,54.8,55.86
ETC,2021-11-15,55.87,56.7,54.34,55.07
ETC,2021-11-16,55.08,55.08,47.87,51.49
ETC,2021-11-17,51.49,51.54,49.24,50.87
ETC,2021-11-18,50.87,51.82,46.97,48.14
ETC,2021-11-19,48.21,50.71,47.93,50.7
ETC,2021-11-20,50.69,51.37,49.29,50.91
ETC,2021-11-21,50.91,51.8,49.99,50.96
ETC,2021-11-22,51.0,51.18,47.81,49.04
ETC,2021-11-23,49.05,49.825,47.961,49.327
ETC,2021-11-24,49.333,49.659,47.306,48.108
ETC,2021-11-25,48.108,53.446,47.909,50.296
ETC,2021-11-26,50.326,50.719,45.331,46.805
ETC,2021-11-27,46.805,47.734,46.417,47.027
ETC,2021-11-28,47.014,47.52,44.843,46.83
ETC,2021-11-29,46.845,48.902,46.821,48.55
ETC,2021-11-30,48.55,50.0,46.896,48.798
ETC,2021-12-01,48.798,49.605,47.064,47.619
ETC,2021-12-02,47.605,47.876,46.36,47.229
ETC,2021-12-03,47.212,47.796,43.505,44.819
ETC,2021-12-04,44.854,45.233,29.396,39.659
ETC,2021-12-05,39.688,40.795,37.26,38.82
ETC,2021-12-06,38.82,40.027,35.359,39.86
ETC,2021-12-07,39.888,40.554,38.883,39.083
ETC,2021-12-08,39.052,41.899,38.847,40.571
ETC,2021-12-09,40.665,41.413,37.346,38.06
ETC,2021-12-10,38.06,38.94,36.62,37.05
ETC,2021-12-11,37.11,38.31,35.69,37.73
ETC,2021-12-12,37.69,38.43,36.88,38.1
ETC,2021-12-13,38.11,38.17,33.64,34.69
ETC,2021-12-14,34.68,36.33,33.77,35.38
ETC,2021-12-15,35.41,36.6483,33.2766,36.0216
ETC,2021-12-16,36.0216,36.8121,35.157,35.4706
ETC,2021-12-17,35.4806,35.5142,33.3033,34.5138
ETC,2021-12-18,34.5138,35.5342,33.8135,35.1441
ETC,2021-12-19,35.134,36.2145,34.7604,35.2441
ETC,2021-12-20,35.2376,35.4306,33.5367,34.3403
ETC,2021-12-21,34.3237,35.5042,34.3237,35.5042
ETC,2021-12-22,35.5342,36.5346,35.1741,36.1281
ETC,2021-12-23,36.1244,37.7251,35.2406,37.3749
ETC,2021-12-24,37.3749,38.4292,37.0622,37.3186
ETC,2021-12-25,37.3124,38.8033,37.0185,38.1753
ETC,2021-12-26,38.1691,38.3553,37.0385,38.049
ETC,2021-12-27,38.049,38.6993,37.605,37.9014
ETC,2021-12-28,37.9014,37.9614,34.5769,35.157
ETC,2021-12-29,35.157,35.4571,34.2134,34.6669
ETC,2021-12-30,34.6635,35.0635,33.5134,34.5069
ETC,2021-12-31,34.5169,35.6671,33.4633,34.1134
ETC,2022-01-01,34.1234,34.8535,34.0234,34.6669
ETC,2022-01-02,34.6769,35.8972,34.3269,35.4471
ETC,2022-01-03,35.4771,35.5071,34.1534,34.6335
ETC,2022-01-04,34.63,35.02,33.8132,34.3366
ETC,2022-01-05,34.3366,34.81,30.447,31.9068
ETC,2022-01-06,31.88,32.2868,30.67,31.6968
ETC,2022-01-07,31.67,31.7968,29.2971,30.377
ETC,2022-01-08,30.367,31.0369,28.4272,29.64
ETC,2022-01-09,29.63,30.27,29.14,29.89
ETC,2022-01-10,29.9,30.06,27.2673,28.34
ETC,2022-01-11,28.35,30.04,28.2672,29.503
ETC,2022-01-12,29.5,31.2525,29.483,31.0524
ETC,2022-01-13,31.0624,31.936,30.122,30.3221
ETC,2022-01-14,30.3221,33.4834,30.082,32.2897
ETC,2022-01-15,32.2829,33.3933,31.7895,32.9865
ETC,2022-01-16,32.9965,33.0965,32.0028,32.3429
ETC,2022-01-17,32.3529,32.403,30.4922,30.9124
ETC,2022-01-18,30.9024,33.8936,30.6792,33.0399
ETC,2022-01-19,33.0099,34.7239,31.3494,31.8896
ETC,2022-01-20,31.9096,32.0296,28.9829,29.836
ETC,2022-01-21,29.826,29.826,25.275,25.9578
ETC,2022-01-22,26.0552,26.4379,21.4264,23.8872
ETC,2022-01-23,23.8848,25.0675,23.5324,24.2248
ETC,2022-01-24,24.2749,25.275,21.7644,23.8171
ETC,2022-01-25,23.8071,24.2873,23.227,23.962
ETC,2022-01-26,23.982,26.3132,23.5942,24.1145
ETC,2022-01-27,24.1245,24.7724,23.3216,24.072
ETC,2022-01-28,24.092,25.1575,23.8872,24.955
ETC,2022-01-29,24.965,25.7077,24.805,25.3876
ETC,2022-01-30,25.3776,25.8878,24.5323,24.9875
ETC,2022-01-31,24.99,25.7129,24.0096,25.5128
ETC,2022-02-01,25.5128,26.9462,25.4227,26.716
ETC,2022-02-02,26.726,28.4771,26.2531,26.4938
ETC,2022-02-03,26.5038,28.1413,25.6628,27.8039
ETC,2022-02-04,27.8039,29.3647,27.4537,29.3435
ETC,2022-02-05,29.3234,29.978,28.7801,29.4906
ETC,2022-02-06,29.4877,30.2081,28.8773,29.3717
ETC,2022-02-07,29.3417,33.2065,29.3217,32.893
ETC,2022-02-08,32.893,33.2633,30.3773,31.8687
ETC,2022-02-09,31.8887,34.9114,31.305,34.2677
ETC,2022-02-10,34.2642,36.8732,33.5502,35.1946
ETC,2022-02-11,35.1646,37.5525,31.9696,31.9796
ETC,2022-02-12,31.9596,33.3834,31.0755,31.6558
ETC,2022-02-13,31.6558,34.1105,31.3157,33.1199
ETC,2022-02-14,33.1099,33.31,30.4282,31.4289
ETC,2022-02-15,31.4188,33.6202,31.1556,33.0698
ETC,2022-02-16,33.0798,33.6802,31.482,32.5262
ETC,2022-02-17,32.5295,32.6596,28.9703,29.7108
ETC,2022-02-18,29.7108,30.4282,28.397,28.6872
ETC,2022-02-19,28.6672,29.2275,27.6438,28.6643
ETC,2022-02-20,28.6543,28.8673,26.8908,27.7839
ETC,2022-02-21,27.7639,28.4214,25.3701,25.6828
ETC,2022-02-22,25.6628,26.8908,24.4573,26.2531
ETC,2022-02-23,26.2731,28.1869,26.2431,26.9161
ETC,2022-02-24,26.8961,27.1736,23.3517,25.9604
ETC,2022-02-25,25.9704,28.4414,25.9304,28.4242
ETC,2022-02-26,28.4242,29.7519,27.8711,28.9044
ETC,2022-02-27,28.9116,29.2717,26.9335,27.5338
ETC,2022-02-28,27.521,30.2551,26.9008,29.5418
ETC,2022-03-01,29.5318,31.4357,29.4418,30.139
ETC,2022-03-02,30.139,30.5992,29.0887,29.6389
ETC,2022-03-03,29.6589,31.5995,28.9587,30.116
ETC,2022-03-04,30.119,30.9593,26.9781,27.5583
ETC,2022-03-05,27.5383,28.0984,26.658,27.8884
ETC,2022-03-06,27.9284,28.0884,26.7053,27.1681
ETC,2022-03-07,27.1581,27.4855,25.2651,26.1378
ETC,2022-03-08,26.1178,26.9654,25.9578,26.2652
ETC,2022-03-09,26.2553,28.7358,26.2353,27.9028
ETC,2022-03-10,27.8956,28.6757,26.1452,26.7507
