ticker,date,open,high,low,close
TUSD,2021-07-23,0.9999,1.002,0.9969,0.9998
TUSD,2021-07-24,0.9998,1.005,0.9988,1.001
TUSD,2021-07-25,1.001,1.003,0.9968,1.0
TUSD,2021-07-26,1.0,1.013,0.9808,1.001
TUSD,2021-07-27,1.001,1.008,0.9865,1.001
TUSD,2021-07-28,0.9997,1.005,0.9958,0.9999
TUSD,2021-07-29,0.9998,1.005,0.9967,1.001
TUSD,2021-07-30,1.0,1.007,0.9941,1.0
TUSD,2021-07-31,1.001,1.025,0.9884,1.004
TUSD,2021-08-01,1.003,1.058,0.9876,1.0
TUSD,2021-08-02,0.9993,1.004,0.9956,0.9999
TUSD,2021-08-03,1.0,1.005,0.9965,1.0
TUSD,2021-08-04,1.0,1.002,0.9971,1.0
TUSD,2021-08-05,1.0,1.005,0.9941,0.9995
TUSD,2021-08-06,0.9995,0.9999,0.9994,0.9996
TUSD,2021-08-07,0.9996,1.001,0.9994,0.9994
TUSD,2021-08-08,0.9995,1.0,0.9982,0.9993
TUSD,2021-08-09,0.9993,0.9997,0.9993,0.9997
TUSD,2021-08-10,0.9997,1.002,0.9987,1.0
TUSD,2021-08-11,0.9999,1.004,0.9969,0.9996
TUSD,2021-08-12,0.9997,1.001,0.9984,0.9997
TUSD,2021-08-13,0.9997,1.001,0.9994,0.9994
TUSD,2021-08-14,0.9994,1.0,0.9993,1.0
TUSD,2021-08-15,1.0,1.038,0.98,1.002
TUSD,2021-08-16,1.0,1.011,0.9936,0.9996
TUSD,2021-08-17,0.9997,1.003,0.9971,1.0
TUSD,2021-08-18,1.0,1.004,0.9964,1.0
TUSD,2021-08-19,1.0,1.004,0.9968,1.0
TUSD,2021-08-20,1.0,1.004,0.997,1.001
TUSD,2021-08-21,1.001,1.004,0.995,1.001
TUSD,2021-08-22,1.001,1.004,0.9978,1.0
TUSD,2021-08-23,1.0,1.004,0.9985,0.9997
TUSD,2021-08-24,0.9997,1.002,0.998,0.9999
TUSD,2021-08-25,0.9999,1.003,0.996,1.0
TUSD,2021-08-26,1.001,1.005,0.9962,1.001
TUSD,2021-08-27,1.001,1.003,0.9971,1.0
TUSD,2021-08-28,0.9999,1.003,0.9976,0.9995
TUSD,2021-08-29,0.9995,1.006,0.9944,1.001
TUSD,2021-08-30,1.0,1.004,0.9973,1.0
TUSD,2021-08-31,1.0,1.004,0.9955,1.001
TUSD,2021-09-01,1.001,1.004,0.9972,0.9997
TUSD,2021-09-02,1.001,1.002,0.9961,1.001
TUSD,2021-09-03,1.001,1.004,0.9954,0.9996
TUSD,2021-09-04,0.9996,1.001,0.9995,0.9995
TUSD,2021-09-05,0.9995,1.004,0.9967,0.9997
TUSD,2021-09-06,1.0,1.002,0.9974,0.9993
TUSD,2021-09-07,1.001,1.047,0.9662,1.001
TUSD,2021-09-08,1.001,1.001,0.9995,0.9998
TUSD,2021-09-09,0.9998,1.003,0.9947,1.001
TUSD,2021-09-10,1.0,1.003,0.9974,1.0
TUSD,2021-09-11,1.0,1.004,0.9978,0.9999
TUSD,2021-09-12,0.9998,1.003,0.997,1.0
TUSD,2021-09-13,1.0,1.008,0.9788,0.9998
TUSD,2021-09-14,0.9998,1.004,0.9964,1.0
TUSD,2021-09-15,1.0,1.004,0.9977,0.9999
TUSD,2021-09-16,0.9999,1.003,0.9968,1.0
TUSD,2021-09-17,1.0,1.002,0.9983,1.001
TUSD,2021-09-18,1.001,1.003,0.9981,1.0
TUSD,2021-09-19,1.0,1.004,0.9974,0.9995
TUSD,2021-09-20,0.9996,1.005,0.9885,0.9999
TUSD,2021-09-21,0.9999,1.0,0.9997,1.0
TUSD,2021-09-22,1.0,1.002,0.9989,1.0
TUSD,2021-09-23,1.0,1.003,0.998,1.0
TUSD,2021-09-24,1.0,1.007,0.994,1.001
TUSD,2021-09-25,1.0,1.006,0.9985,1.0
TUSD,2021-09-26,1.0,1.017,0.9975,1.0
TUSD,2021-09-27,1.0,1.004,0.9952,1.001
TUSD,2021-09-28,1.0,1.004,0.9951,1.0
TUSD,2021-09-29,1.0,1.004,0.9978,1.0
TUSD,2021-09-30,1.0,1.003,0.998,1.0
TUSD,2021-10-01,1.0,1.004,0.9901,1.002
TUSD,2021-10-02,1.001,1.003,0.9971,1.0
TUSD,2021-10-03,1.001,1.004,0.997,1.001
TUSD,2021-10-04,0.9995,1.008,0.9967,1.003
TUSD,2021-10-05,1.003,1.006,0.9988,0.9995
TUSD,2021-10-06,0.9995,1.001,0.9995,0.9996
TUSD,2021-10-07,0.9996,0.9999,0.9994,0.9996
TUSD,2021-10-08,0.9995,1.002,0.9958,1.0
TUSD,2021-10-09,0.9996,1.002,0.9957,0.9998
TUSD,2021-10-10,0.9997,1.003,0.9975,1.0
TUSD,2021-10-11,1.0,1.003,0.9881,0.9999
TUSD,2021-10-12,1.0,1.008,0.9973,0.9996
TUSD,2021-10-13,0.9998,1.004,0.9961,0.9999
TUSD,2021-10-14,1.0,1.004,0.9974,1.001
TUSD,2021-10-15,0.9996,1.008,0.991,1.001
TUSD,2021-10-16,1.0,1.002,0.9974,1.0
TUSD,2021-10-17,1.0,1.004,0.9954,1.0
TUSD,2021-10-18,1.0,1.003,0.9967,1.0
TUSD,2021-10-19,0.9999,1.003,0.997,1.0
TUSD,2021-10-20,0.9999,1.004,0.9977,0.9995
TUSD,2021-10-21,0.9994,1.004,0.9657,0.9998
TUSD,2021-10-22,0.9998,1.003,0.997,0.9999
TUSD,2021-10-23,0.9998,1.004,0.9988,1.0
TUSD,2021-10-24,0.9999,1.005,0.9963,1.0
TUSD,2021-10-25,1.0,1.003,0.9948,1.0
TUSD,2021-10-26,1.0,1.003,0.9954,0.9998
TUSD,2021-10-27,1.0,1.004,0.9976,1.0
TUSD,2021-10-28,1.0,1.001,0.9992,0.9995
TUSD,2021-10-29,0.9996,0.9999,0.9993,0.9998
TUSD,2021-10-30,0.9998,0.9999,0.9996,0.9998
TUSD,2021-10-31,0.9998,1.001,0.9993,1.0
TUSD,2021-11-01,0.9993,1.001,0.9993,1.0
TUSD,2021-11-02,1.0,1.001,0.9993,1.0
TUSD,2021-11-03,1.0,1.014,0.9904,1.0
TUSD,2021-11-04,1.0,1.001,0.9993,1.0
TUSD,2021-11-05,1.0,1.002,0.9956,1.0
TUSD,2021-11-06,1.0,1.0,0.9995,1.0
TUSD,2021-11-07,1.0,1.0,0.9998,1.0
TUSD,2021-11-08,1.0,1.0,0.9992,0.9995
TUSD,2021-11-09,0.9995,1.0,0.9992,0.9996
TUSD,2021-11-10,0.9996,1.001,0.9993,0.9995
TUSD,2021-11-11,0.9995,1.001,0.9993,0.9995
TUSD,2021-11-12,0.9995,0.9999,0.9994,0.9997
TUSD,2021-11-13,0.9997,1.0,0.9996,0.9997
TUSD,2021-11-14,0.9998,0.9998,0.9997,0.9998
TUSD,2021-11-15,0.9998,1.0,0.9997,1.0
TUSD,2021-11-16,1.0,1.001,0.9994,0.9996
TUSD,2021-11-17,0.9996,1.002,0.9996,1.001
TUSD,2021-11-18,1.001,1.001,0.9996,1.001
TUSD,2021-11-19,1.0,1.001,1.0,1.0
TUSD,2021-11-20,1.0,1.0,1.0,1.0
TUSD,2021-11-21,1.0,1.001,1.0,1.0
TUSD,2021-11-22,1.0,1.0,1.0,1.0
TUSD,2021-11-23,1.0,1.00444,0.992113,1.0005
TUSD,2021-11-24,1.00159,1.00756,0.9944,0.998261
TUSD,2021-11-25,0.998772,1.00789,0.992957,0.999614
TUSD,2021-11-26,0.999142,1.01383,0.989696,0.999993
TUSD,2021-11-27,0.999554,1.00693,0.992222,1.00076
TUSD,2021-11-28,0.999344,1.00725,0.992565,0.999533
TUSD,2021-11-29,1.00056,1.0378,0.991222,1.0007
TUSD,2021-11-30,0.997596,1.00687,0.992731,0.99919
TUSD,2021-12-01,0.999421,1.0072,0.992306,0.999797
TUSD,2021-12-02,1.00026,1.0076,0.991717,1.00132
TUSD,2021-12-03,1.00017,1.00801,0.994074,0.998464
TUSD,2021-12-04,1.00001,1.05339,0.982555,1.00038
TUSD,2021-12-05,1.00101,1.00551,0.994648,1.00279
TUSD,2021-12-06,0.998749,1.00798,0.992196,1.00161
TUSD,2021-12-07,1.00238,1.00572,0.995201,1.00038
TUSD,2021-12-08,0.999551,1.00837,0.99386,1.0005
TUSD,2021-12-09,1.00204,1.005,0.991614,1.00194
TUSD,2021-12-10,1.00171,1.00542,0.994077,0.99988
TUSD,2021-12-11,1.00212,1.00773,0.993062,0.998955
TUSD,2021-12-12,0.99756,1.00491,0.995289,1.00072
TUSD,2021-12-13,1.00128,1.00499,0.989553,1.00098
TUSD,2021-12-14,1.00083,1.00556,0.99039,1.00092
TUSD,2021-12-15,1.00013,1.0005,1.0,1.0004
TUSD,2021-12-16,1.0004,1.0006,0.9999,1.0
TUSD,2021-12-17,1.0001,1.0003,0.999511,1.0001
TUSD,2021-12-18,1.0001,1.0004,1.0,1.0001
TUSD,2021-12-19,1.0002,1.0003,0.9998,1.0001
TUSD,2021-12-20,1.0002,1.0002,0.9997,1.0002
TUSD,2021-12-21,1.0001,1.0002,1.0,1.0001
TUSD,2021-12-22,1.0,1.0006,1.0,1.0001
TUSD,2021-12-23,1.0003,1.0003,0.9998,1.0003
TUSD,2021-12-24,1.0002,1.0003,0.9999,1.0002
TUSD,2021-12-25,1.0002,1.0003,0.9999,1.0001
TUSD,2021-12-26,1.0,1.0002,0.9999,1.0001
TUSD,2021-12-27,0.9999,1.0002,0.9996,0.9999
TUSD,2021-12-28,0.9999,1.0001,0.9995,1.0001
TUSD,2021-12-29,1.0001,1.0002,0.9998,1.0002
TUSD,2021-12-30,1.0002,1.0002,1.0,1.0002
TUSD,2021-12-31,1.0001,1.0002,0.9999,1.0
TUSD,2022-01-01,1.0,1.0005,0.9998,1.0002
TUSD,2022-01-02,1.0002,1.0002,0.99,1.0
TUSD,2022-01-03,1.0001,1.0001,0.9997,1.0
TUSD,2022-01-04,0.9999,1.0002,0.9996,1.0001
TUSD,2022-01-05,0.9998,1.0003,0.9997,1.0001
TUSD,2022-01-06,1.0,1.0003,0.9997,1.0002
TUSD,2022-01-07,1.0006,1.0007,0.9998,1.0002
TUSD,2022-01-08,1.0001,1.0003,0.9999,1.0
TUSD,2022-01-09,1.0,1.0001,0.9998,0.9999
TUSD,2022-01-10,1.0,1.0001,0.9997,0.9999
TUSD,2022-01-11,0.9999,1.0001,0.9997,0.9999
TUSD,2022-01-12,0.9999,1.0003,0.9998,1.0001
TUSD,2022-01-13,1.0001,1.0003,1.0,1.0002
TUSD,2022-01-14,1.0,1.0002,0.9999,1.0001
TUSD,2022-01-15,1.0,1.0003,1.0,1.0003
TUSD,2022-01-16,1.0002,1.0005,1.0,1.0001
TUSD,2022-01-17,1.0002,1.0002,1.0,1.0001
TUSD,2022-01-18,1.0002,1.0002,1.0,1.0001
TUSD,2022-01-19,1.0001,1.0002,0.9999,1.0001
TUSD,2022-01-20,1.0,1.0001,0.9998,0.9999
TUSD,2022-01-21,0.9999,1.0003,0.9998,1.0003
TUSD,2022-01-22,1.0003,1.0003,1.0,1.0001
TUSD,2022-01-23,1.0002,1.0002,0.9999,1.0
TUSD,2022-01-24,1.0,1.0003,0.9997,0.9999
TUSD,2022-01-25,0.9999,1.0002,0.9998,1.0001
TUSD,2022-01-26,1.0002,1.0005,1.0,1.0
TUSD,2022-01-27,1.0002,1.0002,0.9999,1.0001
TUSD,2022-01-28,1.0001,1.0002,0.9997,1.0
TUSD,2022-01-29,0.9999,1.0001,0.9999,1.0
TUSD,2022-01-30,1.0,1.0003,0.9999,1.0
TUSD,2022-01-31,1.0002,1.0004,0.9999,1.0003
TUSD,2022-02-01,1.0002,1.0005,1.0,1.0002
TUSD,2022-02-02,1.0002,1.0007,1.0,1.0006
TUSD,2022-02-03,1.0006,1.0006,1.0001,1.0001
TUSD,2022-02-04,1.0002,1.0006,1.0001,1.0005
TUSD,2022-02-05,1.0005,1.0006,0.9999,1.0001
TUSD,2022-02-06,1.0001,1.0002,0.9998,0.9998
TUSD,2022-02-07,1.0001,1.0005,0.9998,1.0002
TUSD,2022-02-08,1.0002,1.0006,1.0,1.0004
TUSD,2022-02-09,1.0004,1.0005,1.0,1.0005
TUSD,2022-02-10,1.0004,1.0004,0.9999,1.0
TUSD,2022-02-11,1.0,1.0003,0.9995,0.9996
TUSD,2022-02-12,1.0001,1.0002,0.9996,1.0
TUSD,2022-02-13,1.0,1.0001,0.9999,1.0
TUSD,2022-02-14,0.9999,1.0001,0.9999,0.9999
TUSD,2022-02-15,0.9999,1.0001,0.9999,0.9999
TUSD,2022-02-16,1.0002,1.0003,0.9999,1.0
TUSD,2022-02-17,1.0,1.0003,0.9999,1.0002
TUSD,2022-02-18,1.0,1.0002,1.0,1.0001
TUSD,2022-02-19,1.0,1.0001,0.9999,1.0001
TUSD,2022-02-20,1.0,1.0002,0.9999,1.0001
TUSD,2022-02-21,1.0,1.0001,0.9999,1.0
TUSD,2022-02-22,1.0,1.0002,0.9998,1.0001
TUSD,2022-02-23,1.0002,1.0002,1.0,1.0002
TUSD,2022-02-24,1.0001,1.0003,0.9998,1.0
TUSD,2022-02-25,0.9999,1.0001,0.9998,1.0
TUSD,2022-02-26,1.0,1.0001,0.9999,0.9999
TUSD,2022-02-27,0.9999,1.0002,0.9999,1.0001
TUSD,2022-02-28,1.0,1.0002,1.0,1.0
TUSD,2022-03-01,1.0001,1.0003,0.9997,0.9999
TUSD,2022-03-02,0.9999,1.0,0.9997,0.9999
TUSD,2022-03-03,0.9999,1.0004,0.9998,1.0002
TUSD,2022-03-04,1.0003,1.0004,1.0,1.0002
TUSD,2022-03-05,1.0002,1.0002,1.0,1.0002
TUSD,2022-03-06,1.0002,1.0003,1.0,1.0002
TUSD,2022-03-07,1.0002,1.0003,1.0,1.0002
TUSD,2022-03-08,1.0002,1.0003,0.9999,1.0001
TUSD,2022-03-09,1.0001,1.0002,0.9998,0.9999
TUSD,2022-03-10,0.9999,1.0001,0.9997,1.0
TUSD,2022-03-11,1.0,1.0004,0.9998,1.0002
TUSD,2022-03-12,1.0002,1.0002,0.9998,1.0001
TUSD,2022-03-13,1.0003,1.0003,0.9999,1.0001
TUSD,2022-03-14,1.0,1.0002,0.9998,1.0001
TUSD,2022-03-15,1.0,1.0001,0.9998,1.0
TUSD,2022-03-16,1.0,1.0001,0.9997,0.9999
TUSD,2022-03-17,0.9999,1.0001,0.9997,1.0
TUSD,2022-03-18,0.9999,1.0002,0.9997,0.9998
TUSD,2022-03-19,1.0001,1.0004,0.9997,0.9999
TUSD,2022-03-20,0.9998,1.0001,0.9997,0.9999
TUSD,2022-03-21,1.0,1.0003,0.9998,1.0002
TUSD,2022-03-22,1.0,1.0002,0.998099,1.0001
TUSD,2022-03-23,1.0001,1.0002,0.9998,1.0
TUSD,2022-03-24,1.0,1.0002,0.9998,0.9999
TUSD,2022-03-25,0.9999,1.0003,0.9998,1.0
TUSD,2022-03-26,1.0,1.0002,0.9999,1.0
TUSD,2022-03-27,1.0001,1.0002,0.9998,1.0
TUSD,2022-03-28,0.9999,1.0001,0.9997,0.9998
TUSD,2022-03-29,0.9999,1.0002,0.9998,1.0001
TUSD,2022-03-30,1.0001,1.0002,0.9999,1.0
TUSD,2022-03-31,0.9999,1.0002,0.9997,0.9999
TUSD,2022-04-01,1.0,1.0002,0.9997,1.0
TUSD,2022-04-02,1.0,1.0002,0.9998,1.0001
TUSD,2022-04-03,1.0001,1.0018,0.9999,1.0
TUSD,2022-04-04,1.0001,1.0002,0.9999,1.0001
TUSD,2022-04-05,1.0,1.0003,0.9998,0.9999
TUSD,2022-04-06,1.0,1.0002,0.9997,1.0
TUSD,2022-04-07,0.9999,1.0002,0.9996,0.9999
TUSD,2022-04-08,1.0,1.0003,0.9998,1.0001
TUSD,2022-04-09,1.0002,1.0004,0.9999,1.0001
TUSD,2022-04-10,1.0001,1.0002,0.9998,1.0
TUSD,2022-04-11,0.9999,1.0003,0.9998,1.0
TUSD,2022-04-12,1.0001,1.0004,1.0,1.0002
TUSD,2022-04-13,1.0002,1.0003,0.9998,1.0001
TUSD,2022-04-14,1.0001,1.0003,0.9999,1.0001
TUSD,2022-04-15,1.0001,1.0002,0.9999,1.0
TUSD,2022-04-16,1.0,1.0001,0.9999,1.0
TUSD,2022-04-17,0.9999,1.0001,0.9998,1.0
TUSD,2022-04-18,1.0,1.0001,0.9998,1.0001
TUSD,2022-04-19,1.0001,1.0001,0.9998,1.0
TUSD,2022-04-20,1.0,1.0001,0.9998,1.0
TUSD,2022-04-21,1.0,1.0002,0.9998,1.0
TUSD,2022-04-22,0.9999,1.0002,0.9999,1.0001
TUSD,2022-04-23,1.0001,1.0002,0.9999,0.9999
TUSD,2022-04-24,0.9999,1.0001,0.9998,1.0
TUSD,2022-04-25,1.0,1.0003,0.9998,1.0
TUSD,2022-04-26,1.0001,1.0002,0.9999,1.0001
TUSD,2022-04-27,1.0002,1.0003,0.9998,0.9999
TUSD,2022-04-28,1.0,1.0002,0.9998,1.0001
TUSD,2022-04-29,1.0,1.0003,0.9999,1.0002
TUSD,2022-04-30,1.0002,1.0003,0.9999,1.0001
TUSD,2022-05-01,0.9999,1.0001,0.9998,1.0
TUSD,2022-05-02,1.0001,1.0003,0.9999,1.0003
TUSD,2022-05-03,1.0002,1.0003,0.9998,1.0001
TUSD,2022-05-04,1.0001,1.0003,0.9999,1.0002
TUSD,2022-05-05,0.9998,1.0002,0.9998,0.9999
TUSD,2022-05-06,0.9999,1.0003,0.9999,1.0002
TUSD,2022-05-07,1.0002,1.0004,1.0,1.0001
TUSD,2022-05-08,1.0002,1.0003,0.9997,1.0
TUSD,2022-05-09,1.0001,1.0003,0.9998,1.0
TUSD,2022-05-10,1.0,1.0003,0.9997,1.0
TUSD,2022-05-11,1.0,1.00239,0.9994,1.00038
TUSD,2022-05-12,1.00068,1.02822,0.99402,1.00009
TUSD,2022-05-13,1.00039,1.00089,0.99869,1.0
TUSD,2022-05-14,0.9999,1.0004,0.99959,0.999898
TUSD,2022-05-15,0.999998,1.0003,0.999698,0.999898
TUSD,2022-05-16,0.999898,1.0003,0.999598,0.999998
TUSD,2022-05-17,1.0001,1.0003,0.999798,0.999999
TUSD,2022-05-18,0.999898,1.0003,0.999698,1.0001
TUSD,2022-05-19,0.999998,1.0006,0.999898,1.0002
TUSD,2022-05-20,1.0002,1.0003,0.999699,0.999999
TUSD,2022-05-21,0.999999,1.0001,0.999698,1.0001
TUSD,2022-05-22,0.999998,1.0002,0.999799,0.999899
TUSD,2022-05-23,0.999999,1.0001,0.999699,0.999899
TUSD,2022-05-24,0.999899,1.0002,0.999599,0.999799
TUSD,2022-05-25,0.999799,1.0002,0.999599,0.999999
TUSD,2022-05-26,0.999799,1.0002,0.999699,1.0001
TUSD,2022-05-27,0.999999,1.0003,0.999899,1.0002
TUSD,2022-05-28,1.00006,1.00018,0.99983,0.99983
TUSD,2022-05-29,0.99991,1.00014,0.9998,0.99999
TUSD,2022-05-30,1.0,1.0002,0.9997,1.0
TUSD,2022-05-31,1.0001,1.0004,0.9997,1.0
TUSD,2022-06-01,0.99994,1.0003,0.9998,1.0
TUSD,2022-06-02,1.0,1.0003,0.9998,1.0
TUSD,2022-06-03,0.9999,1.00023,0.9998,1.00013
TUSD,2022-06-04,1.00013,1.0002,0.9997,1.00004
TUSD,2022-06-05,1.00014,1.00016,0.9997,0.99996
TUSD,2022-06-06,0.99996,1.00018,0.9998,0.99995
TUSD,2022-06-07,1.00006,1.00028,0.99981,0.99998
TUSD,2022-06-08,1.0,1.00052,0.9998,1.00006
TUSD,2022-06-09,1.00005,1.00016,0.9998,1.00006
TUSD,2022-06-10,1.00005,1.00022,0.999769,0.999918
TUSD,2022-06-11,0.999829,1.00017,0.999739,1.00007
TUSD,2022-06-12,1.00007,1.00021,0.999778,0.999969
TUSD,2022-06-13,0.999969,1.0014,0.998506,1.00001
TUSD,2022-06-14,1.00002,1.0002,0.999598,0.999899
TUSD,2022-06-15,0.999899,1.00031,0.999637,0.999698
TUSD,2022-06-16,0.999698,1.0004,0.999698,1.0002
TUSD,2022-06-17,1.00011,1.00047,0.997072,1.0003
TUSD,2022-06-18,1.0003,1.00041,0.99965,1.00008
TUSD,2022-06-19,1.00008,1.0002,0.9997,1.0
TUSD,2022-06-20,1.0,1.0004,0.9999,1.0002
TUSD,2022-06-21,1.0001,1.0003,0.9999,1.0
TUSD,2022-06-22,1.0001,1.0002,0.9999,1.0001
TUSD,2022-06-23,1.0001,1.0002,0.9998,0.9999
TUSD,2022-06-24,0.9999,1.00035,0.99974,1.00011
TUSD,2022-06-25,0.9999,1.00027,0.9998,1.0
TUSD,2022-06-26,1.0002,1.00062,1.00009,1.00039
TUSD,2022-06-27,1.0004,1.00103,1.00002,1.00051
TUSD,2022-06-28,1.00012,1.0007,0.99995,1.00001
TUSD,2022-06-29,0.99996,1.0003,0.9998,1.0001
TUSD,2022-06-30,1.0001,1.00032,0.99975,1.0001
TUSD,2022-07-01,1.0001,1.0004,0.9997,1.0001
TUSD,2022-07-02,1.0003,1.0003,0.9997,0.9999
TUSD,2022-07-03,0.9999,0.9999,0.9996,0.9998
TUSD,2022-07-04,0.9998,0.9998,0.9995,0.9998
TUSD,2022-07-05,0.9999,1.0002,0.9998,0.9999
TUSD,2022-07-06,0.9999,1.0001,0.9998,1.0
TUSD,2022-07-07,1.0,1.0002,0.9996,1.0
TUSD,2022-07-08,1.0001,1.0002,0.9996,1.0001
TUSD,2022-07-09,1.0001,1.0001,0.9998,0.9999
TUSD,2022-07-10,0.9999,1.0001,0.9998,1.0
TUSD,2022-07-11,1.0001,1.0003,0.9998,1.0
TUSD,2022-07-12,1.0,1.0001,0.9998,0.999899
TUSD,2022-07-13,1.00023,1.0005,0.9993,1.0004
TUSD,2022-07-14,1.0005,1.0005,0.9994,1.0003
TUSD,2022-07-15,1.0003,1.0005,0.9993,1.0004
TUSD,2022-07-16,1.0002,1.0007,0.9995,0.9999
TUSD,2022-07-17,1.00014,1.00073,0.99952,0.99974
TUSD,2022-07-18,1.00003,1.00059,0.99942,0.99997
TUSD,2022-07-19,0.9997,1.00068,0.99956,1.00026
TUSD,2022-07-20,0.9999,1.00063,0.99946,0.99985
TUSD,2022-07-21,0.99965,1.00075,0.9994,1.00045
TUSD,2022-07-22,1.00054,1.00065,0.99954,1.00052
TUSD,2022-07-23,1.0003,1.0006,0.9995,0.99969
TUSD,2022-07-24,0.9999,1.00064,0.9994,1.0004
TUSD,2022-07-25,1.00019,1.00062,0.99961,0.99978
TUSD,2022-07-26,0.99978,1.00068,0.99967,1.00034
TUSD,2022-07-27,1.00034,1.00078,0.99955,1.00014
TUSD,2022-07-28,0.99974,1.00088,0.99949,1.0004
TUSD,2022-07-29,1.00021,1.00065,0.9992,1.00001
TUSD,2022-07-30,1.00031,1.00051,0.99954,1.00044
TUSD,2022-07-31,1.0002,1.00077,0.99961,1.00023
TUSD,2022-08-01,1.0006,1.00065,0.99943,1.0005
TUSD,2022-08-02,1.0005,1.0006,0.99965,1.00037
TUSD,2022-08-03,1.00047,1.00065,0.99968,1.00015
TUSD,2022-08-04,0.9998,1.00058,0.99957,1.00024
TUSD,2022-08-05,1.00033,1.00059,0.99965,1.00029
TUSD,2022-08-06,1.00039,1.00083,0.99986,1.00023
TUSD,2022-08-07,1.00043,1.00085,0.99967,1.00048
TUSD,2022-08-08,1.00049,1.00065,0.99951,0.99972
TUSD,2022-08-09,1.00032,1.00061,0.99957,1.0002
TUSD,2022-08-10,1.0004,1.00099,0.99947,1.00029
TUSD,2022-08-11,1.0004,1.0006,0.99939,0.99997
TUSD,2022-08-12,0.99997,1.0006,0.99946,1.00026
TUSD,2022-08-13,1.00016,1.0007,0.99948,0.99989
TUSD,2022-08-14,0.99989,1.0005,0.99946,1.00011
TUSD,2022-08-15,0.9996,1.00058,0.9995,0.99964
TUSD,2022-08-16,0.99974,1.0006,0.99933,1.00039
TUSD,2022-08-17,1.00019,1.00061,0.99927,1.00007
TUSD,2022-08-18,0.99987,1.00054,0.99938,1.00001
TUSD,2022-08-19,1.0002,1.0006,0.9994,1.0005
TUSD,2022-08-20,1.00035,1.00061,0.9994,0.99999
TUSD,2022-08-21,0.99987,1.00058,0.99942,0.99968
TUSD,2022-08-22,0.99988,1.00049,0.99934,0.99972
TUSD,2022-08-23,0.99984,1.0005,0.99943,0.99982
TUSD,2022-08-24,1.0,1.0006,0.99939,0.99989
TUSD,2022-08-25,1.00008,1.00054,0.99939,1.00033
TUSD,2022-08-26,1.00023,1.00062,0.99941,1.0006
TUSD,2022-08-27,1.0003,1.0006,0.99941,0.99963
TUSD,2022-08-28,1.00043,1.00063,0.99952,1.0
TUSD,2022-08-29,0.9998,1.00098,0.99949,1.00056
TUSD,2022-08-30,1.00038,1.00066,0.99947,0.99999
TUSD,2022-08-31,1.00048,1.00054,0.99941,0.99979
TUSD,2022-09-01,0.99989,1.00057,0.9995,1.00044
TUSD,2022-09-02,1.00024,1.00063,0.9995,0.99995
TUSD,2022-09-03,1.00016,1.0005,0.9995,0.9995
TUSD,2022-09-04,0.9995,1.0006,0.9995,0.9999
TUSD,2022-09-05,1.0004,1.0005,0.9995,0.9996
TUSD,2022-09-06,0.9997,1.0005,0.9994,0.9997
TUSD,2022-09-07,0.9997,1.00081,0.99809,0.99987
TUSD,2022-09-08,1.00007,1.00072,0.9992,0.99956
TUSD,2022-09-09,0.9994,1.00079,0.99816,1.00034
TUSD,2022-09-10,1.00027,1.001,0.998929,0.9997
TUSD,2022-09-11,0.9998,1.00084,0.99938,1.00005
TUSD,2022-09-12,1.00005,1.00066,0.99913,1.00038
TUSD,2022-09-13,1.0005,1.0006,0.99915,1.00002
TUSD,2022-09-14,1.00002,1.001,0.99879,1.00025
TUSD,2022-09-15,1.00006,1.00094,0.9993,0.99971
TUSD,2022-09-16,1.00001,1.0007,0.9992,1.0
TUSD,2022-09-17,1.0001,1.0007,0.9993,0.9997
TUSD,2022-09-18,0.9999,1.0008,0.9993,1.0003
TUSD,2022-09-19,1.0003,1.0006,0.9992,1.0001
TUSD,2022-09-20,1.0001,1.0009,0.9995,1.0
TUSD,2022-09-21,0.99992,1.001,0.9992,0.9999
TUSD,2022-09-22,1.0,1.0012,0.9991,1.0005
TUSD,2022-09-23,1.0003,1.0008,0.999,1.0
TUSD,2022-09-24,0.99984,1.0011,0.99927,1.00018
TUSD,2022-09-25,1.0001,1.00083,0.99923,0.9999
TUSD,2022-09-26,0.99992,1.001,0.9991,0.9998
TUSD,2022-09-27,0.9991,1.001,0.9991,1.0004
TUSD,2022-09-28,1.0005,1.0011,0.9989,1.0003
TUSD,2022-09-29,1.0002,1.0007,0.9996,1.0007
TUSD,2022-09-30,1.0006,1.0009,0.9997,1.0006
TUSD,2022-10-01,1.0006,1.0007,0.9996,1.0006
TUSD,2022-10-02,1.0006,1.0008,0.9996,1.0006
TUSD,2022-10-03,1.0006,1.0009,0.9996,1.0007
TUSD,2022-10-04,1.0007,1.001,0.9997,1.0009
TUSD,2022-10-05,1.0008,1.001,1.0,1.0008
TUSD,2022-10-06,0.99955,1.00118,0.99904,1.00083
TUSD,2022-10-07,1.00089,1.00109,0.99919,1.00004
TUSD,2022-10-08,1.00003,1.00017,0.99991,1.00015
TUSD,2022-10-09,1.00015,1.001,0.99916,1.0001
TUSD,2022-10-10,1.0,1.0001,0.9997,0.9999
TUSD,2022-10-11,0.9999,1.0,0.99966,0.99981
TUSD,2022-10-12,0.9998,0.99997,0.9994,0.99993
TUSD,2022-10-13,0.99993,1.00004,0.99964,0.99998
TUSD,2022-10-14,0.99996,1.00072,0.9998,0.99993
TUSD,2022-10-15,0.99994,1.00058,0.99905,1.00012
