ticker,date,open,high,low,close
NEXO,2020-10-15,0.1293,0.1466,0.1292,0.1466
NEXO,2020-10-16,0.1464,0.1493,0.1333,0.1393
NEXO,2020-10-17,0.1393,0.1418,0.1352,0.139
NEXO,2020-10-18,0.1389,0.1487,0.1381,0.147
NEXO,2020-10-19,0.1469,0.1521,0.1437,0.1518
NEXO,2020-10-20,0.1518,0.1574,0.1414,0.1445
NEXO,2020-10-21,0.1442,0.1554,0.1424,0.1529
NEXO,2020-10-22,0.1527,0.1552,0.1429,0.1462
NEXO,2020-10-23,0.1461,0.1536,0.1455,0.1477
NEXO,2020-10-24,0.1473,0.1484,0.141,0.1473
NEXO,2020-10-25,0.1474,0.1493,0.1408,0.1419
NEXO,2020-10-26,0.1419,0.1454,0.1378,0.1441
NEXO,2020-10-27,0.1441,0.1588,0.1417,0.1588
NEXO,2020-10-28,0.1588,0.1707,0.1546,0.1682
NEXO,2020-10-29,0.1682,0.1684,0.1561,0.163
NEXO,2020-10-30,0.1629,0.168,0.157,0.1677
NEXO,2020-10-31,0.1677,0.1775,0.1626,0.1773
NEXO,2020-11-01,0.1773,0.1802,0.1633,0.1752
NEXO,2020-11-02,0.175,0.1809,0.1703,0.1789
NEXO,2020-11-03,0.1786,0.1802,0.1608,0.1773
NEXO,2020-11-04,0.1773,0.1787,0.1668,0.1723
NEXO,2020-11-05,0.1724,0.1788,0.172,0.1767
NEXO,2020-11-06,0.1767,0.1798,0.1729,0.1738
NEXO,2020-11-07,0.1737,0.1769,0.1621,0.1676
NEXO,2020-11-08,0.1676,0.1766,0.1624,0.165
NEXO,2020-11-09,0.1651,0.1763,0.1623,0.1673
NEXO,2020-11-10,0.1669,0.1804,0.1635,0.1777
NEXO,2020-11-11,0.1775,0.1936,0.1736,0.1904
NEXO,2020-11-12,0.1907,0.1954,0.1789,0.1944
NEXO,2020-11-13,0.1944,0.2193,0.1855,0.2089
NEXO,2020-11-14,0.2089,0.2093,0.1968,0.2057
NEXO,2020-11-15,0.2061,0.2075,0.2017,0.2047
NEXO,2020-11-16,0.2046,0.2084,0.1974,0.2051
NEXO,2020-11-17,0.205,0.2642,0.2031,0.2341
NEXO,2020-11-18,0.2342,0.2474,0.2162,0.2283
NEXO,2020-11-19,0.2284,0.2318,0.2106,0.2161
NEXO,2020-11-20,0.2159,0.2504,0.2142,0.23
NEXO,2020-11-21,0.2301,0.2626,0.2294,0.2474
NEXO,2020-11-22,0.2476,0.2535,0.2258,0.2509
NEXO,2020-11-23,0.2505,0.2601,0.2447,0.2549
NEXO,2020-11-24,0.2546,0.2628,0.2321,0.2626
NEXO,2020-11-25,0.2633,0.2648,0.2194,0.2382
NEXO,2020-11-26,0.238,0.2382,0.2134,0.2351
NEXO,2020-11-27,0.2346,0.2588,0.2241,0.255
NEXO,2020-11-28,0.255,0.3098,0.2413,0.2999
NEXO,2020-11-29,0.2996,0.3222,0.2764,0.3153
NEXO,2020-11-30,0.3156,0.346,0.2868,0.337
NEXO,2020-12-01,0.337,0.3598,0.3017,0.3432
NEXO,2020-12-02,0.3427,0.3427,0.3026,0.3128
NEXO,2020-12-03,0.3127,0.386,0.3068,0.3848
NEXO,2020-12-04,0.3848,0.418,0.3713,0.3942
NEXO,2020-12-05,0.394,0.4675,0.3703,0.4479
NEXO,2020-12-06,0.4488,0.4586,0.3534,0.3754
NEXO,2020-12-07,0.3761,0.4685,0.3759,0.4397
NEXO,2020-12-08,0.4397,0.4737,0.4163,0.4307
NEXO,2020-12-09,0.4298,0.5022,0.4035,0.4956
NEXO,2020-12-10,0.4966,0.5253,0.4869,0.5117
NEXO,2020-12-11,0.5113,0.5181,0.4801,0.4937
NEXO,2020-12-12,0.494,0.5325,0.4862,0.5275
NEXO,2020-12-13,0.5277,0.549,0.5069,0.5253
NEXO,2020-12-14,0.5257,0.5266,0.4875,0.5179
NEXO,2020-12-15,0.5177,0.5892,0.5138,0.5881
NEXO,2020-12-16,0.5889,0.6128,0.5464,0.6095
NEXO,2020-12-17,0.6094,0.7291,0.6043,0.6864
NEXO,2020-12-18,0.6868,0.7238,0.6687,0.7162
NEXO,2020-12-19,0.7167,0.7579,0.702,0.7405
NEXO,2020-12-20,0.7411,0.7477,0.6764,0.6806
NEXO,2020-12-21,0.6815,0.7056,0.5203,0.5847
NEXO,2020-12-22,0.5841,0.6582,0.5409,0.6391
NEXO,2020-12-23,0.6391,0.6736,0.5667,0.5748
NEXO,2020-12-24,0.5749,0.6016,0.5117,0.6
NEXO,2020-12-25,0.6009,0.6176,0.5473,0.5778
NEXO,2020-12-26,0.5783,0.6429,0.5668,0.6238
NEXO,2020-12-27,0.6243,0.6372,0.5588,0.5867
NEXO,2020-12-28,0.5873,0.607,0.5637,0.597
NEXO,2020-12-29,0.5973,0.6038,0.5489,0.5799
NEXO,2020-12-30,0.5802,0.584,0.5326,0.5358
NEXO,2020-12-31,0.5355,0.571,0.436,0.5484
NEXO,2021-01-01,0.5488,0.5947,0.5424,0.583
NEXO,2021-01-02,0.583,0.6435,0.5587,0.6411
NEXO,2021-01-03,0.6409,0.7062,0.5958,0.6164
NEXO,2021-01-04,0.6172,0.6734,0.5493,0.6287
NEXO,2021-01-05,0.6274,0.66,0.5995,0.6258
NEXO,2021-01-06,0.6252,0.7011,0.5992,0.6736
NEXO,2021-01-07,0.6739,0.6899,0.6043,0.6356
NEXO,2021-01-08,0.6357,0.6587,0.5662,0.6318
NEXO,2021-01-09,0.6323,0.6537,0.5798,0.6196
NEXO,2021-01-10,0.6196,0.6408,0.5919,0.6306
NEXO,2021-01-11,0.631,0.6339,0.502,0.5473
NEXO,2021-01-12,0.5471,0.5833,0.5182,0.5527
NEXO,2021-01-13,0.554,0.6147,0.5285,0.5785
NEXO,2021-01-14,0.5791,0.673,0.5791,0.6682
NEXO,2021-01-15,0.6683,0.7022,0.6314,0.6711
NEXO,2021-01-16,0.6706,0.7089,0.6637,0.6685
NEXO,2021-01-17,0.6687,0.6726,0.5982,0.6524
NEXO,2021-01-18,0.6525,0.6834,0.6174,0.6753
NEXO,2021-01-19,0.6751,0.7741,0.6634,0.7671
NEXO,2021-01-20,0.7668,0.7681,0.6667,0.7473
NEXO,2021-01-21,0.7473,0.7583,0.6472,0.6784
NEXO,2021-01-22,0.6788,0.7161,0.626,0.7011
NEXO,2021-01-23,0.7032,0.7075,0.6677,0.6802
NEXO,2021-01-24,0.6802,0.7364,0.6734,0.7131
NEXO,2021-01-25,0.7131,0.7961,0.6967,0.7431
NEXO,2021-01-26,0.7431,0.7507,0.6976,0.7235
NEXO,2021-01-27,0.7235,0.7415,0.7008,0.7253
NEXO,2021-01-28,0.7253,0.7579,0.7161,0.7567
NEXO,2021-01-29,0.7574,0.7816,0.7298,0.7816
NEXO,2021-01-30,0.7813,0.8508,0.7539,0.8484
NEXO,2021-01-31,0.8484,0.8772,0.8064,0.8259
NEXO,2021-02-01,0.8264,0.9614,0.8032,0.9034
NEXO,2021-02-02,0.9028,1.041,0.9015,1.004
NEXO,2021-02-03,1.003,1.167,0.9493,1.167
NEXO,2021-02-04,1.166,1.375,1.136,1.374
NEXO,2021-02-05,1.374,1.771,1.318,1.435
NEXO,2021-02-06,1.432,1.566,1.303,1.403
NEXO,2021-02-07,1.402,1.579,1.32,1.52
NEXO,2021-02-08,1.522,1.65,1.493,1.625
NEXO,2021-02-09,1.62,1.785,1.582,1.697
NEXO,2021-02-10,1.695,1.766,1.581,1.632
NEXO,2021-02-11,1.632,1.705,1.534,1.607
NEXO,2021-02-12,1.608,1.678,1.545,1.657
NEXO,2021-02-13,1.657,1.697,1.603,1.668
NEXO,2021-02-14,1.668,1.762,1.592,1.71
NEXO,2021-02-15,1.71,1.765,1.554,1.721
NEXO,2021-02-16,1.72,1.868,1.667,1.819
NEXO,2021-02-17,1.819,1.889,1.705,1.798
NEXO,2021-02-18,1.802,1.939,1.786,1.934
NEXO,2021-02-19,1.934,2.305,1.928,2.22
NEXO,2021-02-20,2.22,2.591,2.22,2.436
NEXO,2021-02-21,2.436,2.547,2.374,2.468
NEXO,2021-02-22,2.468,2.501,2.007,2.302
NEXO,2021-02-23,2.3,2.391,1.789,2.007
NEXO,2021-02-24,2.01,2.376,1.954,2.095
NEXO,2021-02-25,2.099,2.218,2.005,2.044
NEXO,2021-02-26,2.046,2.081,1.84,1.984
NEXO,2021-02-27,1.982,2.096,1.961,2.017
NEXO,2021-02-28,2.016,2.083,1.809,2.048
NEXO,2021-03-01,2.052,2.227,1.982,2.183
NEXO,2021-03-02,2.183,2.258,2.068,2.102
NEXO,2021-03-03,2.1,2.299,2.09,2.264
NEXO,2021-03-04,2.259,2.392,2.135,2.175
NEXO,2021-03-05,2.175,2.209,1.94,2.124
NEXO,2021-03-06,2.125,2.166,1.967,2.09
NEXO,2021-03-07,2.093,2.18,2.065,2.158
NEXO,2021-03-08,2.158,2.307,2.156,2.298
NEXO,2021-03-09,2.298,2.499,2.293,2.482
NEXO,2021-03-10,2.48,2.546,2.386,2.476
NEXO,2021-03-11,2.475,2.547,2.37,2.545
NEXO,2021-03-12,2.546,2.547,2.321,2.372
NEXO,2021-03-13,2.372,2.534,2.351,2.513
NEXO,2021-03-14,2.512,2.592,2.473,2.589
NEXO,2021-03-15,2.589,2.659,2.363,2.593
NEXO,2021-03-16,2.596,2.771,2.502,2.678
NEXO,2021-03-17,2.679,2.766,2.56,2.748
NEXO,2021-03-18,2.747,2.803,2.305,2.758
NEXO,2021-03-19,2.746,2.848,2.445,2.824
NEXO,2021-03-20,2.823,2.861,2.735,2.744
NEXO,2021-03-21,2.744,2.745,2.651,2.702
NEXO,2021-03-22,2.706,2.791,2.401,2.453
NEXO,2021-03-23,2.453,2.574,2.332,2.441
NEXO,2021-03-24,2.441,2.555,2.305,2.346
NEXO,2021-03-25,2.346,2.519,2.248,2.436
NEXO,2021-03-26,2.436,2.663,2.427,2.653
NEXO,2021-03-27,2.653,2.702,2.438,2.598
NEXO,2021-03-28,2.598,2.615,2.374,2.496
NEXO,2021-03-29,2.496,2.666,2.48,2.661
NEXO,2021-03-30,2.667,2.862,2.633,2.772
NEXO,2021-03-31,2.772,2.85,2.639,2.8
NEXO,2021-04-01,2.8,2.811,2.675,2.756
NEXO,2021-04-02,2.756,2.831,2.74,2.796
NEXO,2021-04-03,2.796,2.812,2.667,2.703
NEXO,2021-04-04,2.703,2.76,2.646,2.733
NEXO,2021-04-05,2.733,2.871,2.684,2.861
NEXO,2021-04-06,2.859,2.9,2.689,2.876
NEXO,2021-04-07,2.878,2.895,2.628,2.691
NEXO,2021-04-08,2.691,2.825,2.686,2.756
NEXO,2021-04-09,2.756,2.897,2.754,2.865
NEXO,2021-04-10,2.865,2.943,2.809,2.853
NEXO,2021-04-11,2.854,2.968,2.843,2.925
NEXO,2021-04-12,2.926,3.2,2.897,3.172
NEXO,2021-04-13,3.172,3.501,3.163,3.42
NEXO,2021-04-14,3.418,3.553,3.285,3.553
NEXO,2021-04-15,3.583,3.856,3.553,3.783
NEXO,2021-04-16,3.783,3.835,3.556,3.756
NEXO,2021-04-17,3.755,3.828,3.546,3.683
NEXO,2021-04-18,3.676,3.681,3.087,3.499
NEXO,2021-04-19,3.499,3.622,3.266,3.452
NEXO,2021-04-20,3.452,3.554,3.144,3.554
NEXO,2021-04-21,3.554,3.832,3.519,3.625
NEXO,2021-04-22,3.629,3.731,3.412,3.507
NEXO,2021-04-23,3.507,3.569,3.097,3.376
NEXO,2021-04-24,3.375,3.452,3.22,3.385
NEXO,2021-04-25,3.388,3.444,3.196,3.209
NEXO,2021-04-26,3.21,3.596,3.202,3.499
NEXO,2021-04-27,3.499,3.682,3.411,3.669
NEXO,2021-04-28,3.669,3.738,3.578,3.687
NEXO,2021-04-29,3.687,3.723,3.453,3.489
NEXO,2021-04-30,3.489,3.75,3.474,3.612
NEXO,2021-05-01,3.612,3.798,3.592,3.782
NEXO,2021-05-02,3.78,3.806,3.598,3.64
NEXO,2021-05-03,3.644,3.89,2.447,3.886
NEXO,2021-05-04,3.886,3.937,3.659,3.693
NEXO,2021-05-05,3.69,3.928,3.594,3.889
NEXO,2021-05-06,3.892,3.946,3.63,3.731
NEXO,2021-05-07,3.729,3.907,3.543,3.66
NEXO,2021-05-08,3.645,4.027,3.547,4.012
NEXO,2021-05-09,4.013,4.147,3.761,3.907
NEXO,2021-05-10,3.907,4.014,3.719,3.887
NEXO,2021-05-11,3.887,3.932,3.699,3.873
NEXO,2021-05-12,3.872,4.084,3.788,3.899
NEXO,2021-05-13,3.899,3.917,3.254,3.481
NEXO,2021-05-14,3.482,3.962,3.428,3.905
NEXO,2021-05-15,3.904,3.975,3.443,3.515
NEXO,2021-05-16,3.515,3.61,3.175,3.272
NEXO,2021-05-17,3.265,3.462,2.873,3.154
NEXO,2021-05-18,3.158,3.31,2.921,3.133
NEXO,2021-05-19,3.133,3.169,1.666,2.297
NEXO,2021-05-20,2.29,2.55,1.793,2.545
NEXO,2021-05-21,2.55,2.594,1.563,1.871
NEXO,2021-05-22,1.871,2.051,1.621,1.912
NEXO,2021-05-23,1.912,1.964,1.045,1.335
NEXO,2021-05-24,1.335,2.151,1.335,2.013
NEXO,2021-05-25,2.013,2.151,1.61,1.93
NEXO,2021-05-26,1.93,2.85,1.929,2.401
NEXO,2021-05-27,2.401,2.582,2.204,2.337
NEXO,2021-05-28,2.337,2.348,1.734,1.844
NEXO,2021-05-29,1.844,1.985,1.729,1.816
NEXO,2021-05-30,1.816,2.179,1.563,1.994
NEXO,2021-05-31,1.994,2.072,1.719,1.927
NEXO,2021-06-01,1.927,2.088,1.781,1.948
NEXO,2021-06-02,1.948,2.229,1.916,2.126
NEXO,2021-06-03,2.126,2.244,2.052,2.229
NEXO,2021-06-04,2.229,2.283,1.959,2.184
NEXO,2021-06-05,2.184,2.281,2.03,2.045
NEXO,2021-06-06,2.038,2.353,2.038,2.299
NEXO,2021-06-07,2.299,2.545,2.067,2.109
NEXO,2021-06-08,2.109,2.279,1.795,2.024
NEXO,2021-06-09,2.024,2.18,1.878,2.137
NEXO,2021-06-10,2.137,2.209,2.044,2.066
NEXO,2021-06-11,2.066,2.127,1.909,1.933
NEXO,2021-06-12,1.934,1.981,1.813,1.904
NEXO,2021-06-13,1.904,2.01,1.758,1.988
NEXO,2021-06-14,1.988,1.988,1.848,1.932
NEXO,2021-06-15,1.932,1.974,1.831,1.856
NEXO,2021-06-16,1.856,1.881,1.672,1.771
NEXO,2021-06-17,1.771,1.958,1.737,1.852
NEXO,2021-06-18,1.852,1.874,1.647,1.756
NEXO,2021-06-19,1.756,1.804,1.655,1.71
NEXO,2021-06-20,1.71,1.736,1.516,1.683
NEXO,2021-06-21,1.683,1.689,1.322,1.322
NEXO,2021-06-22,1.322,1.489,1.084,1.35
NEXO,2021-06-23,1.35,1.571,1.322,1.448
NEXO,2021-06-24,1.448,1.59,1.402,1.564
NEXO,2021-06-25,1.564,1.587,1.358,1.409
NEXO,2021-06-26,1.409,1.438,1.034,1.189
NEXO,2021-06-27,1.189,1.263,1.175,1.22
NEXO,2021-06-28,1.22,1.417,1.218,1.416
NEXO,2021-06-29,1.416,1.513,1.337,1.492
NEXO,2021-06-30,1.492,1.496,1.398,1.465
NEXO,2021-07-01,1.465,1.492,1.288,1.362
NEXO,2021-07-02,1.362,1.566,1.313,1.477
NEXO,2021-07-03,1.477,1.55,1.475,1.509
NEXO,2021-07-04,1.509,1.587,1.497,1.586
NEXO,2021-07-05,1.586,1.59,1.467,1.535
NEXO,2021-07-06,1.535,1.594,1.441,1.573
NEXO,2021-07-07,1.573,1.761,1.571,1.701
NEXO,2021-07-08,1.701,1.702,1.53,1.604
NEXO,2021-07-09,1.604,1.631,1.534,1.629
NEXO,2021-07-10,1.629,2.97,1.584,1.624
NEXO,2021-07-11,1.624,1.722,1.6,1.722
NEXO,2021-07-12,1.721,1.901,1.539,1.557
NEXO,2021-07-13,1.557,1.62,1.511,1.527
NEXO,2021-07-14,1.527,1.588,1.465,1.572
NEXO,2021-07-15,1.572,1.614,1.466,1.512
NEXO,2021-07-16,1.51,1.513,1.421,1.476
NEXO,2021-07-17,1.476,1.484,1.368,1.466
NEXO,2021-07-18,1.466,1.523,1.45,1.485
NEXO,2021-07-19,1.485,1.489,1.351,1.413
NEXO,2021-07-20,1.413,1.435,1.229,1.266
NEXO,2021-07-21,1.266,1.516,1.229,1.452
NEXO,2021-07-22,1.452,1.489,1.386,1.46
NEXO,2021-07-23,1.46,1.5,1.444,1.491
NEXO,2021-07-24,1.491,1.569,1.491,1.559
NEXO,2021-07-25,1.558,1.565,1.469,1.548
NEXO,2021-07-26,1.548,1.819,1.542,1.664
NEXO,2021-07-27,1.663,1.715,1.577,1.659
NEXO,2021-07-28,1.66,1.78,1.649,1.768
NEXO,2021-07-29,1.768,1.824,1.736,1.771
NEXO,2021-07-30,1.771,1.902,1.743,1.863
NEXO,2021-07-31,1.865,1.933,1.834,1.911
NEXO,2021-08-01,1.91,1.921,1.78,1.906
NEXO,2021-08-02,1.904,1.907,1.765,1.809
NEXO,2021-08-03,1.809,1.842,1.603,1.674
NEXO,2021-08-04,1.674,1.78,1.613,1.762
NEXO,2021-08-05,1.762,1.855,1.693,1.805
NEXO,2021-08-06,1.806,1.909,1.746,1.87
NEXO,2021-08-07,1.871,2.047,1.847,1.988
NEXO,2021-08-08,1.988,2.065,1.892,1.943
NEXO,2021-08-09,1.943,2.015,1.789,1.956
NEXO,2021-08-10,1.956,2.045,1.923,2.019
NEXO,2021-08-11,2.019,2.054,1.916,1.933
NEXO,2021-08-12,1.955,1.991,1.799,1.835
NEXO,2021-08-13,1.835,2.018,1.802,1.985
NEXO,2021-08-14,1.985,2.038,1.941,2.007
NEXO,2021-08-15,2.006,2.022,1.9,1.993
NEXO,2021-08-16,1.993,2.019,1.865,1.914
NEXO,2021-08-17,1.914,1.925,1.761,1.777
NEXO,2021-08-18,1.776,1.879,1.734,1.789
NEXO,2021-08-19,1.789,1.843,1.713,1.842
NEXO,2021-08-20,1.842,1.929,1.828,1.902
NEXO,2021-08-21,1.902,1.932,1.859,1.885
NEXO,2021-08-22,1.885,1.908,1.816,1.866
NEXO,2021-08-23,1.866,2.009,1.866,1.949
NEXO,2021-08-24,1.949,2.014,1.875,1.909
NEXO,2021-08-25,1.909,1.925,1.831,1.903
NEXO,2021-08-26,1.904,1.936,1.827,1.852
NEXO,2021-08-27,1.853,1.949,1.805,1.946
NEXO,2021-08-28,1.946,1.948,1.87,1.89
NEXO,2021-08-29,1.89,1.933,1.827,1.863
NEXO,2021-08-30,1.863,1.914,1.801,1.904
NEXO,2021-08-31,1.903,1.903,1.793,1.867
NEXO,2021-09-01,1.867,1.969,1.827,1.956
NEXO,2021-09-02,1.961,1.981,1.896,1.937
NEXO,2021-09-03,1.937,1.993,1.915,1.975
NEXO,2021-09-04,1.976,1.995,1.935,1.977
NEXO,2021-09-05,1.977,1.99,1.942,1.98
NEXO,2021-09-06,1.979,1.993,1.87,1.974
NEXO,2021-09-07,1.972,1.977,1.513,1.684
NEXO,2021-09-08,1.683,1.783,1.569,1.779
NEXO,2021-09-09,1.779,1.82,1.693,1.716
NEXO,2021-09-10,1.716,1.747,1.492,1.536
NEXO,2021-09-11,1.536,1.609,1.518,1.609
NEXO,2021-09-12,1.608,1.63,1.523,1.584
NEXO,2021-09-13,1.585,1.619,1.425,1.546
NEXO,2021-09-14,1.546,1.617,1.534,1.611
NEXO,2021-09-15,1.611,1.735,1.605,1.732
NEXO,2021-09-16,1.733,1.763,1.659,1.699
NEXO,2021-09-17,1.699,1.716,1.602,1.613
NEXO,2021-09-18,1.614,1.706,1.609,1.635
NEXO,2021-09-19,1.635,1.669,1.577,1.577
NEXO,2021-09-20,1.577,1.588,1.407,1.476
NEXO,2021-09-21,1.475,1.54,1.373,1.386
NEXO,2021-09-22,1.388,1.553,1.35,1.466
NEXO,2021-09-23,1.466,1.531,1.453,1.513
NEXO,2021-09-24,1.513,1.523,1.324,1.486
NEXO,2021-09-25,1.486,1.493,1.433,1.482
NEXO,2021-09-26,1.482,1.495,1.381,1.475
NEXO,2021-09-27,1.475,1.529,1.453,1.473
NEXO,2021-09-28,1.473,1.49,1.373,1.42
NEXO,2021-09-29,1.42,1.464,1.348,1.377
NEXO,2021-09-30,1.377,1.469,1.371,1.467
NEXO,2021-10-01,1.467,1.607,1.438,1.598
NEXO,2021-10-02,1.598,1.624,1.557,1.6
NEXO,2021-10-03,1.6,1.711,1.569,1.61
NEXO,2021-10-04,1.611,1.684,1.585,1.671
NEXO,2021-10-05,1.672,1.759,1.641,1.743
NEXO,2021-10-06,1.743,1.778,1.64,1.733
NEXO,2021-10-07,1.733,1.769,1.662,1.737
NEXO,2021-10-08,1.737,1.819,1.707,1.76
NEXO,2021-10-09,1.759,1.8,1.741,1.766
NEXO,2021-10-10,1.766,1.793,1.722,1.744
NEXO,2021-10-11,1.744,1.795,1.692,1.748
NEXO,2021-10-12,1.748,1.761,1.629,1.638
NEXO,2021-10-13,1.642,1.722,1.581,1.701
NEXO,2021-10-14,1.701,1.746,1.674,1.706
NEXO,2021-10-15,1.708,1.79,1.594,1.737
NEXO,2021-10-16,1.737,1.819,1.671,1.756
NEXO,2021-10-17,1.756,1.801,1.628,1.663
NEXO,2021-10-18,1.666,1.742,1.602,1.735
NEXO,2021-10-19,1.735,1.813,1.705,1.788
NEXO,2021-10-20,1.788,2.078,1.765,2.053
NEXO,2021-10-21,2.052,2.417,2.032,2.276
NEXO,2021-10-22,2.276,2.366,2.228,2.332
NEXO,2021-10-23,2.332,2.696,2.306,2.696
NEXO,2021-10-24,2.696,2.83,2.576,2.682
NEXO,2021-10-25,2.684,2.743,2.64,2.732
NEXO,2021-10-26,2.733,2.932,2.71,2.903
NEXO,2021-10-27,2.907,2.96,2.67,2.935
NEXO,2021-10-28,2.935,3.137,2.809,2.948
NEXO,2021-10-29,2.95,3.05,2.819,2.82
NEXO,2021-10-30,2.818,2.837,2.681,2.745
NEXO,2021-10-31,2.745,2.798,2.712,2.774
NEXO,2021-11-01,2.771,2.872,2.643,2.871
NEXO,2021-11-02,2.87,3.323,2.82,3.297
NEXO,2021-11-03,3.297,3.298,3.009,3.017
NEXO,2021-11-04,3.017,3.251,2.951,3.149
NEXO,2021-11-05,3.149,3.175,2.896,2.904
NEXO,2021-11-06,2.911,3.11,2.798,3.033
NEXO,2021-11-07,3.032,3.286,2.998,3.165
NEXO,2021-11-08,3.165,3.412,3.141,3.344
NEXO,2021-11-09,3.344,3.419,3.261,3.392
NEXO,2021-11-10,3.391,3.489,3.141,3.283
NEXO,2021-11-11,3.283,3.491,3.179,3.429
NEXO,2021-11-12,3.429,3.435,3.247,3.307
NEXO,2021-11-13,3.308,3.356,3.229,3.237
NEXO,2021-11-14,3.238,3.285,3.152,3.267
NEXO,2021-11-15,3.267,3.681,3.213,3.502
NEXO,2021-11-16,3.502,3.502,3.197,3.355
NEXO,2021-11-17,3.355,3.375,3.118,3.328
NEXO,2021-11-18,3.328,3.386,2.914,2.946
NEXO,2021-11-19,2.946,3.125,2.924,3.091
NEXO,2021-11-20,3.089,3.181,2.95,3.107
NEXO,2021-11-21,3.107,3.119,2.992,3.003
NEXO,2021-11-22,3.003,3.004,2.687,2.739
NEXO,2021-11-23,2.739,2.8786,2.602,2.7218
NEXO,2021-11-24,2.7306,2.8463,2.6415,2.71917
NEXO,2021-11-25,2.71917,2.8751,2.6192,2.7359
NEXO,2021-11-26,2.7359,2.8643,2.2694,2.4588
NEXO,2021-11-27,2.45881,2.542,2.3773,2.4892
NEXO,2021-11-28,2.49161,2.508,2.3549,2.4964
NEXO,2021-11-29,2.5147,2.6907,2.5143,2.5818
NEXO,2021-11-30,2.557,2.8946,2.5481,2.7556
NEXO,2021-12-01,2.75793,2.9232,2.7258,2.7301
NEXO,2021-12-02,2.7492,2.7757,2.6301,2.7002
NEXO,2021-12-03,2.70304,2.8719,2.5294,2.5515
NEXO,2021-12-04,2.5294,2.6008,2.16489,2.32252
NEXO,2021-12-05,2.32252,2.34255,2.04225,2.25644
NEXO,2021-12-06,2.25644,2.3446,1.9507,2.2835
NEXO,2021-12-07,2.2972,2.6921,2.245,2.3248
NEXO,2021-12-08,2.3291,2.3912,2.26408,2.3354
NEXO,2021-12-09,2.3354,2.36974,2.18146,2.22056
NEXO,2021-12-10,2.22056,2.3421,2.1429,2.2572
NEXO,2021-12-11,2.2481,2.3903,2.1659,2.3537
NEXO,2021-12-12,2.3537,2.5433,2.3334,2.4623
NEXO,2021-12-13,2.4654,2.4905,2.1949,2.3076
NEXO,2021-12-14,2.3006,2.3399,2.1523,2.29
NEXO,2021-12-15,2.269,2.32184,2.05493,2.25165
NEXO,2021-12-16,2.23944,2.3506,2.22641,2.31219
NEXO,2021-12-17,2.30509,2.36595,2.17775,2.30552
NEXO,2021-12-18,2.30432,2.41377,2.16777,2.34584
NEXO,2021-12-19,2.34397,2.38762,2.10993,2.25163
NEXO,2021-12-20,2.25062,2.30112,2.13454,2.23049
NEXO,2021-12-21,2.22929,2.27381,2.09494,2.23529
NEXO,2021-12-22,2.2404,2.27511,2.20836,2.26821
NEXO,2021-12-23,2.26491,2.41352,2.16213,2.35498
NEXO,2021-12-24,2.35674,2.51731,2.3307,2.395
NEXO,2021-12-25,2.40694,2.46953,2.29818,2.44978
NEXO,2021-12-26,2.44942,2.46183,2.37813,2.43627
NEXO,2021-12-27,2.44592,2.57363,2.42057,2.53556
NEXO,2021-12-28,2.53271,2.55997,2.2664,2.31536
NEXO,2021-12-29,2.31366,2.40418,2.27623,2.38618
NEXO,2021-12-30,2.39698,2.4862,2.28943,2.44349
NEXO,2021-12-31,2.44069,2.4764,2.3144,2.37284
NEXO,2022-01-01,2.38034,2.62456,2.38034,2.59362
NEXO,2022-01-02,2.59232,2.64753,2.4987,2.55491
NEXO,2022-01-03,2.56481,2.71117,2.49225,2.56816
NEXO,2022-01-04,2.56496,2.72163,2.5147,2.63784
NEXO,2022-01-05,2.64477,2.69773,2.3125,2.38622
NEXO,2022-01-06,2.3853,2.45525,2.13549,2.38156
NEXO,2022-01-07,2.38566,2.39166,2.03189,2.18836
NEXO,2022-01-08,2.18978,2.20688,1.91982,2.0091
NEXO,2022-01-09,2.0171,2.1286,1.9466,2.1045
NEXO,2022-01-10,2.09969,2.1267,1.7238,2.0286
NEXO,2022-01-11,2.0347,2.17202,1.9976,2.17172
NEXO,2022-01-12,2.17192,2.44218,2.1717,2.34514
NEXO,2022-01-13,2.33944,2.38619,2.1978,2.2463
NEXO,2022-01-14,2.24962,2.3312,2.2016,2.31669
NEXO,2022-01-15,2.30892,2.32813,2.251,2.29775
NEXO,2022-01-16,2.30605,2.35304,2.22661,2.34324
NEXO,2022-01-17,2.33763,2.36395,2.19518,2.2586
NEXO,2022-01-18,2.2551,2.3469,2.16205,2.3358
NEXO,2022-01-19,2.3358,2.33884,2.20398,2.25428
NEXO,2022-01-20,2.25468,2.49475,2.23127,2.27816
NEXO,2022-01-21,2.27045,2.27045,1.79186,1.86256
NEXO,2022-01-22,1.89028,1.94809,1.62999,1.78526
NEXO,2022-01-23,1.77766,1.87506,1.71384,1.80976
NEXO,2022-01-24,1.80572,1.89728,1.53326,1.77673
NEXO,2022-01-25,1.77803,1.98059,1.73162,1.8023
NEXO,2022-01-26,1.81259,1.95768,1.72223,1.76066
NEXO,2022-01-27,1.75835,1.86743,1.68374,1.74057
NEXO,2022-01-28,1.7428,1.84267,1.7394,1.77906
NEXO,2022-01-29,1.77756,1.85747,1.76773,1.82155
NEXO,2022-01-30,1.81064,1.84644,1.77293,1.81584
NEXO,2022-01-31,1.81513,2.12005,1.7603,2.05633
NEXO,2022-02-01,2.05602,2.11417,1.95537,2.04922
