ticker,date,open,high,low,close
ALGO,2023-03-12,0.187272,0.204028,0.183291,0.198877
ALGO,2023-03-13,0.198978,0.216973,0.19411,0.215266
ALGO,2023-03-14,0.215155,0.229804,0.206439,0.223818
ALGO,2023-03-15,0.223919,0.226623,0.198788,0.204455
ALGO,2023-03-16,0.204152,0.210521,0.201509,0.209013
ALGO,2023-03-17,0.209215,0.223923,0.206574,0.222563
ALGO,2023-03-18,0.222666,0.230218,0.215177,0.217551
ALGO,2023-03-19,0.217448,0.225257,0.214213,0.22177
ALGO,2023-03-20,0.22177,0.225049,0.208132,0.210566
ALGO,2023-03-21,0.210566,0.2266,0.205566,0.224115
ALGO,2023-03-22,0.223912,0.241372,0.208961,0.21218
ALGO,2023-03-23,0.212481,0.223165,0.211373,0.218155
ALGO,2023-03-24,0.218351,0.220738,0.206325,0.209511
ALGO,2023-03-25,0.209232,0.211698,0.202418,0.205397
ALGO,2023-03-26,0.205399,0.21099,0.204997,0.209637
ALGO,2023-03-27,0.20963,0.212003,0.196432,0.199794
ALGO,2023-03-28,0.199694,0.204357,0.196963,0.201078
ALGO,2023-03-29,0.201078,0.238267,0.200978,0.230742
ALGO,2023-03-30,0.230644,0.239972,0.221042,0.225163
ALGO,2023-03-31,0.225163,0.227971,0.217963,0.223845
ALGO,2023-04-01,0.223947,0.228166,0.219112,0.222682
ALGO,2023-04-02,0.222582,0.224694,0.211844,0.213132
ALGO,2023-04-03,0.213032,0.219455,0.207048,0.212385
ALGO,2023-04-04,0.212485,0.220891,0.211795,0.218812
ALGO,2023-04-05,0.218909,0.224076,0.215469,0.219979
ALGO,2023-04-06,0.219779,0.223542,0.215506,0.216576
ALGO,2023-04-07,0.216476,0.21921,0.213138,0.217261
ALGO,2023-04-08,0.217361,0.221215,0.216151,0.216484
ALGO,2023-04-09,0.216484,0.218429,0.213224,0.217646
ALGO,2023-04-10,0.217846,0.219841,0.212866,0.21948
ALGO,2023-04-11,0.21948,0.223857,0.218888,0.219717
ALGO,2023-04-12,0.219615,0.22074,0.211692,0.215168
ALGO,2023-04-13,0.215268,0.220645,0.213187,0.21921
ALGO,2023-04-14,0.21911,0.232332,0.21901,0.22879
ALGO,2023-04-15,0.22889,0.231182,0.223792,0.229406
ALGO,2023-04-16,0.229206,0.233498,0.225892,0.232558
ALGO,2023-04-17,0.232556,0.235488,0.219207,0.22043
ALGO,2023-04-18,0.220532,0.225984,0.217696,0.221938
ALGO,2023-04-19,0.221933,0.222696,0.198772,0.202311
ALGO,2023-04-20,0.202311,0.202311,0.188323,0.190615
ALGO,2023-04-21,0.190713,0.191712,0.182467,0.18318
ALGO,2023-04-22,0.18318,0.190504,0.183002,0.190317
ALGO,2023-04-23,0.190217,0.190219,0.18234,0.186409
ALGO,2023-04-24,0.186409,0.190298,0.181635,0.185204
ALGO,2023-04-25,0.185206,0.188443,0.179598,0.188345
ALGO,2023-04-26,0.188343,0.193037,0.172031,0.181058
