ticker,date,open,high,low,close
NEO,2021-11-05,45.98,46.52,44.72,45.16
NEO,2021-11-06,45.16,45.66,43.0,44.85
NEO,2021-11-07,44.86,46.36,44.72,46.07
NEO,2021-11-08,46.09,49.72,45.86,49.45
NEO,2021-11-09,49.45,53.29,49.37,52.31
NEO,2021-11-10,52.31,53.07,45.95,48.46
NEO,2021-11-11,48.46,50.04,47.24,49.05
NEO,2021-11-12,49.04,49.16,45.73,47.12
NEO,2021-11-13,47.13,49.8,46.73,48.89
NEO,2021-11-14,48.9,49.47,47.16,48.21
NEO,2021-11-15,48.21,49.13,46.97,47.3
NEO,2021-11-16,47.3,47.3,40.99,43.61
NEO,2021-11-17,43.61,43.65,41.26,42.76
NEO,2021-11-18,42.77,43.59,38.48,39.82
NEO,2021-11-19,39.8,41.77,39.35,41.27
NEO,2021-11-20,41.27,42.35,40.46,42.21
NEO,2021-11-21,42.21,42.8,41.33,42.16
NEO,2021-11-22,42.16,42.25,39.64,40.53
NEO,2021-11-23,40.53,40.7243,39.2646,40.226
NEO,2021-11-24,40.2347,40.6643,38.2888,39.0932
NEO,2021-11-25,39.0932,41.4812,38.881,41.0765
NEO,2021-11-26,41.105,41.3301,36.1951,37.2456
NEO,2021-11-27,37.367,38.483,36.969,37.751
NEO,2021-11-28,37.751,37.8139,35.1839,37.3896
NEO,2021-11-29,37.3886,38.5292,37.0716,38.3015
NEO,2021-11-30,38.3108,38.951,37.334,37.7741
NEO,2021-12-01,37.808,38.3764,36.8246,37.2045
NEO,2021-12-02,37.194,37.3761,35.8352,36.8934
NEO,2021-12-03,36.914,38.3116,33.7918,34.896
NEO,2021-12-04,34.8954,35.2907,23.417,29.59
NEO,2021-12-05,29.59,30.4692,27.275,28.142
NEO,2021-12-06,28.129,29.581,26.1,29.473
NEO,2021-12-07,29.473,30.53,29.126,29.26
NEO,2021-12-08,29.26,31.604,29.129,30.748
NEO,2021-12-09,30.792,31.243,27.9916,28.2232
NEO,2021-12-10,28.2294,28.7671,27.08,27.2698
NEO,2021-12-11,27.275,28.131,26.3681,27.89
NEO,2021-12-12,27.859,28.471,27.325,28.2916
NEO,2021-12-13,28.2916,29.1943,24.864,25.62
NEO,2021-12-14,25.589,26.744,24.904,26.261
NEO,2021-12-15,26.261,27.5165,24.8824,26.9662
NEO,2021-12-16,26.9662,28.6243,26.4479,26.638
NEO,2021-12-17,26.628,27.0081,24.8199,25.5702
NEO,2021-12-18,25.5702,26.2505,24.95,25.8503
NEO,2021-12-19,25.8403,26.3979,25.3001,25.6228
NEO,2021-12-20,25.6228,25.8277,24.0548,25.3476
NEO,2021-12-21,25.3401,26.6106,25.3401,26.5606
NEO,2021-12-22,26.5706,28.0012,26.2479,27.5838
NEO,2021-12-23,27.5838,29.892,26.9954,29.6648
NEO,2021-12-24,29.6619,29.892,28.7243,29.0474
NEO,2021-12-25,29.0474,29.975,28.6772,29.5118
NEO,2021-12-26,29.4818,29.6448,28.6315,29.5648
NEO,2021-12-27,29.5648,30.5853,29.4218,29.7989
NEO,2021-12-28,29.8089,29.8389,26.5827,27.1754
NEO,2021-12-29,27.1754,27.2754,25.94,26.5353
NEO,2021-12-30,26.5326,26.7554,25.2425,26.0952
NEO,2021-12-31,26.1152,26.8854,24.9825,25.6226
NEO,2022-01-01,25.6326,26.5427,25.6326,26.3453
NEO,2022-01-02,26.3453,27.3127,26.0952,26.9654
NEO,2022-01-03,26.9954,27.3327,25.9726,26.4326
NEO,2022-01-04,26.4326,26.94,25.9,26.2074
NEO,2022-01-05,26.2148,27.2227,23.5376,24.4676
NEO,2022-01-06,24.45,24.8675,23.69,24.7775
NEO,2022-01-07,24.79,24.86,22.8077,23.5576
NEO,2022-01-08,23.5576,24.7075,22.5378,23.34
NEO,2022-01-09,23.33,24.11,22.91,23.8
NEO,2022-01-10,23.8,24.26,21.8278,22.56
NEO,2022-01-11,22.59,23.8324,22.5,23.7224
NEO,2022-01-12,23.7124,25.0125,23.6924,24.6799
NEO,2022-01-13,24.6899,24.9224,23.4894,23.5694
NEO,2022-01-14,23.5794,25.1,23.3693,24.9275
NEO,2022-01-15,24.9375,25.9804,24.7499,25.5528
NEO,2022-01-16,25.5328,25.5928,24.7924,25.2001
NEO,2022-01-17,25.1801,25.2401,23.5471,23.8495
NEO,2022-01-18,23.8495,25.8603,23.437,25.5577
NEO,2022-01-19,25.5677,26.0678,23.6471,24.0872
NEO,2022-01-20,24.0872,24.6774,22.8523,23.2146
NEO,2022-01-21,23.2046,23.2246,19.2539,19.6359
NEO,2022-01-22,19.6639,20.046,16.3733,17.5453
NEO,2022-01-23,17.5453,18.9157,17.4953,18.0336
NEO,2022-01-24,18.0736,18.6337,16.1432,17.8654
NEO,2022-01-25,17.8454,18.3792,17.5753,18.0991
NEO,2022-01-26,18.1091,19.8119,17.7089,18.0608
NEO,2022-01-27,18.0508,18.4992,17.2786,17.8489
NEO,2022-01-28,17.8289,19.0957,17.7971,18.8838
NEO,2022-01-29,18.8838,19.6359,18.8538,19.4158
NEO,2022-01-30,19.4058,20.2161,19.0076,19.4978
NEO,2022-01-31,19.4878,19.7699,18.5774,19.5798
NEO,2022-02-01,19.5798,20.4643,19.5517,19.952
NEO,2022-02-02,19.942,21.6687,19.8799,20.2582
NEO,2022-02-03,20.2582,20.4402,19.2877,20.0
NEO,2022-02-04,19.98,22.4357,19.888,22.2878
NEO,2022-02-05,22.2778,22.9861,21.8353,22.2033
NEO,2022-02-06,22.2133,22.5813,21.5308,22.0288
NEO,2022-02-07,22.0288,23.8791,22.0088,23.7266
NEO,2022-02-08,23.6866,24.1269,21.8597,22.7505
NEO,2022-02-09,22.7505,24.054,22.4557,24.0264
NEO,2022-02-10,24.024,25.5229,23.779,24.3771
NEO,2022-02-11,24.3771,25.678,21.9066,21.9666
NEO,2022-02-12,21.9666,22.3779,21.1206,21.5808
NEO,2022-02-13,21.5708,22.2333,20.9004,21.8931
NEO,2022-02-14,21.9231,21.9331,20.6824,21.3128
NEO,2022-02-15,21.3428,22.8037,21.2706,22.5135
NEO,2022-02-16,22.5458,25.5053,22.4112,25.3127
NEO,2022-02-17,25.2926,26.0956,23.374,23.9968
NEO,2022-02-18,23.9868,27.1363,23.4064,26.1857
NEO,2022-02-19,26.2057,27.3864,24.4847,24.7524
NEO,2022-02-20,24.7324,26.2531,22.6613,23.4917
NEO,2022-02-21,23.4817,24.1821,20.2601,20.5703
NEO,2022-02-22,20.5603,20.7504,19.2758,20.1901
NEO,2022-02-23,20.2401,21.0726,19.4797,19.8019
NEO,2022-02-24,19.7919,20.8883,17.0285,20.3681
NEO,2022-02-25,20.4161,21.6108,19.8479,21.5986
NEO,2022-02-26,21.5808,22.1689,20.6383,20.8783
NEO,2022-02-27,20.8683,21.1806,19.4497,20.01
NEO,2022-02-28,20.008,22.6113,19.5378,22.2289
NEO,2022-03-01,22.2789,25.2126,22.2789,23.9872
NEO,2022-03-02,23.9772,24.6274,23.307,24.0548
NEO,2022-03-03,24.0572,25.3676,22.9646,23.5647
NEO,2022-03-04,23.5671,23.7271,21.1042,21.4064
NEO,2022-03-05,21.3964,21.9466,20.6841,21.8044
NEO,2022-03-06,21.8065,21.9166,20.6962,20.9163
NEO,2022-03-07,20.9463,21.0663,19.5139,20.2261
NEO,2022-03-08,20.2361,20.7942,20.076,20.2841
NEO,2022-03-09,20.274,21.8244,20.274,21.1621
NEO,2022-03-10,21.1721,21.4543,19.7139,20.6683
NEO,2022-03-11,20.6883,21.2285,19.954,20.194
NEO,2022-03-12,20.204,20.5341,19.974,20.182
NEO,2022-03-13,20.1861,20.372,18.9538,19.0357
NEO,2022-03-14,19.0138,19.5939,18.7738,19.4039
NEO,2022-03-15,19.4319,19.6759,18.7919,19.4758
NEO,2022-03-16,19.4858,20.7062,19.3039,20.4561
NEO,2022-03-17,20.4561,21.1763,20.4341,20.7804
NEO,2022-03-18,20.7783,21.1127,20.042,20.9084
NEO,2022-03-19,20.9104,21.961,20.9104,21.6208
NEO,2022-03-20,21.6387,23.7943,21.5986,22.7891
NEO,2022-03-21,22.7791,23.1893,21.9288,22.5713
NEO,2022-03-22,22.559,24.0496,22.419,23.992
NEO,2022-03-23,23.992,25.0425,23.7395,24.3822
NEO,2022-03-24,24.3597,24.5123,23.5518,24.3797
NEO,2022-03-25,24.3722,25.3101,23.5394,24.032
NEO,2022-03-26,24.012,24.7324,23.9796,24.5398
NEO,2022-03-27,24.5423,26.3832,23.9696,25.8403
NEO,2022-03-28,25.8678,27.0008,25.6877,26.2005
NEO,2022-03-29,26.2131,29.3317,25.0975,26.7033
NEO,2022-03-30,26.6833,29.4018,25.9004,28.5586
NEO,2022-03-31,28.5586,29.6359,26.558,27.1054
NEO,2022-04-01,27.1081,28.2013,25.5651,28.1584
NEO,2022-04-02,28.1556,28.8315,27.3909,27.8911
NEO,2022-04-03,27.8911,28.6086,26.8407,27.8911
NEO,2022-04-04,27.8984,28.3513,26.1452,27.1654
NEO,2022-04-05,27.1681,27.4382,25.8326,26.1552
NEO,2022-04-06,26.1552,26.2752,22.79,23.2323
NEO,2022-04-07,23.2123,23.4423,22.19,23.1423
NEO,2022-04-08,23.1423,23.5247,21.9866,22.0488
NEO,2022-04-09,22.0388,22.5268,21.6365,22.2767
NEO,2022-04-10,22.2767,22.7868,21.9444,22.3645
NEO,2022-04-11,22.3545,22.3922,19.4058,19.4058
NEO,2022-04-12,19.4058,20.7442,19.2658,20.1761
NEO,2022-04-13,20.156,21.3264,19.976,21.1463
NEO,2022-04-14,21.1563,21.5343,20.2341,20.5341
NEO,2022-04-15,20.5341,21.3443,20.4741,21.1342
NEO,2022-04-16,21.1342,21.8044,20.9921,21.5443
NEO,2022-04-17,21.5743,22.0344,21.1521,21.2943
NEO,2022-04-18,21.2943,21.4364,19.784,21.3164
NEO,2022-04-19,21.3264,22.0944,21.0742,22.0444
NEO,2022-04-20,22.0544,22.1944,21.1842,21.3043
NEO,2022-04-21,21.3043,22.6145,20.6921,20.7241
NEO,2022-04-22,20.7321,21.3743,20.542,21.1721
NEO,2022-04-23,21.1642,21.4343,20.6841,21.1921
NEO,2022-04-24,21.2042,21.2242,20.174,20.3541
NEO,2022-04-25,20.3541,20.4141,18.7537,19.942
NEO,2022-04-26,19.944,20.4541,18.5518,18.8219
NEO,2022-04-27,18.8419,19.19,18.37,18.9019
NEO,2022-04-28,18.9219,19.3419,18.69,18.81
NEO,2022-04-29,18.8219,19.0519,17.64,17.8518
NEO,2022-04-30,17.8518,18.5919,17.6418,17.7018
NEO,2022-05-01,17.68,17.7918,16.4216,17.46
NEO,2022-05-02,17.46,18.0518,16.93,17.5918
NEO,2022-05-03,17.6,18.3618,17.1483,17.4283
NEO,2022-05-04,17.4065,19.568,17.3483,19.35
NEO,2022-05-05,19.3642,19.5741,16.7683,17.1566
NEO,2022-05-06,17.1466,17.2683,16.5267,16.8683
NEO,2022-05-07,16.8683,17.0383,16.2467,16.2467
NEO,2022-05-08,16.2767,16.4634,15.6937,16.1851
NEO,2022-05-09,16.1751,16.3351,13.396,13.9172
NEO,2022-05-10,13.9272,14.997,12.9148,13.2647
NEO,2022-05-11,13.2747,14.0844,9.92016,10.4711
NEO,2022-05-12,10.4612,11.0633,8.06055,9.48337
NEO,2022-05-13,9.48432,11.271,9.31478,10.6219
NEO,2022-05-14,10.6219,10.7417,9.58982,10.4543
NEO,2022-05-15,10.4753,10.8847,10.2246,10.8758
NEO,2022-05-16,10.8858,11.0267,9.87714,10.4864
NEO,2022-05-17,10.5263,11.1766,10.1747,10.8259
NEO,2022-05-18,10.8159,11.1466,9.9071,10.0569
NEO,2022-05-19,10.0669,10.6304,9.54757,10.3007
NEO,2022-05-20,10.3007,10.7681,9.86716,10.0479
NEO,2022-05-21,10.0479,10.5951,9.94805,10.1967
NEO,2022-05-22,10.1867,10.9269,10.1568,10.6872
NEO,2022-05-23,10.6972,12.6074,10.6972,11.5361
NEO,2022-05-24,11.525,11.525,10.4285,11.0656
NEO,2022-05-25,11.0556,11.9844,11.0356,11.8458
NEO,2022-05-26,11.8258,12.2265,10.1278,10.7992
NEO,2022-05-27,10.8081,11.3187,10.1788,10.3286
NEO,2022-05-28,10.3197,10.639,10.1075,10.4777
NEO,2022-05-29,10.4675,10.5784,10.12,10.4684
NEO,2022-05-30,10.4784,11.8105,10.4288,11.6507
NEO,2022-05-31,11.6418,11.8705,11.2099,11.4009
NEO,2022-06-01,11.4212,12.3788,10.918,10.9801
NEO,2022-06-02,10.98,11.4497,10.8602,11.4097
NEO,2022-06-03,11.4097,11.7508,10.8991,11.2402
NEO,2022-06-04,11.2402,11.3194,10.9285,11.2714
NEO,2022-06-05,11.2714,11.9817,11.051,11.4992
NEO,2022-06-06,11.4992,13.3889,11.3994,12.2396
NEO,2022-06-07,12.2402,12.2897,11.2108,12.0401
NEO,2022-06-08,12.04,12.8419,11.3615,12.232
NEO,2022-06-09,12.232,12.3796,11.7612,12.1098
NEO,2022-06-10,12.1198,12.1599,10.9879,11.5252
NEO,2022-06-11,11.5152,11.6976,10.487,10.8977
NEO,2022-06-12,10.8977,13.3141,10.0358,12.8941
NEO,2022-06-13,12.8841,12.8841,9.37592,9.84629
NEO,2022-06-14,9.85628,9.95734,8.94674,9.26886
NEO,2022-06-15,9.28884,9.96772,8.41331,9.68545
NEO,2022-06-16,9.68545,9.97901,8.78944,9.04732
NEO,2022-06-17,8.84369,9.31376,8.74591,9.09707
NEO,2022-06-18,9.09907,9.19713,7.93823,8.35644
NEO,2022-06-19,8.33647,9.159,8.13826,9.03824
NEO,2022-06-20,9.04913,9.43866,8.6787,9.02007
NEO,2022-06-21,9.01008,9.69224,8.93926,9.23982
NEO,2022-06-22,9.23982,9.34065,8.77122,8.94105
NEO,2022-06-23,8.94105,9.38061,8.85114,9.18081
NEO,2022-06-24,9.17082,9.67245,9.17082,9.65247
NEO,2022-06-25,9.67245,9.90247,9.27369,9.75317
NEO,2022-06-26,9.75317,10.1831,9.61538,9.89396
NEO,2022-06-27,9.88397,9.91405,9.37118,9.53151
NEO,2022-06-28,9.52161,9.66062,9.04868,9.14873
NEO,2022-06-29,9.13865,9.13865,8.45882,8.68947
NEO,2022-06-30,8.68956,8.71952,7.94965,8.12024
NEO,2022-07-01,8.14022,8.7204,8.0695,8.22095
NEO,2022-07-02,8.22095,8.35197,8.01937,8.31201
NEO,2022-07-03,8.31701,8.3771,8.02056,8.25725
NEO,2022-07-04,8.24844,8.55972,8.02955,8.51976
NEO,2022-07-05,8.4898,8.64961,8.08029,8.47067
NEO,2022-07-06,8.47067,8.52062,8.20015,8.46068
NEO,2022-07-07,8.47067,9.30069,8.45684,9.19448
NEO,2022-07-08,9.20447,9.57329,9.00369,9.13452
NEO,2022-07-09,9.12452,9.58425,9.10362,9.39436
NEO,2022-07-10,9.39342,9.42434,8.89466,9.20447
NEO,2022-07-11,9.20048,9.29042,8.55444,8.58427
NEO,2022-07-12,8.55729,8.55729,8.13105,8.15184
NEO,2022-07-13,8.14104,8.38161,7.80219,8.26256
NEO,2022-07-14,8.28254,8.84469,8.13349,8.63482
NEO,2022-07-15,8.63482,9.06547,8.59484,8.90733
NEO,2022-07-16,8.89733,9.31814,8.6574,9.15725
NEO,2022-07-17,9.16817,9.62779,9.11854,9.46754
NEO,2022-07-18,9.4781,10.2898,9.27712,10.0477
NEO,2022-07-19,10.037,10.6718,9.969,10.6517
NEO,2022-07-20,10.6717,10.7214,9.65923,9.9405
NEO,2022-07-21,9.9505,9.95129,9.31093,9.81245
NEO,2022-07-22,9.80245,11.3731,9.71097,10.6824
NEO,2022-07-23,10.6723,10.9909,9.7199,9.95189
NEO,2022-07-24,9.94189,10.6021,9.91,10.592
NEO,2022-07-25,10.5921,10.6121,9.35103,9.54076
NEO,2022-07-26,9.55076,9.55096,8.82026,8.93125
NEO,2022-07-27,8.94125,9.91248,8.92125,9.90238
NEO,2022-07-28,9.90238,11.2725,9.90238,11.1722
NEO,2022-07-29,11.1623,12.0728,10.9428,11.4247
NEO,2022-07-30,11.4247,11.9642,11.0644,11.5138
NEO,2022-07-31,11.5039,11.5926,11.0632,11.2326
NEO,2022-08-01,11.2434,11.6329,10.8843,11.1233
NEO,2022-08-02,11.1133,11.3344,10.5132,11.1319
NEO,2022-08-03,11.1021,11.1821,10.6026,11.0427
NEO,2022-08-04,11.0325,11.1426,10.5807,10.6903
NEO,2022-08-05,10.6803,11.9316,10.6603,11.7222
NEO,2022-08-06,11.7222,11.8305,11.4217,11.5525
NEO,2022-08-07,11.5497,11.6151,11.2036,11.5852
NEO,2022-08-08,11.5872,11.9884,11.3576,11.7454
NEO,2022-08-09,11.7444,11.7444,10.8827,11.0402
NEO,2022-08-10,11.0422,11.6347,10.7347,11.5554
NEO,2022-08-11,11.5674,12.5757,11.5613,11.9156
NEO,2022-08-12,11.9056,12.0305,11.5546,11.9435
NEO,2022-08-13,11.9435,12.2229,11.8706,12.0107
NEO,2022-08-14,12.0087,12.2219,11.4772,11.4906
NEO,2022-08-15,11.4935,11.8044,11.085,11.2147
NEO,2022-08-16,11.2128,11.363,11.0395,11.177
NEO,2022-08-17,11.175,11.8763,10.8318,10.9418
NEO,2022-08-18,10.9308,11.0707,10.7609,10.8801
NEO,2022-08-19,10.8831,10.9131,9.42,9.45094
NEO,2022-08-20,9.48095,9.86099,9.30749,9.5099
NEO,2022-08-21,9.50981,9.9956,9.49009,9.9047
NEO,2022-08-22,9.9038,9.9411,9.19245,9.4613
NEO,2022-08-23,9.46858,9.9419,9.37991,9.9042
NEO,2022-08-24,9.90201,10.3097,9.65961,10.0308
NEO,2022-08-25,10.0209,10.2497,9.86049,10.0003
NEO,2022-08-26,10.0003,10.0495,9.11991,9.19092
NEO,2022-08-27,9.19092,9.25074,8.87106,9.04027
NEO,2022-08-28,9.05018,9.31437,9.04018,9.139
NEO,2022-08-29,9.139,9.34056,8.79021,9.32965
NEO,2022-08-30,9.33703,9.57681,8.92645,9.02581
NEO,2022-08-31,9.03181,9.36009,9.01581,9.21991
NEO,2022-09-01,9.21991,9.24009,8.78009,9.07946
NEO,2022-09-02,9.07946,9.34612,8.94045,9.06136
NEO,2022-09-03,9.05345,9.17392,8.96672,9.131
NEO,2022-09-04,9.13291,9.557,9.066,9.496
NEO,2022-09-05,9.496,9.596,9.065,9.22392
NEO,2022-09-06,9.22292,9.55396,8.53415,8.572
NEO,2022-09-07,8.57,8.95191,8.34975,8.90262
NEO,2022-09-08,8.90062,9.54095,8.70917,9.51143
NEO,2022-09-09,9.52,9.89257,9.35122,9.83324
NEO,2022-09-10,9.83197,10.1142,9.73399,9.90188
NEO,2022-09-11,9.92198,10.0235,9.6124,9.67242
NEO,2022-09-12,9.78845,10.2413,9.64212,9.90178
NEO,2022-09-13,9.89297,9.94278,8.94063,9.04018
NEO,2022-09-14,9.04018,9.15046,8.84018,9.09245
NEO,2022-09-15,9.2214,9.33084,8.76263,9.15908
NEO,2022-09-16,9.14936,9.25972,8.73913,9.0191
NEO,2022-09-17,9.0191,9.10909,8.86911,9.02
NEO,2022-09-18,9.162,9.252,8.257,8.484
NEO,2022-09-19,8.479,8.489,8.03,8.39168
NEO,2022-09-20,8.39084,8.50085,8.19164,8.34083
NEO,2022-09-21,8.32008,8.71087,8.0108,8.07
NEO,2022-09-22,8.07,8.47,7.96,8.32
NEO,2022-09-23,8.34083,8.65086,8.17918,8.54
NEO,2022-09-24,8.5294,8.67983,8.45068,8.46068
NEO,2022-09-25,8.451,8.53726,8.22425,8.238
NEO,2022-09-26,8.235,8.38684,8.05381,8.26017
NEO,2022-09-27,8.261,9.64096,8.258,8.84911
NEO,2022-09-28,8.83912,8.95,8.31917,8.67
NEO,2022-09-29,8.66,8.8,8.43,8.71087
NEO,2022-09-30,8.713,8.9889,8.667,8.806
NEO,2022-10-01,8.806,8.931,8.712,8.764
NEO,2022-10-02,8.765,8.831,8.527,8.673
NEO,2022-10-03,8.673,8.74587,8.422,8.73787
NEO,2022-10-04,8.73887,8.9937,8.67073,8.89667
NEO,2022-10-05,8.89667,8.93468,8.58386,8.64273
NEO,2022-10-06,8.64373,8.89416,8.57946,8.58046
NEO,2022-10-07,8.58246,8.59203,8.38708,8.48219
NEO,2022-10-08,8.4801,8.65821,8.42494,8.43319
NEO,2022-10-09,8.43419,8.57571,8.4166,8.53371
NEO,2022-10-10,8.53771,8.63873,8.308,8.35016
NEO,2022-10-11,8.349,8.364,7.922,8.0102
NEO,2022-10-12,8.01028,8.11943,7.96592,8.03224
NEO,2022-10-13,8.032,8.05192,7.33141,7.95264
NEO,2022-10-14,7.95272,8.13873,7.67415,7.68231
NEO,2022-10-15,7.68538,7.85839,7.66269,7.76739
NEO,2022-10-16,7.76239,7.93892,7.68761,7.80031
NEO,2022-10-17,7.79931,8.0388,7.79539,8.00116
NEO,2022-10-18,8.00124,8.11932,7.78008,7.89032
NEO,2022-10-19,7.88079,7.93071,7.75008,7.85
NEO,2022-10-20,7.84892,7.97048,7.61076,7.74946
NEO,2022-10-21,7.74946,7.86008,7.52977,7.82063
NEO,2022-10-22,7.82055,8.04256,7.7807,7.98572
NEO,2022-10-23,7.98472,8.65052,7.88079,8.58112
NEO,2022-10-24,8.5812,8.71052,8.15024,8.16033
NEO,2022-10-25,8.18033,8.65294,8.14033,8.54273
NEO,2022-10-26,8.55291,8.65294,8.44143,8.54239
NEO,2022-10-27,8.54248,8.91205,8.38941,8.48051
NEO,2022-10-28,8.48051,8.72174,8.3505,8.62172
NEO,2022-10-29,8.65164,8.96358,8.59258,8.86204
NEO,2022-10-30,8.86213,8.92169,8.47161,8.58172
NEO,2022-10-31,8.57171,8.82982,8.40118,8.51932
NEO,2022-11-01,8.51949,8.56914,8.35858,8.41916
NEO,2022-11-02,8.42899,8.58026,8.0696,8.16951
NEO,2022-11-03,8.16951,8.53906,8.15951,8.32992
NEO,2022-11-04,8.31992,9.02072,8.28992,8.97072
NEO,2022-11-05,8.98072,9.19009,8.95063,9.10046
NEO,2022-11-06,9.11036,9.11046,8.71017,8.74061
NEO,2022-11-07,8.74061,8.83079,8.37067,8.59103
NEO,2022-11-08,8.59258,8.72262,6.65865,7.33193
NEO,2022-11-09,7.31187,7.55234,6.07972,6.25761
NEO,2022-11-10,6.23237,7.66656,6.13575,7.2202
NEO,2022-11-11,7.21087,8.22137,6.58013,6.76744
NEO,2022-11-12,6.7527,6.85869,6.43839,6.58812
NEO,2022-11-13,6.5981,8.11107,6.27931,6.65068
NEO,2022-11-14,6.64069,6.80183,6.1801,6.61073
NEO,2022-11-15,6.60009,6.97302,6.60009,6.76323
NEO,2022-11-16,6.78172,6.85376,6.52327,6.64395
NEO,2022-11-17,6.64335,6.71429,6.51394,6.59485
NEO,2022-11-18,6.59518,6.72455,6.55213,6.61239
NEO,2022-11-19,6.62637,6.79858,6.55498,6.76988
NEO,2022-11-20,6.7759,6.8983,6.46211,6.52007
NEO,2022-11-21,6.52007,6.5899,6.26047,6.41223
NEO,2022-11-22,6.41223,6.67218,6.23245,6.62191
NEO,2022-11-23,6.6319,6.99153,6.60187,6.93237
NEO,2022-11-24,6.9325,7.05294,6.7739,6.83425
NEO,2022-11-25,6.83419,6.96408,6.67452,6.87608
NEO,2022-11-26,6.86519,7.07582,6.84596,6.94597
NEO,2022-11-27,6.9459,7.03535,6.92556,6.97553
NEO,2022-11-28,6.97154,6.97253,6.48637,6.60749
NEO,2022-11-29,6.61755,6.7864,6.51726,6.70752
NEO,2022-11-30,6.71751,7.02119,6.6778,7.01028
NEO,2022-12-01,7.01028,7.0307,6.77993,6.79041
NEO,2022-12-02,6.80041,6.99105,6.6906,6.97042
NEO,2022-12-03,6.96042,7.04035,6.80068,6.82068
NEO,2022-12-04,6.82068,6.9907,6.80068,6.88069
NEO,2022-12-05,6.87137,7.0507,6.83,6.92014
NEO,2022-12-06,6.92069,7.16,6.901,7.09986
NEO,2022-12-07,7.1,7.17,6.7304,6.82
NEO,2022-12-08,6.82007,7.10107,6.82,7.07049
NEO,2022-12-09,7.07057,7.15207,6.98993,7.01821
NEO,2022-12-10,7.01835,7.4,7.01628,7.18986
NEO,2022-12-11,7.18986,7.37,7.14993,7.22144
NEO,2022-12-12,7.23345,7.50067,7.0207,7.4706
NEO,2022-12-13,7.4706,7.4709,7.08127,7.29825
NEO,2022-12-14,7.29825,7.35875,7.1195,7.1805
NEO,2022-12-15,7.19,7.33073,7.0307,7.28146
NEO,2022-12-16,7.28146,7.48075,6.73202,6.81068
NEO,2022-12-17,6.81068,6.81136,6.4007,6.66087
NEO,2022-12-18,6.67087,6.80075,6.61066,6.75088
NEO,2022-12-19,6.76081,6.81123,6.14,6.22
NEO,2022-12-20,6.23,6.54826,6.23,6.54526
NEO,2022-12-21,6.54526,6.5822,6.37794,6.43232
NEO,2022-12-22,6.42426,6.489,6.25344,6.41291
NEO,2022-12-23,6.40891,6.53295,6.38732,6.40036
NEO,2022-12-24,6.4083,6.44842,6.34643,6.36155
NEO,2022-12-25,6.36655,6.41968,6.19113,6.23919
NEO,2022-12-26,6.23725,6.30031,6.1667,6.21976
NEO,2022-12-27,6.22375,6.30623,6.14117,6.17459
NEO,2022-12-28,6.17459,6.2375,5.96915,6.03074
NEO,2022-12-29,6.03986,6.21333,5.96995,6.13718
NEO,2022-12-30,6.13705,6.18728,5.94697,6.03692
NEO,2022-12-31,6.04691,6.1999,6.04691,6.09595
NEO,2023-01-01,6.12288,6.43697,6.11082,6.36701
NEO,2023-01-02,6.36707,6.51798,6.30729,6.48786
NEO,2023-01-03,6.48692,6.58996,6.37732,6.43749
NEO,2023-01-04,6.43755,6.64727,6.39731,6.54784
NEO,2023-01-05,6.53778,6.78803,6.50727,6.51772
NEO,2023-01-06,6.52765,6.57796,6.30653,6.56796
NEO,2023-01-07,6.5679,6.59802,6.52811,6.52843
NEO,2023-01-08,6.56382,6.679,6.4629,6.6692
NEO,2023-01-09,6.6792,7.12893,6.67866,6.85993
NEO,2023-01-10,6.849,6.93944,6.68967,6.84096
NEO,2023-01-11,6.84103,6.9109,6.67886,6.89986
NEO,2023-01-12,6.91145,7.19108,6.77959,7.17065
NEO,2023-01-13,7.17072,7.55091,7.08901,7.42067
NEO,2023-01-14,7.4406,8.08105,7.31102,7.63038
NEO,2023-01-15,7.62038,7.83282,7.39074,7.78226
NEO,2023-01-16,7.79312,7.93246,7.33029,7.61008
NEO,2023-01-17,7.60023,7.77008,7.51045,7.64084
NEO,2023-01-18,7.64084,7.80977,7.08936,7.23964
NEO,2023-01-19,7.23957,7.46,7.13993,7.44978
NEO,2023-01-20,7.46045,7.90158,7.36985,7.86141
NEO,2023-01-21,7.86141,8.18213,7.81344,7.9816
NEO,2023-01-22,7.95119,8.20164,7.84133,7.9916
NEO,2023-01-23,8.0016,8.19082,7.92071,8.09121
NEO,2023-01-24,8.10121,8.44143,7.74124,7.83023
NEO,2023-01-25,7.81016,8.19147,7.55113,7.94127
NEO,2023-01-26,7.94135,8.40126,7.92135,8.19066
NEO,2023-01-27,8.19066,8.39235,7.97231,8.21353
NEO,2023-01-28,8.21287,8.49212,8.08178,8.19164
NEO,2023-01-29,8.18164,8.48085,8.16171,8.37042
NEO,2023-01-30,8.37042,8.47051,7.9104,8.02048
NEO,2023-01-31,8.01048,8.23082,7.93024,8.18074
NEO,2023-02-01,8.18057,8.43076,7.85008,8.43051
NEO,2023-02-02,8.42051,9.34093,8.4105,9.03181
NEO,2023-02-03,9.03181,9.06199,8.68,8.91071
NEO,2023-02-04,8.9108,9.13091,8.76061,8.98072
NEO,2023-02-05,8.97072,9.19175,8.55222,8.82221
NEO,2023-02-06,8.8122,8.92205,8.59155,8.78035
NEO,2023-02-07,8.77026,9.09027,8.6306,9.05063
