ticker,date,open,high,low,close
THETA,2021-12-05,5.22618,5.24815,4.56678,4.70643
THETA,2021-12-06,4.72162,4.80194,4.16975,4.7538
THETA,2021-12-07,4.75924,4.90603,4.60849,4.62204
THETA,2021-12-08,4.59765,5.06708,4.50201,4.89109
THETA,2021-12-09,4.91307,4.98996,4.37122,4.46943
THETA,2021-12-10,4.45416,4.70014,4.33893,4.38178
THETA,2021-12-11,4.38338,4.46343,4.18516,4.38355
THETA,2021-12-12,4.37951,4.51723,4.29256,4.45828
THETA,2021-12-13,4.47263,4.51235,3.82066,3.96147
THETA,2021-12-14,3.96039,4.05266,3.84403,4.01401
THETA,2021-12-15,4.01095,4.40964,3.88794,4.3346
THETA,2021-12-16,4.3386,4.47869,4.25285,4.28929
THETA,2021-12-17,4.28829,4.3493,3.92857,4.07263
THETA,2021-12-18,4.07363,4.18367,3.96058,4.08063
THETA,2021-12-19,4.07963,4.21969,4.05462,4.20068
THETA,2021-12-20,4.2001,4.20868,3.84277,3.97619
THETA,2021-12-21,3.97359,4.17767,3.96519,4.17767
THETA,2021-12-22,4.17967,4.59938,4.14666,4.47223
THETA,2021-12-23,4.47223,4.82593,4.32887,4.75838
THETA,2021-12-24,4.7569,4.86895,4.61931,4.70935
THETA,2021-12-25,4.70235,5.15909,4.63332,5.04102
THETA,2021-12-26,5.03801,5.42717,4.90345,5.38269
THETA,2021-12-27,5.37769,5.94897,5.36815,5.50065
THETA,2021-12-28,5.50165,5.55411,4.9545,5.13951
THETA,2021-12-29,5.13803,5.27953,4.847,5.07702
THETA,2021-12-30,5.07501,5.09602,4.70794,4.78996
THETA,2021-12-31,4.79096,4.94099,4.56146,4.70447
THETA,2022-01-01,4.70547,4.94049,4.69747,4.90598
THETA,2022-01-02,4.90898,4.95499,4.78348,4.88498
THETA,2022-01-03,4.88798,4.89798,4.617,4.701
THETA,2022-01-04,4.70447,4.94901,4.58746,4.85551
THETA,2022-01-05,4.85203,5.243,4.13759,4.42656
THETA,2022-01-06,4.43056,4.478,4.14859,4.41256
THETA,2022-01-07,4.407,4.42256,4.03219,4.15917
THETA,2022-01-08,4.15958,4.33757,3.80524,4.043
THETA,2022-01-09,4.037,4.145,3.927,4.055
THETA,2022-01-10,4.059,4.128,3.67963,3.819
THETA,2022-01-11,3.818,4.16142,3.799,4.084
THETA,2022-01-12,4.07941,4.36575,4.07741,4.27071
THETA,2022-01-13,4.27071,4.29715,3.97899,4.003
THETA,2022-01-14,4.0006,4.13065,3.87955,4.11623
THETA,2022-01-15,4.11364,4.16108,4.04802,4.11406
THETA,2022-01-16,4.11406,4.29715,4.04662,4.22369
THETA,2022-01-17,4.22569,4.24227,3.88855,3.94258
THETA,2022-01-18,3.94158,4.2537,3.83753,4.24327
THETA,2022-01-19,4.24427,4.47934,4.12724,4.39932
THETA,2022-01-20,4.39832,4.66593,4.27343,4.35587
THETA,2022-01-21,4.35587,4.36287,3.28366,3.40068
THETA,2022-01-22,3.40968,3.46704,2.34147,2.72482
THETA,2022-01-23,2.72382,2.94088,2.61552,2.68154
THETA,2022-01-24,2.68354,2.80056,2.27546,2.56877
THETA,2022-01-25,2.56977,2.70581,2.48875,2.61431
THETA,2022-01-26,2.61331,3.11155,2.58655,2.75938
THETA,2022-01-27,2.76166,3.17427,2.74865,2.85843
THETA,2022-01-28,2.86715,3.0019,2.79684,2.90858
THETA,2022-01-29,2.90558,3.02491,2.88258,2.97489
THETA,2022-01-30,2.97389,3.11493,2.81212,2.84785
THETA,2022-01-31,2.85014,2.94377,2.70608,2.92146
THETA,2022-02-01,2.92146,2.97749,2.87644,2.92075
THETA,2022-02-02,2.92246,2.95448,2.72409,2.76621
THETA,2022-02-03,2.76949,2.83542,2.68934,2.77038
THETA,2022-02-04,2.77038,2.9994,2.76411,2.9964
THETA,2022-02-05,2.99539,3.43841,2.99409,3.26996
THETA,2022-02-06,3.26696,3.61481,3.25928,3.39536
THETA,2022-02-07,3.39436,3.70496,3.38969,3.59688
THETA,2022-02-08,3.59552,3.6299,3.23058,3.41507
THETA,2022-02-09,3.41607,3.48248,3.25628,3.43944
THETA,2022-02-10,3.43743,4.1519,3.32599,3.9988
THETA,2022-02-11,3.9978,4.38619,3.83553,3.87816
THETA,2022-02-12,3.87816,4.25197,3.71185,3.91896
THETA,2022-02-13,3.92296,3.94136,3.58779,3.65719
THETA,2022-02-14,3.65619,3.77726,3.45107,3.57979
THETA,2022-02-15,3.58079,3.87132,3.55878,3.80828
THETA,2022-02-16,3.81028,4.05343,3.75025,3.92035
THETA,2022-02-17,3.91996,3.96838,3.39704,3.46642
THETA,2022-02-18,3.46743,3.5705,3.27496,3.27797
THETA,2022-02-19,3.27596,3.36702,3.10855,3.1946
THETA,2022-02-20,3.19428,3.22593,2.87315,2.9965
THETA,2022-02-21,2.9975,3.14657,2.74137,2.76711
THETA,2022-02-22,2.76538,2.88615,2.59578,2.81641
THETA,2022-02-23,2.81841,2.97749,2.68734,2.73164
THETA,2022-02-24,2.73064,2.73564,2.27414,2.55902
THETA,2022-02-25,2.56102,2.90345,2.55677,2.84914
THETA,2022-02-26,2.84742,2.90316,2.7631,2.84142
THETA,2022-02-27,2.83542,2.9912,2.69008,2.77038
THETA,2022-02-28,2.76811,3.34567,2.65306,3.28431
THETA,2022-03-01,3.29132,3.45138,3.17659,3.25565
THETA,2022-03-02,3.25398,3.30666,3.11862,3.18796
THETA,2022-03-03,3.18596,3.46004,3.0046,3.07361
THETA,2022-03-04,3.07192,3.08893,2.77756,2.81284
THETA,2022-03-05,2.81084,2.90958,2.74055,2.87557
THETA,2022-03-06,2.87386,2.91387,2.71481,2.77883
THETA,2022-03-07,2.78283,2.84157,2.59952,2.72382
THETA,2022-03-08,2.72582,3.03791,2.69181,2.81556
THETA,2022-03-09,2.81156,3.15163,2.80156,3.03561
THETA,2022-03-10,3.03861,3.07361,2.79684,2.88315
THETA,2022-03-11,2.88615,3.0059,2.75355,2.80856
THETA,2022-03-12,2.81056,2.86929,2.77055,2.82828
THETA,2022-03-13,2.82428,2.89158,2.68654,2.69854
THETA,2022-03-14,2.70054,2.78928,2.65653,2.75055
THETA,2022-03-15,2.75027,2.78556,2.62826,2.71982
THETA,2022-03-16,2.71882,2.88787,2.66453,2.84385
THETA,2022-03-17,2.84085,2.92458,2.81584,2.86043
THETA,2022-03-18,2.85914,2.94677,2.77639,2.89916
THETA,2022-03-19,2.89531,3.05152,2.89531,2.97319
THETA,2022-03-20,2.97148,3.07954,2.82513,2.90245
THETA,2022-03-21,2.90445,2.95748,2.82241,2.92717
THETA,2022-03-22,2.92517,3.18859,2.90345,3.08623
THETA,2022-03-23,3.08554,3.21529,3.03421,3.16827
THETA,2022-03-24,3.17058,3.34701,3.12825,3.27131
THETA,2022-03-25,3.26931,3.31065,3.09724,3.14757
THETA,2022-03-26,3.14557,3.28031,3.13125,3.2593
THETA,2022-03-27,3.25963,3.63109,3.25863,3.59044
THETA,2022-03-28,3.59108,3.92218,3.53541,3.72449
THETA,2022-03-29,3.72586,4.10664,3.56907,3.83692
THETA,2022-03-30,3.83992,4.13765,3.72749,3.96819
THETA,2022-03-31,3.96819,4.37888,3.88517,4.12382
THETA,2022-04-01,4.12424,4.39032,3.90456,4.11123
THETA,2022-04-02,4.11164,4.36831,4.0016,4.12365
THETA,2022-04-03,4.12165,4.15166,3.95018,4.03061
THETA,2022-04-04,4.03621,4.10564,3.62909,3.83715
THETA,2022-04-05,3.83815,3.97219,3.76838,3.84838
THETA,2022-04-06,3.85077,3.85277,3.367,3.489
THETA,2022-04-07,3.483,3.53135,3.254,3.45135
THETA,2022-04-08,3.45235,3.59908,3.36134,3.40436
THETA,2022-04-09,3.40336,3.51541,3.30299,3.36901
THETA,2022-04-10,3.37001,3.56407,3.37001,3.47269
THETA,2022-04-11,3.47369,3.47635,2.96459,2.97389
THETA,2022-04-12,2.97289,3.18164,2.94188,3.05992
THETA,2022-04-13,3.05692,3.19796,2.98189,3.18095
THETA,2022-04-14,3.18195,3.21997,2.9756,3.03661
THETA,2022-04-15,3.0363,3.08462,2.9836,3.0473
THETA,2022-04-16,3.04761,3.07762,2.9613,3.0246
THETA,2022-04-17,3.0263,3.09362,2.9983,3.02961
THETA,2022-04-18,3.02661,3.03261,2.75528,3.0139
THETA,2022-04-19,3.0149,3.17664,2.9979,3.11362
THETA,2022-04-20,3.11462,3.21264,3.0186,3.08262
THETA,2022-04-21,3.08262,3.53771,3.07631,3.25465
THETA,2022-04-22,3.24932,3.4997,3.12162,3.16732
THETA,2022-04-23,3.16663,3.16963,3.03761,3.14563
THETA,2022-04-24,3.14463,3.20764,2.95559,3.03561
THETA,2022-04-25,3.03561,3.03761,2.77028,3.0096
THETA,2022-04-26,3.0096,3.11862,2.71327,2.78128
THETA,2022-04-27,2.78328,2.843,2.676,2.78628
THETA,2022-04-28,2.79128,2.86029,2.69827,2.75428
THETA,2022-04-29,2.754,2.79228,2.475,2.53725
THETA,2022-04-30,2.53425,2.59626,2.394,2.41424
THETA,2022-05-01,2.40724,2.40724,2.132,2.315
THETA,2022-05-02,2.314,2.38224,2.243,2.32423
THETA,2022-05-03,2.325,2.428,2.23278,2.28577
THETA,2022-05-04,2.28777,2.61,2.27077,2.554
THETA,2022-05-05,2.554,2.64174,2.20556,2.28654
THETA,2022-05-06,2.28477,2.30877,2.15478,2.23678
THETA,2022-05-07,2.23578,2.24778,2.13057,2.13057
THETA,2022-05-08,2.12158,2.15714,2.04518,2.13036
THETA,2022-05-09,2.12936,2.15414,1.69532,1.77964
THETA,2022-05-10,1.78464,1.94061,1.60852,1.68433
THETA,2022-05-11,1.68533,1.85007,1.23516,1.31412
THETA,2022-05-12,1.3191,1.40934,0.98158,1.19265
THETA,2022-05-13,1.19377,1.53562,1.16385,1.44055
THETA,2022-05-14,1.4404,1.51342,1.2853,1.38406
THETA,2022-05-15,1.38706,1.45625,1.34897,1.44726
THETA,2022-05-16,1.44826,1.47837,1.30044,1.36522
THETA,2022-05-17,1.37221,1.42543,1.29731,1.38933
THETA,2022-05-18,1.38819,1.42614,1.21642,1.23539
THETA,2022-05-19,1.23627,1.31681,1.1555,1.24675
THETA,2022-05-20,1.24675,1.32554,1.18258,1.21542
THETA,2022-05-21,1.21654,1.26535,1.17759,1.21142
THETA,2022-05-22,1.21042,1.33127,1.2093,1.27547
THETA,2022-05-23,1.27647,1.36563,1.26947,1.28046
THETA,2022-05-24,1.27946,1.27946,1.17359,1.25736
THETA,2022-05-25,1.26123,1.29345,1.20667,1.2445
THETA,2022-05-26,1.24563,1.2676,1.06672,1.15285
THETA,2022-05-27,1.15185,1.16084,1.06294,1.0989
THETA,2022-05-28,1.09874,1.13667,1.07367,1.11769
THETA,2022-05-29,1.11867,1.16372,1.08193,1.15173
THETA,2022-05-30,1.15272,1.34193,1.14483,1.31495
THETA,2022-05-31,1.32008,1.38989,1.28097,1.32694
THETA,2022-06-01,1.32694,1.39488,1.15872,1.18493
THETA,2022-06-02,1.18395,1.23289,1.17194,1.2239
THETA,2022-06-03,1.2249,1.24987,1.15908,1.20895
THETA,2022-06-04,1.20895,1.21586,1.15905,1.19409
THETA,2022-06-05,1.19309,1.22794,1.16905,1.21686
THETA,2022-06-06,1.21785,1.39383,1.20386,1.3079
THETA,2022-06-07,1.30989,1.3129,1.18302,1.26996
THETA,2022-06-08,1.27698,1.40312,1.20611,1.37211
THETA,2022-06-09,1.36911,1.46991,1.30398,1.4268
THETA,2022-06-10,1.4278,1.48277,1.28459,1.33129
THETA,2022-06-11,1.33129,1.42348,1.18453,1.21161
THETA,2022-06-12,1.21361,1.25352,1.07847,1.1396
THETA,2022-06-13,1.1366,1.22714,0.95416,1.1464
THETA,2022-06-14,1.15341,1.20217,1.02048,1.11067
THETA,2022-06-15,1.11067,1.30943,1.02216,1.29406
THETA,2022-06-16,1.29905,1.33553,1.12465,1.22229
THETA,2022-06-17,1.17536,1.27019,1.1614,1.20156
THETA,2022-06-18,1.20555,1.26638,1.05544,1.12418
THETA,2022-06-19,1.12218,1.2455,1.10835,1.21254
THETA,2022-06-20,1.21242,1.32767,1.19556,1.23864
THETA,2022-06-21,1.23951,1.39374,1.22852,1.25562
THETA,2022-06-22,1.25762,1.28671,1.20268,1.23576
THETA,2022-06-23,1.23576,1.30569,1.21766,1.27672
THETA,2022-06-24,1.27772,1.42088,1.27672,1.4059
THETA,2022-06-25,1.4089,1.54881,1.36563,1.46997
THETA,2022-06-26,1.46997,1.50105,1.36217,1.40613
THETA,2022-06-27,1.40813,1.41409,1.29181,1.33181
THETA,2022-06-28,1.33181,1.37475,1.25869,1.29646
THETA,2022-06-29,1.29439,1.29439,1.20136,1.2415
THETA,2022-06-30,1.24351,1.2505,1.10662,1.13863
THETA,2022-07-01,1.13863,1.22577,1.13253,1.17071
THETA,2022-07-02,1.16971,1.18857,1.13575,1.18757
THETA,2022-07-03,1.18757,1.2304,1.14651,1.21042
THETA,2022-07-04,1.21242,1.2465,1.17547,1.23951
THETA,2022-07-05,1.23552,1.26848,1.15673,1.21067
THETA,2022-07-06,1.21067,1.22465,1.17958,1.21866
THETA,2022-07-07,1.21966,1.29609,1.21566,1.27523
THETA,2022-07-08,1.27623,1.30908,1.21627,1.24026
THETA,2022-07-09,1.24026,1.28423,1.23613,1.27324
THETA,2022-07-10,1.27411,1.27623,1.19328,1.21127
THETA,2022-07-11,1.20957,1.20957,1.15276,1.15926
THETA,2022-07-12,1.15919,1.15919,1.10378,1.10789
THETA,2022-07-13,1.10792,1.14286,1.05384,1.12199
THETA,2022-07-14,1.12299,1.1723,1.09213,1.14831
THETA,2022-07-15,1.14931,1.19029,1.14431,1.16965
THETA,2022-07-16,1.16965,1.19474,1.13366,1.18065
THETA,2022-07-17,1.18168,1.21373,1.15578,1.17969
THETA,2022-07-18,1.18068,1.29788,1.17468,1.25871
THETA,2022-07-19,1.25871,1.353,1.25089,1.34422
THETA,2022-07-20,1.344,1.36514,1.21405,1.25306
THETA,2022-07-21,1.25406,1.28315,1.19105,1.26432
THETA,2022-07-22,1.26232,1.31025,1.21113,1.23127
THETA,2022-07-23,1.23127,1.31608,1.21311,1.28124
THETA,2022-07-24,1.28213,1.34305,1.28124,1.31725
THETA,2022-07-25,1.31626,1.33027,1.17613,1.1951
THETA,2022-07-26,1.19511,1.20116,1.13999,1.16017
THETA,2022-07-27,1.16016,1.2623,1.16016,1.2613
THETA,2022-07-28,1.2583,1.3703,1.24615,1.35127
THETA,2022-07-29,1.35028,1.47593,1.34134,1.43059
THETA,2022-07-30,1.43057,1.50055,1.40049,1.42747
THETA,2022-07-31,1.42749,1.44929,1.35838,1.37432
THETA,2022-08-01,1.37532,1.44849,1.31318,1.43243
THETA,2022-08-02,1.43143,1.57955,1.35419,1.38624
THETA,2022-08-03,1.38728,1.43842,1.3233,1.41135
THETA,2022-08-04,1.41132,1.45232,1.36323,1.39604
THETA,2022-08-05,1.39604,1.65413,1.39113,1.60631
THETA,2022-08-06,1.60831,1.63807,1.53723,1.56334
THETA,2022-08-07,1.56334,1.70032,1.51736,1.67832
THETA,2022-08-08,1.67832,1.71531,1.60432,1.62219
THETA,2022-08-09,1.62218,1.65221,1.49325,1.53932
THETA,2022-08-10,1.53931,1.62872,1.47241,1.60747
THETA,2022-08-11,1.60847,1.63747,1.5686,1.59475
THETA,2022-08-12,1.58979,1.64582,1.54462,1.60574
THETA,2022-08-13,1.60674,1.64282,1.57654,1.59062
THETA,2022-08-14,1.59164,1.63654,1.50739,1.53147
THETA,2022-08-15,1.53046,1.57543,1.47727,1.49536
THETA,2022-08-16,1.49437,1.50832,1.43411,1.44213
THETA,2022-08-17,1.44213,1.52021,1.37208,1.3881
THETA,2022-08-18,1.3881,1.42706,1.37712,1.38901
THETA,2022-08-19,1.38714,1.392,1.18412,1.18712
THETA,2022-08-20,1.18804,1.24416,1.15669,1.191
THETA,2022-08-21,1.19098,1.24599,1.18285,1.22998
THETA,2022-08-22,1.22998,1.24005,1.15292,1.1838
THETA,2022-08-23,1.18482,1.23893,1.172,1.23602
THETA,2022-08-24,1.22688,1.26006,1.19495,1.23711
THETA,2022-08-25,1.24611,1.2909,1.22298,1.25904
THETA,2022-08-26,1.26104,1.30012,1.18499,1.20612
THETA,2022-08-27,1.20611,1.20812,1.10413,1.11203
THETA,2022-08-28,1.11201,1.15205,1.11002,1.127
THETA,2022-08-29,1.12499,1.1862,1.0819,1.17908
THETA,2022-08-30,1.17912,1.19799,1.11702,1.1521
THETA,2022-08-31,1.1531,1.19811,1.14711,1.17599
THETA,2022-09-01,1.17799,1.17901,1.12301,1.15693
THETA,2022-09-02,1.15895,1.17914,1.11708,1.13015
THETA,2022-09-03,1.13118,1.14611,1.122,1.138
THETA,2022-09-04,1.138,1.17212,1.131,1.162
THETA,2022-09-05,1.162,1.17912,1.153,1.16512
THETA,2022-09-06,1.16612,1.20912,1.074,1.085
THETA,2022-09-07,1.084,1.12515,1.05297,1.11708
THETA,2022-09-08,1.11808,1.13217,1.0891,1.12217
THETA,2022-09-09,1.122,1.21229,1.11812,1.17739
THETA,2022-09-10,1.17945,1.2083,1.17047,1.18224
THETA,2022-09-11,1.18025,1.20839,1.15445,1.16329
THETA,2022-09-12,1.16428,1.22424,1.15724,1.18221
THETA,2022-09-13,1.18135,1.20531,1.08903,1.10002
THETA,2022-09-14,1.09702,1.11804,1.07701,1.1093
THETA,2022-09-15,1.10729,1.11716,1.06678,1.0869
THETA,2022-09-16,1.08692,1.09197,1.05989,1.07989
THETA,2022-09-17,1.083,1.11811,1.07789,1.11411
THETA,2022-09-18,1.113,1.124,1.0339,1.051
THETA,2022-09-19,1.0479,1.06411,1.0099,1.05121
THETA,2022-09-20,1.05311,1.058,1.0202,1.0381
THETA,2022-09-21,1.03401,1.10311,1.017,1.031
THETA,2022-09-22,1.032,1.109,1.017,1.093
THETA,2022-09-23,1.09389,1.159,1.089,1.14089
THETA,2022-09-24,1.14189,1.15991,1.10406,1.1081
THETA,2022-09-25,1.10711,1.12906,1.07498,1.076
THETA,2022-09-26,1.082,1.107,1.052,1.084
THETA,2022-09-27,1.084,1.15412,1.07089,1.08289
THETA,2022-09-28,1.083,1.10889,1.05489,1.098
THETA,2022-09-29,1.099,1.101,1.068,1.08711
THETA,2022-09-30,1.087,1.10711,1.06789,1.07
THETA,2022-10-01,1.06911,1.078,1.05289,1.061
THETA,2022-10-02,1.062,1.06711,1.035,1.047
THETA,2022-10-03,1.0471,1.06221,1.019,1.06011
THETA,2022-10-04,1.06011,1.08933,1.05621,1.08032
THETA,2022-10-05,1.08132,1.08433,1.05,1.07522
THETA,2022-10-06,1.07522,1.10724,1.07315,1.07818
THETA,2022-10-07,1.07818,1.08421,1.04805,1.06415
THETA,2022-10-08,1.06411,1.07007,1.04826,1.04827
THETA,2022-10-09,1.04926,1.06321,1.04,1.06321
THETA,2022-10-10,1.06221,1.07221,1.033,1.0389
THETA,2022-10-11,1.039,1.039,0.9829,1.01891
THETA,2022-10-12,1.0189,1.03195,1.00892,1.01603
THETA,2022-10-13,1.01703,1.01901,0.91993,1.01008
THETA,2022-10-14,1.01069,1.03617,0.97923,0.97924
THETA,2022-10-15,0.97924,1.03868,0.97865,0.99975
THETA,2022-10-16,1.00105,1.01505,0.98705,0.99804
THETA,2022-10-17,0.99804,1.0251,0.99601,1.01502
THETA,2022-10-18,1.015,1.02808,0.97901,1.00205
THETA,2022-10-19,1.0021,1.02705,0.98801,1.017
THETA,2022-10-20,1.017,1.01703,0.96592,0.97693
THETA,2022-10-21,0.97693,0.99308,0.94297,0.98908
THETA,2022-10-22,0.99008,1.00806,0.98209,0.99609
THETA,2022-10-23,0.99609,1.01611,0.9831,1.00914
THETA,2022-10-24,1.01212,1.06612,0.99613,1.05404
THETA,2022-10-25,1.05204,1.09837,1.04506,1.07334
THETA,2022-10-26,1.08137,1.13029,1.0713,1.12832
THETA,2022-10-27,1.12331,1.15123,1.08192,1.11307
THETA,2022-10-28,1.11307,1.17621,1.09505,1.15324
THETA,2022-10-29,1.15621,1.23847,1.14832,1.22129
THETA,2022-10-30,1.22129,1.25036,1.15222,1.16723
THETA,2022-10-31,1.16523,1.19295,1.13508,1.16691
THETA,2022-11-01,1.16894,1.20484,1.15179,1.20188
THETA,2022-11-02,1.20287,1.24374,1.11496,1.13693
THETA,2022-11-03,1.13793,1.27986,1.13594,1.22999
THETA,2022-11-04,1.229,1.33603,1.22288,1.2951
THETA,2022-11-05,1.29509,1.31711,1.26811,1.29308
THETA,2022-11-06,1.29608,1.32403,1.2301,1.2321
THETA,2022-11-07,1.23009,1.23906,1.16109,1.20014
THETA,2022-11-08,1.20136,1.23062,0.94122,1.02005
THETA,2022-11-09,1.01905,1.05251,0.86188,0.88756
THETA,2022-11-10,0.88845,1.11606,0.87972,1.01525
THETA,2022-11-11,1.01294,1.16017,0.922,0.946
THETA,2022-11-12,0.94666,0.96102,0.88341,0.89638
THETA,2022-11-13,0.8726,0.90409,0.86487,0.87477
THETA,2022-11-14,0.87178,0.909,0.82276,0.89066
THETA,2022-11-15,0.89062,0.94196,0.88376,0.91708
THETA,2022-11-16,0.92985,0.93694,0.875106,0.896184
THETA,2022-11-17,0.89117,0.901314,0.866228,0.88331
THETA,2022-11-18,0.88331,0.917174,0.876351,0.895968
THETA,2022-11-19,0.895968,0.90306,0.879032,0.900063
THETA,2022-11-20,0.901062,0.911877,0.840024,0.84771
THETA,2022-11-21,0.84672,0.85376,0.809125,0.829004
THETA,2022-11-22,0.830003,0.852087,0.80103,0.847964
THETA,2022-11-23,0.846906,0.881993,0.84589,0.874038
THETA,2022-11-24,0.876035,0.90009,0.870207,0.890243
THETA,2022-11-25,0.888244,0.928359,0.867444,0.920484
THETA,2022-11-26,0.917477,0.939445,0.90542,0.910463
THETA,2022-11-27,0.909463,0.980362,0.906474,0.96838
THETA,2022-11-28,0.96738,0.96741,0.886512,0.918642
THETA,2022-11-29,0.918642,0.959482,0.909636,0.929656
THETA,2022-11-30,0.926657,0.963058,0.918899,0.962038
THETA,2022-12-01,0.963039,0.967039,0.917991,0.922055
THETA,2022-12-02,0.922055,0.929093,0.888098,0.916055
THETA,2022-12-03,0.917055,0.924129,0.877088,0.883088
THETA,2022-12-04,0.883088,0.90209,0.882088,0.888178
THETA,2022-12-05,0.888089,0.909273,0.875,0.879026
THETA,2022-12-06,0.878088,0.9,0.873,0.898
THETA,2022-12-07,0.895982,0.906,0.85406,0.876
THETA,2022-12-08,0.875,0.880132,0.84,0.874061
THETA,2022-12-09,0.874061,0.882018,0.852043,0.855026
THETA,2022-12-10,0.855026,0.867017,0.849983,0.850983
THETA,2022-12-11,0.851983,0.871,0.840084,0.84817
THETA,2022-12-12,0.846085,0.85117,0.808081,0.828075
THETA,2022-12-13,0.828058,0.848813,0.794206,0.842798
THETA,2022-12-14,0.842798,0.854838,0.821016,0.827058
THETA,2022-12-15,0.827,0.832166,0.810081,0.820164
THETA,2022-12-16,0.820164,0.841084,0.737074,0.752075
THETA,2022-12-17,0.752075,0.755151,0.71305,0.751098
THETA,2022-12-18,0.751098,0.760091,0.741074,0.752098
THETA,2022-12-19,0.75409,0.761122,0.715021,0.73
THETA,2022-12-20,0.723993,0.775046,0.723986,0.773031
THETA,2022-12-21,0.772031,0.777031,0.753992,0.763038
THETA,2022-12-22,0.765031,0.786882,0.759924,0.783867
THETA,2022-12-23,0.782875,0.788921,0.776915,0.778914
THETA,2022-12-24,0.778922,0.784937,0.770923,0.777946
THETA,2022-12-25,0.777953,0.777961,0.750902,0.757901
THETA,2022-12-26,0.756917,0.773853,0.755932,0.768846
THETA,2022-12-27,0.768846,0.777852,0.747686,0.7507
THETA,2022-12-28,0.750707,0.763679,0.725782,0.745597
THETA,2022-12-29,0.750602,0.753631,0.714707,0.718676
THETA,2022-12-30,0.719676,0.732641,0.70671,0.727636
THETA,2022-12-31,0.727629,0.736631,0.719626,0.71964
THETA,2023-01-01,0.719633,0.734677,0.715585,0.731663
THETA,2023-01-02,0.732655,0.755705,0.721697,0.748768
THETA,2023-01-03,0.751759,0.752767,0.727801,0.731914
THETA,2023-01-04,0.732114,0.758189,0.732114,0.744054
THETA,2023-01-05,0.744554,0.778966,0.744554,0.753036
THETA,2023-01-06,0.753928,0.758772,0.7307,0.757765
THETA,2023-01-07,0.755758,0.769784,0.755751,0.767816
THETA,2023-01-08,0.767816,0.787882,0.758871,0.785882
THETA,2023-01-09,0.786906,0.829917,0.784859,0.804992
THETA,2023-01-10,0.807,0.823008,0.79196,0.813114
THETA,2023-01-11,0.814122,0.820107,0.779883,0.816984
THETA,2023-01-12,0.817,0.864922,0.809943,0.844084
THETA,2023-01-13,0.844084,0.892116,0.8329,0.879079
THETA,2023-01-14,0.879079,0.954143,0.876079,0.906045
THETA,2023-01-15,0.906091,0.9383,0.889178,0.927278
THETA,2023-01-16,0.928278,0.956363,0.881053,0.915018
THETA,2023-01-17,0.914009,0.98701,0.903072,0.962106
THETA,2023-01-18,0.963106,0.971146,0.870922,0.880956
THETA,2023-01-19,0.880947,0.895,0.861991,0.888964
THETA,2023-01-20,0.888062,1.00916,0.887,0.994169
THETA,2023-01-21,0.996179,1.04817,0.986463,1.0142
THETA,2023-01-22,1.01215,1.07317,0.9951,1.0592
THETA,2023-01-23,1.06021,1.12311,1.04713,1.07116
THETA,2023-01-24,1.07115,1.08918,0.987148,0.99803
THETA,2023-01-25,0.99603,1.0652,0.972146,1.03417
THETA,2023-01-26,1.03316,1.08118,1.02406,1.04909
THETA,2023-01-27,1.04909,1.19226,1.01823,1.11748
THETA,2023-01-28,1.11739,1.12451,1.06518,1.0692
THETA,2023-01-29,1.06622,1.1182,1.06124,1.10204
THETA,2023-01-30,1.10406,1.12306,0.99609,1.01107
THETA,2023-01-31,1.01106,1.039,1.0051,1.02009
THETA,2023-02-01,1.01909,1.08407,0.97101,1.07806
THETA,2023-02-02,1.07806,1.13311,1.05707,1.07622
THETA,2023-02-03,1.07722,1.13217,1.06417,1.11809
THETA,2023-02-04,1.11809,1.13511,1.09609,1.13409
THETA,2023-02-05,1.13409,1.17321,1.0713,1.09327
THETA,2023-02-06,1.09427,1.11028,1.06719,1.08603
THETA,2023-02-07,1.08604,1.19504,1.06309,1.18907
THETA,2023-02-08,1.18907,1.20312,1.10512,1.13809
THETA,2023-02-09,1.13207,1.20899,1.01719,1.02809
THETA,2023-02-10,1.0291,1.06712,1.0291,1.04816
THETA,2023-02-11,1.04816,1.08411,1.04315,1.0801
THETA,2023-02-12,1.0791,1.10911,1.05415,1.07211
THETA,2023-02-13,1.07411,1.07817,1.00073,1.03456
THETA,2023-02-14,1.03457,1.07843,1.02051,1.07241
THETA,2023-02-15,1.07443,1.16217,1.05944,1.15122
THETA,2023-02-16,1.15122,1.24612,1.13536,1.13539
THETA,2023-02-17,1.13639,1.2291,1.12313,1.20711
THETA,2023-02-18,1.20712,1.26024,1.18728,1.2002
THETA,2023-02-19,1.20019,1.2322,1.17133,1.20226
THETA,2023-02-20,1.20128,1.29914,1.17034,1.28105
THETA,2023-02-21,1.28305,1.30222,1.20923,1.23422
THETA,2023-02-22,1.23621,1.25114,1.13519,1.18308
THETA,2023-02-23,1.184,1.22716,1.16912,1.18715
THETA,2023-02-24,1.18718,1.26815,1.16013,1.18099
THETA,2023-02-25,1.181,1.24505,1.14521,1.17908
THETA,2023-02-26,1.17908,1.23609,1.17907,1.21307
THETA,2023-02-27,1.21306,1.23306,1.15603,1.17207
THETA,2023-02-28,1.17306,1.18306,1.12623,1.13319
THETA,2023-03-01,1.13522,1.20106,1.12112,1.19215
THETA,2023-03-02,1.19317,1.20116,1.13397,1.17311
THETA,2023-03-03,1.17311,1.17508,1.04109,1.05207
