ticker,date,open,high,low,close
MATIC,2022-12-26,0.792906,0.814103,0.791822,0.810079
MATIC,2022-12-27,0.81403,0.819204,0.79743,0.806632
MATIC,2022-12-28,0.806684,0.807992,0.774835,0.780287
MATIC,2022-12-29,0.780287,0.786258,0.768692,0.774545
MATIC,2022-12-30,0.774545,0.78044,0.749786,0.75717
MATIC,2022-12-31,0.757845,0.771033,0.753226,0.755921
MATIC,2023-01-01,0.756121,0.762143,0.747525,0.757743
MATIC,2023-01-02,0.757492,0.789592,0.749184,0.78179
MATIC,2023-01-03,0.782041,0.78824,0.770977,0.775443
MATIC,2023-01-04,0.775395,0.813875,0.775337,0.802236
MATIC,2023-01-05,0.802238,0.810249,0.786478,0.789724
MATIC,2023-01-06,0.789762,0.799488,0.771991,0.797854
MATIC,2023-01-07,0.797944,0.811088,0.796646,0.806505
MATIC,2023-01-08,0.806407,0.823359,0.796406,0.818803
MATIC,2023-01-09,0.860731,0.876304,0.837467,0.844392
MATIC,2023-01-10,0.8441,0.860826,0.832458,0.85482
MATIC,2023-01-11,0.854528,0.876091,0.844249,0.872022
MATIC,2023-01-12,0.8729,0.923909,0.866292,0.914382
MATIC,2023-01-13,0.914182,0.939113,0.895411,0.928329
MATIC,2023-01-14,0.928483,1.05438,0.925911,0.990449
MATIC,2023-01-15,0.990351,1.00307,0.956744,0.987886
MATIC,2023-01-16,0.989296,1.04499,0.967258,1.02202
MATIC,2023-01-17,1.02192,1.03658,0.993701,1.00694
MATIC,2023-01-18,1.0068,1.01892,0.92794,0.95275
MATIC,2023-01-19,0.95314,0.9568,0.9239,0.94718
MATIC,2023-01-20,0.94786,1.01973,0.93919,1.01458
MATIC,2023-01-21,1.01328,1.04052,0.99242,1.0083
MATIC,2023-01-22,1.00819,1.0313,0.97558,0.9882
MATIC,2023-01-23,0.98846,1.01424,0.97128,0.99515
MATIC,2023-01-24,0.99505,1.04058,0.94434,0.96052
MATIC,2023-01-25,0.96043,1.01809,0.93324,0.981368
MATIC,2023-01-26,0.981758,1.11878,0.980167,1.10749
MATIC,2023-01-27,1.10779,1.18934,1.06328,1.15124
MATIC,2023-01-28,1.15109,1.16926,1.09308,1.14142
MATIC,2023-01-29,1.14123,1.19344,1.12876,1.17201
MATIC,2023-01-30,1.17195,1.18422,1.06879,1.07855
MATIC,2023-01-31,1.08749,1.12286,1.07762,1.109
MATIC,2023-02-01,1.1096,1.18988,1.06869,1.18787
MATIC,2023-02-02,1.18786,1.25443,1.18131,1.19894
MATIC,2023-02-03,1.19864,1.24935,1.16786,1.2396
MATIC,2023-02-04,1.2404,1.28374,1.21569,1.26321
MATIC,2023-02-05,1.2632,1.27251,1.1857,1.2072
MATIC,2023-02-06,1.2074,1.23772,1.17401,1.20675
MATIC,2023-02-07,1.20747,1.26376,1.18269,1.25679
MATIC,2023-02-08,1.25648,1.34895,1.25576,1.3075
MATIC,2023-02-09,1.30488,1.34741,1.20279,1.21841
MATIC,2023-02-10,1.21838,1.31334,1.21191,1.23869
MATIC,2023-02-11,1.236,1.25743,1.21685,1.25201
MATIC,2023-02-12,1.25115,1.30274,1.22377,1.24522
MATIC,2023-02-13,1.24522,1.24711,1.13773,1.17193
MATIC,2023-02-14,1.17254,1.2586,1.16266,1.25059
MATIC,2023-02-15,1.2509,1.32697,1.23299,1.32214
MATIC,2023-02-16,1.32075,1.46476,1.31767,1.38427
MATIC,2023-02-17,1.38317,1.54827,1.36145,1.52275
MATIC,2023-02-18,1.52315,1.5671,1.47478,1.49065
MATIC,2023-02-19,1.49067,1.53603,1.46281,1.48723
MATIC,2023-02-20,1.48423,1.50738,1.43397,1.46565
MATIC,2023-02-21,1.46556,1.50216,1.36346,1.37923
MATIC,2023-02-22,1.38284,1.39104,1.32021,1.37451
MATIC,2023-02-23,1.3745,1.41891,1.33373,1.34649
MATIC,2023-02-24,1.34659,1.36362,1.2442,1.25799
MATIC,2023-02-25,1.25799,1.27761,1.19629,1.23679
MATIC,2023-02-26,1.24932,1.2997,1.2374,1.27098
MATIC,2023-02-27,1.27086,1.28734,1.21405,1.23617
MATIC,2023-02-28,1.23506,1.2438,1.18098,1.2013
MATIC,2023-03-01,1.20138,1.26121,1.19067,1.24046
MATIC,2023-03-02,1.24046,1.25389,1.19189,1.22441
MATIC,2023-03-03,1.2248,1.22927,1.12439,1.16717
MATIC,2023-03-04,1.16678,1.17733,1.09255,1.11831
MATIC,2023-03-05,1.11879,1.15796,1.1181,1.13943
MATIC,2023-03-06,1.13983,1.14691,1.11428,1.13183
MATIC,2023-03-07,1.13233,1.16878,1.11547,1.12458
MATIC,2023-03-08,1.14991,1.15752,1.03886,1.05144
MATIC,2023-03-09,1.04987,1.0931,0.97422,1.0078
MATIC,2023-03-10,1.00821,1.07018,0.94342,1.06738
MATIC,2023-03-11,1.06666,1.09998,0.99479,1.05502
MATIC,2023-03-12,1.05422,1.15061,1.0455,1.14662
MATIC,2023-03-13,1.15634,1.20581,1.09595,1.19816
MATIC,2023-03-14,1.19794,1.24913,1.14876,1.18607
MATIC,2023-03-15,1.20088,1.23334,1.07778,1.11466
MATIC,2023-03-16,1.11456,1.15921,1.10242,1.14341
MATIC,2023-03-17,1.14332,1.22134,1.14207,1.21763
MATIC,2023-03-18,1.21623,1.25276,1.17275,1.18373
MATIC,2023-03-19,1.18414,1.22159,1.15997,1.17746
MATIC,2023-03-20,1.17635,1.18533,1.11285,1.12118
MATIC,2023-03-21,1.10529,1.16805,1.08364,1.14865
MATIC,2023-03-22,1.14885,1.16367,1.08921,1.10793
MATIC,2023-03-23,1.10773,1.15918,1.1021,1.12804
MATIC,2023-03-24,1.12864,1.14869,1.06666,1.09271
MATIC,2023-03-25,1.09321,1.11424,1.0633,1.07304
MATIC,2023-03-26,1.07314,1.12051,1.07156,1.09814
MATIC,2023-03-27,1.09801,1.1126,1.0266,1.04709
MATIC,2023-03-28,1.04659,1.10359,1.03508,1.08362
MATIC,2023-03-29,1.08282,1.14613,1.08211,1.12781
MATIC,2023-03-30,1.12714,1.14212,1.07952,1.09211
MATIC,2023-03-31,1.09191,1.12359,1.07471,1.11992
MATIC,2023-04-01,1.11972,1.12848,1.09843,1.1079
MATIC,2023-04-02,1.10781,1.12256,1.08315,1.08958
MATIC,2023-04-03,1.08958,1.11915,1.07001,1.08892
MATIC,2023-04-04,1.08834,1.15268,1.08834,1.14287
MATIC,2023-04-05,1.14327,1.16905,1.12193,1.13991
MATIC,2023-04-06,1.14011,1.14342,1.10749,1.11319
MATIC,2023-04-07,1.11289,1.11716,1.09695,1.10532
MATIC,2023-04-08,1.10584,1.11824,1.10213,1.10563
MATIC,2023-04-09,1.10563,1.11045,1.08431,1.10681
MATIC,2023-04-10,1.10654,1.12373,1.0892,1.11231
MATIC,2023-04-11,1.11252,1.13222,1.1122,1.1159
MATIC,2023-04-12,1.1159,1.11803,1.0821,1.10246
MATIC,2023-04-13,1.10266,1.14015,1.09705,1.13339
MATIC,2023-04-14,1.13369,1.1913,1.1309,1.16226
MATIC,2023-04-15,1.16145,1.18179,1.14559,1.17245
MATIC,2023-04-16,1.17245,1.18665,1.15343,1.18665
MATIC,2023-04-17,1.18601,1.18917,1.14799,1.15559
MATIC,2023-04-18,1.15598,1.18437,1.14288,1.16811
MATIC,2023-04-19,1.16819,1.17802,1.08606,1.10132
MATIC,2023-04-20,1.10141,1.10476,1.03925,1.04918
MATIC,2023-04-21,1.04907,1.05784,0.99959,1.00779
MATIC,2023-04-22,1.00701,1.02811,1.00071,1.02129
MATIC,2023-04-23,1.02139,1.03239,0.97974,0.99855
MATIC,2023-04-24,0.99855,1.02273,0.97338,0.98912
MATIC,2023-04-25,0.98823,1.01241,0.94968,1.00853
MATIC,2023-04-26,1.00955,1.05857,0.95798,0.96381
