ticker,date,open,high,low,close
CRO,2022-12-01,0.0647799,0.0657886,0.0647522,0.0654729
CRO,2022-12-02,0.0654729,0.0654729,0.0642582,0.0645459
CRO,2022-12-03,0.0645399,0.0651645,0.0637254,0.0637254
CRO,2022-12-04,0.0637304,0.064775,0.0636574,0.0647385
CRO,2022-12-05,0.0647385,0.0742443,0.0646715,0.0685341
CRO,2022-12-06,0.0685429,0.0688664,0.0655897,0.0660007
CRO,2022-12-07,0.065999,0.0695556,0.0634458,0.063725
CRO,2022-12-08,0.063734,0.0646957,0.062834,0.0643555
CRO,2022-12-09,0.0643561,0.0645535,0.0636065,0.0636069
CRO,2022-12-10,0.0638536,0.0653427,0.063604,0.0642267
CRO,2022-12-11,0.0643007,0.064426,0.0635136,0.0638608
CRO,2022-12-12,0.0638628,0.0638628,0.0613184,0.061944
CRO,2022-12-13,0.0621422,0.0631765,0.0606922,0.0619505
CRO,2022-12-14,0.0619511,0.0633644,0.061743,0.0618503
CRO,2022-12-15,0.0618843,0.0621414,0.0607301,0.0609532
CRO,2022-12-16,0.0609532,0.0628323,0.0555326,0.0561156
CRO,2022-12-17,0.0561092,0.0565075,0.0550338,0.0558403
CRO,2022-12-18,0.0558403,0.0561012,0.055634,0.0560483
CRO,2022-12-19,0.0559194,0.0569526,0.0552161,0.0559319
CRO,2022-12-20,0.0559314,0.0566007,0.0550626,0.0565158
CRO,2022-12-21,0.0565328,0.0585413,0.0565323,0.0567328
CRO,2022-12-22,0.0567328,0.0579767,0.056608,0.0568543
CRO,2022-12-23,0.0568543,0.0590533,0.0568543,0.0584446
CRO,2022-12-24,0.0584622,0.060377,0.0584254,0.0602518
CRO,2022-12-25,0.0602408,0.0606412,0.058917,0.0592943
CRO,2022-12-26,0.0592849,0.059861,0.0588022,0.0588186
CRO,2022-12-27,0.0588262,0.060144,0.0581653,0.0582967
CRO,2022-12-28,0.0583083,0.0594438,0.0574043,0.057456
CRO,2022-12-29,0.0574634,0.0577855,0.0571911,0.0576311
CRO,2022-12-30,0.0576271,0.0582422,0.0561003,0.0562393
CRO,2022-12-31,0.0562443,0.0562684,0.055655,0.0561019
CRO,2023-01-01,0.0561019,0.0569535,0.0557474,0.0568209
CRO,2023-01-02,0.0568228,0.0577359,0.0564763,0.0574092
CRO,2023-01-03,0.0574075,0.058146,0.0570417,0.0571373
CRO,2023-01-04,0.0570437,0.0596021,0.0569481,0.0591925
CRO,2023-01-05,0.0591925,0.0596655,0.0587513,0.0590657
CRO,2023-01-06,0.0590663,0.0605436,0.0587165,0.0605412
CRO,2023-01-07,0.060537,0.0621351,0.0602883,0.0617362
CRO,2023-01-08,0.0617372,0.0628373,0.0607379,0.0612996
CRO,2023-01-09,0.0612947,0.0641811,0.0612947,0.0631564
CRO,2023-01-10,0.063152,0.063949,0.062937,0.0637059
CRO,2023-01-11,0.0637576,0.064445,0.0631952,0.0640482
CRO,2023-01-12,0.0640515,0.0675104,0.0640042,0.066659
CRO,2023-01-13,0.0666597,0.072131,0.066247,0.0719112
CRO,2023-01-14,0.0718725,0.0778247,0.0710698,0.0754488
CRO,2023-01-15,0.0754398,0.0763517,0.073379,0.0735401
CRO,2023-01-16,0.0735501,0.0848292,0.073484,0.0809316
CRO,2023-01-17,0.0809308,0.0818452,0.0779644,0.0792187
CRO,2023-01-18,0.0792419,0.0793371,0.0713437,0.0718354
CRO,2023-01-19,0.0718347,0.0735235,0.0706576,0.0733331
CRO,2023-01-20,0.0732641,0.0783319,0.0730625,0.0782883
CRO,2023-01-21,0.0782881,0.0793118,0.0772097,0.0781596
CRO,2023-01-22,0.0781488,0.0792017,0.0763883,0.0769306
CRO,2023-01-23,0.0768944,0.0797392,0.0768686,0.0794219
CRO,2023-01-24,0.0794051,0.0828551,0.0793579,0.0795016
CRO,2023-01-25,0.0795084,0.0830379,0.0767062,0.0821351
CRO,2023-01-26,0.082136,0.082143,0.080214,0.0807015
CRO,2023-01-27,0.0806535,0.0817096,0.0782774,0.0811638
CRO,2023-01-28,0.0811548,0.0819488,0.0802595,0.0803031
CRO,2023-01-29,0.0803031,0.0825423,0.0803031,0.0821898
CRO,2023-01-30,0.0821883,0.0825084,0.076746,0.0770524
CRO,2023-01-31,0.0770476,0.0793762,0.0768468,0.0789321
CRO,2023-02-01,0.0789297,0.080077,0.0765991,0.0799498
CRO,2023-02-02,0.079949,0.0823111,0.0796698,0.0805585
CRO,2023-02-03,0.0799868,0.0812912,0.079717,0.0807125
CRO,2023-02-04,0.0807213,0.0843324,0.0807135,0.0843086
CRO,2023-02-05,0.0843077,0.0844326,0.0803995,0.0804891
CRO,2023-02-06,0.0804771,0.0814214,0.0799054,0.0803912
CRO,2023-02-07,0.0803912,0.0830443,0.0795908,0.083039
CRO,2023-02-08,0.0830548,0.0853233,0.0823122,0.0836269
CRO,2023-02-09,0.0836277,0.0840743,0.0760836,0.0760908
CRO,2023-02-10,0.0760896,0.0774876,0.0755431,0.0756651
CRO,2023-02-11,0.075724,0.0767237,0.0756303,0.0764856
CRO,2023-02-12,0.0765407,0.077692,0.0756853,0.0756861
CRO,2023-02-13,0.0756876,0.0762587,0.072266,0.0730254
CRO,2023-02-14,0.0730361,0.0757568,0.0725959,0.0757568
CRO,2023-02-15,0.0757583,0.0812068,0.0750037,0.0809488
CRO,2023-02-16,0.0812206,0.0821218,0.0777306,0.0777944
CRO,2023-02-17,0.0776114,0.080932,0.0761494,0.0788189
CRO,2023-02-18,0.0788189,0.0806651,0.0788189,0.0794245
CRO,2023-02-19,0.0794237,0.0812264,0.0788143,0.0791422
CRO,2023-02-20,0.0791422,0.084017,0.0788897,0.0839125
CRO,2023-02-21,0.0839134,0.0940388,0.0835084,0.0852205
CRO,2023-02-22,0.0851143,0.0867075,0.081614,0.0823388
CRO,2023-02-23,0.0823372,0.0850257,0.0819894,0.0827079
CRO,2023-02-24,0.0827112,0.0836727,0.0793163,0.0796284
CRO,2023-02-25,0.0797892,0.0801058,0.077844,0.0780775
CRO,2023-02-26,0.0780775,0.0808743,0.0780767,0.0807063
CRO,2023-02-27,0.080703,0.0813404,0.0789633,0.079664
CRO,2023-02-28,0.079694,0.0804122,0.0781152,0.0781573
CRO,2023-03-01,0.0781596,0.0803934,0.0780074,0.0794963
CRO,2023-03-02,0.0794985,0.0800016,0.0758582,0.0766021
CRO,2023-03-03,0.0766938,0.0770894,0.071328,0.0725091
CRO,2023-03-04,0.0725091,0.0734813,0.0722362,0.0723578
CRO,2023-03-05,0.0723578,0.0738727,0.0722298,0.0732921
CRO,2023-03-06,0.0731068,0.0734404,0.0717287,0.0722507
CRO,2023-03-07,0.0722226,0.072565,0.0699026,0.0701565
CRO,2023-03-08,0.0702072,0.0705581,0.0674583,0.0674783
CRO,2023-03-09,0.0676179,0.0676181,0.0621087,0.0625166
CRO,2023-03-10,0.0625216,0.0628718,0.0599508,0.0621706
CRO,2023-03-11,0.0619315,0.0657574,0.0619315,0.0643333
CRO,2023-03-12,0.0643033,0.0680255,0.063943,0.0677031
CRO,2023-03-13,0.0677031,0.0723104,0.0665306,0.0715634
CRO,2023-03-14,0.0715527,0.0763052,0.0710252,0.0724024
CRO,2023-03-15,0.0724656,0.0736644,0.0679475,0.0694134
CRO,2023-03-16,0.0693895,0.0706956,0.0683196,0.0695004
CRO,2023-03-17,0.0695039,0.0739916,0.0695025,0.0733818
CRO,2023-03-18,0.0733436,0.0740511,0.0710543,0.072092
CRO,2023-03-19,0.0721067,0.0728423,0.0706776,0.0718513
CRO,2023-03-20,0.0717929,0.0755977,0.0712139,0.0715372
CRO,2023-03-21,0.0715372,0.0717366,0.0686743,0.0711683
CRO,2023-03-22,0.071169,0.0723539,0.0674398,0.068077
CRO,2023-03-23,0.0680818,0.0708509,0.0679758,0.0698296
CRO,2023-03-24,0.0699285,0.0706098,0.0676704,0.0681091
CRO,2023-03-25,0.0681145,0.069017,0.0677405,0.0680259
CRO,2023-03-26,0.0680252,0.0698366,0.0680053,0.0689158
CRO,2023-03-27,0.0689337,0.0691349,0.0660598,0.0662001
CRO,2023-03-28,0.0661381,0.0674332,0.0658558,0.0672455
CRO,2023-03-29,0.0672262,0.0696389,0.0668681,0.0691724
CRO,2023-03-30,0.0691857,0.0702019,0.0677468,0.0678663
CRO,2023-03-31,0.0680554,0.0694388,0.0673845,0.0687177
CRO,2023-04-01,0.0687184,0.0697644,0.0686274,0.0688418
CRO,2023-04-02,0.0688905,0.0700607,0.0670018,0.0673104
CRO,2023-04-03,0.0672927,0.0688951,0.0664116,0.0664199
CRO,2023-04-04,0.0664206,0.0686414,0.0664206,0.0685723
CRO,2023-04-05,0.0685463,0.0697237,0.0681656,0.0689788
CRO,2023-04-06,0.0689558,0.0707822,0.068658,0.0691892
CRO,2023-04-07,0.0691549,0.0695899,0.0676089,0.0677007
CRO,2023-04-08,0.0676861,0.0691139,0.0675933,0.0686905
CRO,2023-04-09,0.0686898,0.0687582,0.0673237,0.0677654
CRO,2023-04-10,0.0678825,0.0685519,0.0677047,0.0681011
CRO,2023-04-11,0.0681268,0.0694241,0.0680777,0.0684517
CRO,2023-04-12,0.068451,0.0686966,0.0670446,0.0679109
CRO,2023-04-13,0.0679109,0.0692717,0.0676529,0.0690002
CRO,2023-04-14,0.0690002,0.0717588,0.0689332,0.0703103
CRO,2023-04-15,0.0703897,0.0714704,0.0699469,0.0711302
CRO,2023-04-16,0.0711533,0.0730923,0.0705481,0.0727354
CRO,2023-04-17,0.0727354,0.0728082,0.0697414,0.0697651
CRO,2023-04-18,0.0697361,0.0724471,0.0692488,0.0720382
CRO,2023-04-19,0.0721897,0.0737899,0.0684716,0.0686737
CRO,2023-04-20,0.0687141,0.0703644,0.0673468,0.0679204
CRO,2023-04-21,0.0678938,0.0690282,0.0670153,0.0680925
CRO,2023-04-22,0.0680685,0.0686408,0.067147,0.0680068
CRO,2023-04-23,0.0680061,0.0691625,0.0676894,0.0678184
CRO,2023-04-24,0.0678164,0.0680465,0.0659883,0.0666603
CRO,2023-04-25,0.066726,0.0709194,0.0652911,0.0684547
CRO,2023-04-26,0.0684257,0.0779693,0.0681923,0.0717349
