ticker,date,open,high,low,close
KCS,2022-01-10,19.549,19.715,17.8902,18.997
KCS,2022-01-11,18.977,19.6,18.81,19.3219
KCS,2022-01-12,19.313,20.5103,19.3029,20.3371
KCS,2022-01-13,20.3491,20.6353,19.4938,19.5558
KCS,2022-01-14,19.5318,20.2881,19.2987,20.1861
KCS,2022-01-15,20.2071,20.4982,19.8289,20.3562
KCS,2022-01-16,20.3642,21.2055,20.082,21.1785
KCS,2022-01-17,21.1985,21.2485,20.4231,20.6853
KCS,2022-01-18,20.7043,20.9664,19.888,20.4922
KCS,2022-01-19,20.4892,20.5912,19.3797,20.117
KCS,2022-01-20,20.117,20.9933,19.5989,19.775
KCS,2022-01-21,19.774,19.83,16.4549,16.7463
KCS,2022-01-22,16.762,17.1471,13.4717,14.8975
KCS,2022-01-23,14.9125,16.4799,14.8215,15.6391
KCS,2022-01-24,15.6431,15.9482,14.0772,15.4736
KCS,2022-01-25,15.4646,16.1521,15.183,15.903
KCS,2022-01-26,15.908,17.1085,15.8645,16.2187
KCS,2022-01-27,16.2227,16.5163,15.0275,15.949
KCS,2022-01-28,15.947,16.8841,15.5692,16.704
KCS,2022-01-29,16.7003,17.5383,16.668,17.5082
KCS,2022-01-30,17.5112,17.7273,16.9788,17.4382
KCS,2022-01-31,17.444,18.1361,16.6903,18.019
KCS,2022-02-01,18.021,18.6433,17.6976,18.3121
KCS,2022-02-02,18.324,18.6222,17.609,17.8643
KCS,2022-02-03,17.8531,18.1091,17.3269,17.8519
KCS,2022-02-04,17.8619,19.5627,17.8331,19.4576
KCS,2022-02-05,19.4566,20.2782,19.2935,19.8119
KCS,2022-02-06,19.8099,19.977,19.3916,19.6329
KCS,2022-02-07,19.6329,20.9069,19.6269,20.6254
KCS,2022-02-08,20.6254,20.9146,19.8268,20.3083
KCS,2022-02-09,20.3103,20.9789,19.8619,20.8488
KCS,2022-02-10,20.8569,21.2008,20.1992,20.6655
KCS,2022-02-11,20.6715,20.6945,18.8836,18.9437
KCS,2022-02-12,18.9377,19.3716,18.6093,19.1615
KCS,2022-02-13,19.1706,19.6818,18.9025,19.2596
KCS,2022-02-14,19.2525,19.6488,18.8303,19.6278
KCS,2022-02-15,19.6288,20.5003,19.6007,20.4062
KCS,2022-02-16,20.4152,20.9125,20.1811,20.8785
KCS,2022-02-17,20.8974,21.0126,19.5447,19.7969
KCS,2022-02-18,19.7969,20.1901,19.0153,19.4967
KCS,2022-02-19,19.4997,19.947,19.3186,19.8219
KCS,2022-02-20,19.8169,19.8659,18.8315,19.1536
KCS,2022-02-21,19.1596,19.6108,18.2213,18.3883
KCS,2022-02-22,18.3952,18.7925,17.7081,18.6793
KCS,2022-02-23,18.6883,19.5117,18.6612,19.0034
KCS,2022-02-24,19.0024,19.0024,16.036,17.9262
KCS,2022-02-25,17.9294,19.3637,17.9294,19.3627
KCS,2022-02-26,19.3647,19.983,19.1896,19.7399
KCS,2022-02-27,19.7379,19.958,18.8204,19.1336
KCS,2022-02-28,19.0986,20.6823,18.8094,20.4082
KCS,2022-03-01,20.3832,21.1585,20.2251,20.8062
KCS,2022-03-02,20.8052,21.0863,20.3391,20.4961
KCS,2022-03-03,20.4871,20.4972,19.1848,19.5439
KCS,2022-03-04,19.5459,19.5659,18.1246,18.2605
KCS,2022-03-05,18.2595,18.7206,18.0754,18.5996
KCS,2022-03-06,18.6056,18.6776,18.1726,18.3607
KCS,2022-03-07,18.3315,18.5046,17.5375,17.8574
KCS,2022-03-08,17.8203,18.4627,17.6905,17.9946
KCS,2022-03-09,17.9906,19.1708,17.9906,18.7157
KCS,2022-03-10,18.7037,18.8489,17.9814,18.2563
KCS,2022-03-11,18.2543,18.4074,18.0054,18.1436
KCS,2022-03-12,18.1446,18.2656,18.001,18.0548
KCS,2022-03-13,18.0588,18.1636,17.5873,17.6075
KCS,2022-03-14,17.6095,18.0628,17.5658,17.9406
KCS,2022-03-15,17.9588,18.3145,17.6835,18.1004
KCS,2022-03-16,18.0974,18.7716,17.9254,18.1775
KCS,2022-03-17,18.1674,18.4535,18.0984,18.2231
KCS,2022-03-18,18.2291,18.5261,18.0072,18.2761
KCS,2022-03-19,18.2566,18.7294,18.2369,18.5274
KCS,2022-03-20,18.5233,18.6655,18.1072,18.2751
KCS,2022-03-21,18.2633,18.2791,17.9072,18.1673
KCS,2022-03-22,18.1653,18.6873,18.073,18.3312
KCS,2022-03-23,18.3293,18.5753,18.1673,18.4984
KCS,2022-03-24,18.5024,19.0535,18.3023,18.9425
KCS,2022-03-25,18.9316,19.1784,18.7075,18.7105
KCS,2022-03-26,18.7143,18.9205,18.6113,18.6855
KCS,2022-03-27,18.6863,19.1697,18.6733,19.1657
KCS,2022-03-28,19.1667,20.027,19.0127,19.7599
KCS,2022-03-29,19.7549,21.8797,19.5058,21.8609
KCS,2022-03-30,21.8599,22.0048,20.8052,21.2484
KCS,2022-03-31,21.2474,21.4593,20.2351,20.5592
KCS,2022-04-01,20.5542,21.2066,20.104,20.9783
KCS,2022-04-02,20.9824,21.5595,20.8073,21.0084
KCS,2022-04-03,21.0074,21.2425,20.6062,21.1343
KCS,2022-04-04,21.1644,21.4246,20.6541,21.3033
KCS,2022-04-05,21.3074,21.5255,21.0061,21.1951
KCS,2022-04-06,21.2101,21.2542,19.842,19.955
KCS,2022-04-07,19.954,20.086,19.568,20.0
KCS,2022-04-08,19.994,20.4041,19.8099,19.8099
KCS,2022-04-09,19.8119,20.061,19.3638,20.058
KCS,2022-04-10,20.061,20.6472,20.016,20.4281
KCS,2022-04-11,20.4191,20.4221,18.8216,18.9107
KCS,2022-04-12,18.8817,19.4989,18.8106,19.0247
KCS,2022-04-13,19.0068,19.6409,18.9798,19.6309
KCS,2022-04-14,19.6409,19.987,19.3059,19.5459
KCS,2022-04-15,19.5399,20.061,19.4849,20.006
KCS,2022-04-16,20.006,20.169,19.928,20.168
KCS,2022-04-17,20.184,20.4101,20.138,20.247
KCS,2022-04-18,20.247,20.3291,19.5189,20.2181
KCS,2022-04-19,20.2201,20.9572,20.1831,20.8152
KCS,2022-04-20,20.8172,21.3043,20.6181,20.8842
KCS,2022-04-21,20.8842,21.2442,20.402,20.531
KCS,2022-04-22,20.532,20.7731,20.151,20.25
KCS,2022-04-23,20.2551,20.267,20.056,20.122
KCS,2022-04-24,20.119,20.151,19.6149,19.7019
KCS,2022-04-25,19.7019,19.7649,19.0019,19.6039
KCS,2022-04-26,19.6039,19.934,18.8859,18.9289
KCS,2022-04-27,18.9299,19.1261,18.7219,18.9999
KCS,2022-04-28,18.991,19.561,18.912,19.3969
KCS,2022-04-29,19.395,19.5219,18.71,18.7869
KCS,2022-04-30,18.7829,18.8999,17.4967,17.7698
KCS,2022-05-01,17.7768,17.9578,17.2,17.7518
KCS,2022-05-02,17.7518,18.1578,17.6958,18.0518
KCS,2022-05-03,18.0518,18.074,17.5802,17.8762
KCS,2022-05-04,17.8744,18.439,17.7482,18.433
KCS,2022-05-05,18.4325,18.4343,17.0366,17.2865
KCS,2022-05-06,17.2775,17.3353,16.8973,16.9373
KCS,2022-05-07,16.9413,17.2383,16.7127,16.7127
KCS,2022-05-08,16.6707,16.8223,15.8962,16.1232
KCS,2022-05-09,16.1312,16.1312,13.3457,13.7023
KCS,2022-05-10,13.7253,15.166,13.416,13.8065
KCS,2022-05-11,13.8115,14.2957,11.035,11.4276
KCS,2022-05-12,11.3718,11.6212,9.03444,10.696
KCS,2022-05-13,10.702,13.1974,10.6113,12.8142
KCS,2022-05-14,12.8142,13.0238,12.0519,12.83
KCS,2022-05-15,12.828,14.3268,12.7778,14.3268
KCS,2022-05-16,14.3328,14.5026,13.4921,13.8959
KCS,2022-05-17,13.9099,14.7822,13.7603,14.7798
KCS,2022-05-18,14.7798,15.2757,14.1306,14.5101
KCS,2022-05-19,14.5291,15.2633,14.2145,15.1713
KCS,2022-05-20,15.1528,15.9292,14.8327,15.2617
KCS,2022-05-21,15.2617,15.9642,15.2567,15.9482
KCS,2022-05-22,15.9482,16.8211,15.7914,16.8068
KCS,2022-05-23,16.8158,17.1299,16.3224,16.5851
KCS,2022-05-24,16.5834,17.0168,16.0944,16.3607
KCS,2022-05-25,16.3667,16.4576,15.6371,16.2485
KCS,2022-05-26,16.2495,16.2535,15.0779,15.7053
KCS,2022-05-27,15.6907,15.7312,14.9206,15.1009
KCS,2022-05-28,15.1149,15.4574,15.0793,15.2821
KCS,2022-05-29,15.2847,16.367,15.2039,16.3628
KCS,2022-05-30,16.3588,16.9871,16.2905,16.8965
KCS,2022-05-31,16.8962,17.7378,16.8285,17.6968
KCS,2022-06-01,17.6998,17.9614,16.1838,16.4342
KCS,2022-06-02,16.3992,17.5572,16.3916,17.5182
KCS,2022-06-03,17.5482,17.6161,16.848,17.0971
KCS,2022-06-04,17.0971,17.474,16.4327,16.7143
KCS,2022-06-05,16.7356,16.8561,16.3564,16.3976
KCS,2022-06-06,16.4056,16.9369,16.2202,16.6398
KCS,2022-06-07,16.634,16.6468,15.627,16.3289
KCS,2022-06-08,16.3139,16.3197,15.8518,16.0426
KCS,2022-06-09,16.0506,16.2855,15.9102,15.9706
KCS,2022-06-10,15.9396,16.0763,15.3902,15.5441
KCS,2022-06-11,15.5442,15.5871,14.7416,15.016
KCS,2022-06-12,15.0139,15.0909,14.2439,14.4023
KCS,2022-06-13,14.4053,14.4073,11.084,11.9973
KCS,2022-06-14,11.9944,12.2211,11.1048,11.6941
KCS,2022-06-15,11.685,11.9522,10.671,11.6585
KCS,2022-06-16,11.6515,11.8368,11.0918,11.3452
KCS,2022-06-17,10.9859,11.3221,10.8835,11.1146
KCS,2022-06-18,11.1146,11.1728,9.11903,9.38577
KCS,2022-06-19,9.38577,10.5832,9.19019,10.4375
KCS,2022-06-20,10.4364,10.7481,10.0669,10.2687
KCS,2022-06-21,10.2487,11.06,10.1608,10.7302
KCS,2022-06-22,10.7382,11.0389,10.4256,10.5025
KCS,2022-06-23,10.5075,10.5894,10.0739,10.4735
KCS,2022-06-24,10.4705,10.9544,10.4675,10.9544
KCS,2022-06-25,10.951,11.0679,10.6418,10.9433
KCS,2022-06-26,10.9433,11.1562,10.8025,10.9303
KCS,2022-06-27,10.9303,10.9684,10.4754,10.6235
KCS,2022-06-28,10.6265,10.7412,10.2914,10.3383
KCS,2022-06-29,10.3372,10.3526,9.88853,10.0489
KCS,2022-06-30,10.0599,10.0909,9.51,9.54154
KCS,2022-07-01,9.54953,10.1159,8.91429,8.95314
KCS,2022-07-02,8.95014,9.49355,8.73838,8.9033
KCS,2022-07-03,8.90031,8.92228,8.03454,8.30519
KCS,2022-07-04,8.30619,8.85836,8.09247,8.79344
KCS,2022-07-05,8.79443,9.09898,8.30302,9.03705
KCS,2022-07-06,9.04005,9.05902,8.70441,8.90519
KCS,2022-07-07,8.90619,9.23283,8.8227,8.98561
KCS,2022-07-08,8.9866,9.37137,8.83804,9.30042
KCS,2022-07-09,9.29942,9.80811,9.07655,9.64821
KCS,2022-07-10,9.65021,9.69318,9.13352,9.29742
KCS,2022-07-11,9.29542,9.29742,8.93795,8.95194
KCS,2022-07-12,8.9524,8.95473,8.64048,8.67632
KCS,2022-07-13,8.67632,9.02397,8.54559,8.84104
KCS,2022-07-14,8.83704,9.19648,8.749,9.01259
KCS,2022-07-15,9.01958,9.26936,9.01059,9.21124
KCS,2022-07-16,9.21224,9.47011,9.05628,9.34013
KCS,2022-07-17,9.35213,9.46282,9.07664,9.17062
KCS,2022-07-18,9.17161,9.9491,9.04883,9.59379
KCS,2022-07-19,9.59212,10.4006,9.55832,10.3487
KCS,2022-07-20,10.349,10.5842,10.1455,10.4005
KCS,2022-07-21,10.3985,10.4176,9.88549,10.1742
KCS,2022-07-22,10.1694,10.4639,10.0319,10.1882
KCS,2022-07-23,10.184,10.3016,9.79912,9.81596
KCS,2022-07-24,9.81686,10.0449,9.8,9.94689
KCS,2022-07-25,9.94699,10.104,9.52714,9.68387
KCS,2022-07-26,9.68187,9.68687,9.32865,9.47542
KCS,2022-07-27,9.47842,10.188,9.47842,10.1474
KCS,2022-07-28,10.1434,10.4853,9.93229,10.358
KCS,2022-07-29,10.3681,10.4783,10.0474,10.2272
KCS,2022-07-30,10.2282,10.4356,10.1119,10.2424
KCS,2022-07-31,10.2391,10.3714,10.1357,10.1573
KCS,2022-08-01,10.1564,10.2231,9.90339,9.97699
KCS,2022-08-02,9.97399,10.1256,9.75593,10.0328
KCS,2022-08-03,10.0327,10.1508,9.83626,10.0635
KCS,2022-08-04,10.0593,10.1812,9.9004,9.9603
KCS,2022-08-05,9.9563,10.422,9.9347,10.388
KCS,2022-08-06,10.394,10.5662,10.378,10.5564
KCS,2022-08-07,10.5563,10.7219,10.4272,10.6689
KCS,2022-08-08,10.672,10.8681,10.5375,10.8144
KCS,2022-08-09,10.8163,10.8206,10.4298,10.5921
KCS,2022-08-10,10.5961,10.9802,10.3584,10.9342
KCS,2022-08-11,10.9122,10.9433,10.5777,10.608
KCS,2022-08-12,10.6103,10.6473,10.4652,10.6309
KCS,2022-08-13,10.6289,10.8662,10.6161,10.7252
KCS,2022-08-14,10.7382,10.8784,10.5772,10.6663
KCS,2022-08-15,10.6653,10.8769,10.4446,10.5145
KCS,2022-08-16,10.5165,10.605,10.3631,10.4539
KCS,2022-08-17,10.4599,10.6214,10.1239,10.2497
KCS,2022-08-18,10.2397,10.3805,10.1609,10.2132
KCS,2022-08-19,10.212,10.218,9.496,9.496
KCS,2022-08-20,9.49738,9.58223,9.20126,9.34691
KCS,2022-08-21,9.34572,9.67561,9.33344,9.61481
KCS,2022-08-22,9.61381,9.6541,9.33744,9.4303
KCS,2022-08-23,9.42659,9.74632,9.42549,9.65819
KCS,2022-08-24,9.656,9.77049,9.49343,9.72878
KCS,2022-08-25,9.72287,9.8132,9.6239,9.78729
KCS,2022-08-26,9.78729,9.79976,9.32991,9.34884
KCS,2022-08-27,9.34784,9.34993,9.05027,9.05527
KCS,2022-08-28,9.05418,9.21037,8.94591,8.959
KCS,2022-08-29,8.96,9.12518,8.7903,9.07163
KCS,2022-08-30,9.06891,9.25681,8.84227,8.96172
KCS,2022-08-31,8.97872,9.16709,8.93336,9.051
KCS,2022-09-01,9.05291,9.13909,8.91538,9.11045
KCS,2022-09-02,9.11454,9.29202,9.03209,9.15146
KCS,2022-09-03,9.14946,9.17092,9.081,9.168
KCS,2022-09-04,9.167,9.361,9.138,9.348
KCS,2022-09-05,9.346,9.44094,9.259,9.37494
KCS,2022-09-06,9.37294,9.55096,9.018,9.104
KCS,2022-09-07,9.101,9.28446,8.91855,9.27665
KCS,2022-09-08,9.27465,9.29767,9.08518,9.25539
KCS,2022-09-09,9.255,9.65047,9.23111,9.59326
KCS,2022-09-10,9.59255,9.79967,9.56887,9.75185
KCS,2022-09-11,9.75095,9.83264,9.6053,9.61331
KCS,2022-09-12,9.62531,9.92978,9.6174,9.77996
KCS,2022-09-13,9.77693,9.80376,9.18383,9.26119
KCS,2022-09-14,9.25219,9.39747,9.14018,9.37444
KCS,2022-09-15,9.37344,9.44642,9.04001,9.17808
KCS,2022-09-16,9.178,9.23172,9.014,9.14009
KCS,2022-09-17,9.14209,9.27093,9.10109,9.19892
KCS,2022-09-18,9.198,9.26507,8.9991,9.018
KCS,2022-09-19,9.018,9.17792,8.723,9.13791
KCS,2022-09-20,9.14383,9.14783,8.88689,8.937
KCS,2022-09-21,8.92618,9.155,8.723,8.743
KCS,2022-09-22,8.739,8.9951,8.609,8.882
KCS,2022-09-23,8.885,9.057,8.76012,8.9561
KCS,2022-09-24,8.95837,9.03791,8.90273,8.92371
KCS,2022-09-25,8.91989,9.04245,8.882,8.882
KCS,2022-09-26,8.882,9.106,8.823,9.054
KCS,2022-09-27,9.044,9.34607,8.906,9.0011
KCS,2022-09-28,8.9971,9.29907,8.83923,9.278
KCS,2022-09-29,9.281,9.29607,9.043,9.247
KCS,2022-09-30,9.245,9.37594,9.099,9.123
KCS,2022-10-01,9.119,9.2,9.067,9.089
KCS,2022-10-02,9.087,9.17792,9.0189,9.136
KCS,2022-10-03,9.135,9.192,9.011,9.15792
KCS,2022-10-04,9.15892,9.25785,9.12891,9.20376
KCS,2022-10-05,9.19784,9.22677,9.0259,9.10082
KCS,2022-10-06,9.10182,9.21838,9.04509,9.04563
KCS,2022-10-07,9.04654,9.09045,8.97218,9.07109
KCS,2022-10-08,9.07027,9.135,8.94915,8.95133
KCS,2022-10-09,8.94733,9.05291,8.94733,9.0399
KCS,2022-10-10,9.04081,9.0459,8.81212,8.83612
KCS,2022-10-11,8.84,8.84,8.662,8.73213
KCS,2022-10-12,8.73321,9.00018,8.71378,8.99727
KCS,2022-10-13,8.99627,9.40122,8.81982,9.39975
KCS,2022-10-14,9.39985,9.65439,9.36522,9.62419
KCS,2022-10-15,9.63239,10.128,9.62939,9.86259
KCS,2022-10-16,9.86159,9.9145,9.699,9.76539
KCS,2022-10-17,9.76639,9.9509,9.7391,9.8942
KCS,2022-10-18,9.8993,9.9507,9.63229,9.68358
KCS,2022-10-19,9.68048,9.72578,9.57529,9.6051
KCS,2022-10-20,9.603,9.65329,9.42615,9.48905
KCS,2022-10-21,9.48615,9.5731,9.35463,9.50076
KCS,2022-10-22,9.50767,9.64887,9.48476,9.64877
KCS,2022-10-23,9.64377,9.65097,9.46266,9.53934
KCS,2022-10-24,9.54634,9.63077,9.46066,9.57548
KCS,2022-10-25,9.57829,9.97029,9.49762,9.80123
KCS,2022-10-26,9.80033,10.0038,9.71262,9.84666
KCS,2022-10-27,9.84576,9.987,9.71749,9.78249
KCS,2022-10-28,9.78669,9.85968,9.60067,9.64893
KCS,2022-10-29,9.65474,10.3808,9.6427,10.2134
KCS,2022-10-30,10.2093,10.2366,9.94759,10.014
KCS,2022-10-31,10.015,10.3,9.92238,10.1142
KCS,2022-11-01,10.1154,10.2267,10.0428,10.051
KCS,2022-11-02,10.051,10.222,9.8657,9.9155
KCS,2022-11-03,9.90841,10.1197,9.90841,9.955
KCS,2022-11-04,9.9589,10.3931,9.906,10.3888
KCS,2022-11-05,10.3887,10.4854,10.1056,10.2165
KCS,2022-11-06,10.2125,10.2472,9.95099,10.0178
KCS,2022-11-07,10.0117,10.1468,9.86989,9.92919
KCS,2022-11-08,9.93499,10.043,8.71993,9.14535
KCS,2022-11-09,9.13833,9.30654,7.59212,7.7286
KCS,2022-11-10,7.7239,9.24931,7.66514,8.52967
KCS,2022-11-11,8.5191,9.75692,7.6056,7.72186
KCS,2022-11-12,7.735,7.78686,7.11717,7.12415
KCS,2022-11-13,7.11517,7.32773,5.55433,7.25483
KCS,2022-11-14,7.29577,8.26359,7.21461,7.50373
KCS,2022-11-15,7.50772,7.82638,7.50772,7.62137
KCS,2022-11-16,7.61937,7.682,7.33059,7.38912
KCS,2022-11-17,7.39012,7.41347,7.19987,7.26418
KCS,2022-11-18,7.26355,7.33613,7.19293,7.2057
KCS,2022-11-19,7.20456,7.26237,7.17895,7.26044
KCS,2022-11-20,7.26636,7.26843,6.94721,6.9614
KCS,2022-11-21,6.96639,6.98537,6.48514,6.53515
KCS,2022-11-22,6.53515,6.606,6.37241,6.57397
KCS,2022-11-23,6.57574,6.84491,6.57431,6.82149
KCS,2022-11-24,6.82955,6.9608,6.79259,6.8633
KCS,2022-11-25,6.87415,6.97291,6.78257,6.94611
KCS,2022-11-26,6.94604,7.06783,6.91364,6.91399
KCS,2022-11-27,6.91499,7.00201,6.90899,6.9806
KCS,2022-11-28,6.97521,6.97521,6.65341,6.73237
KCS,2022-11-29,6.72738,6.78347,6.59756,6.59756
KCS,2022-11-30,6.59956,6.74544,6.53378,6.72027
KCS,2022-12-01,6.71927,6.74661,6.57993,6.5994
KCS,2022-12-02,6.6004,6.63673,6.5078,6.57039
KCS,2022-12-03,6.57339,6.59072,6.41928,6.42328
KCS,2022-12-04,6.42664,6.49495,6.41964,6.49195
KCS,2022-12-05,6.48065,6.62786,6.46932,6.54713
KCS,2022-12-06,6.54613,6.6,6.48,6.55087
KCS,2022-12-07,6.551,6.582,6.43881,6.45406
KCS,2022-12-08,6.455,6.59273,6.44987,6.58153
KCS,2022-12-09,6.58253,6.649,6.5362,6.5662
KCS,2022-12-10,6.5662,6.646,6.53307,6.61387
KCS,2022-12-11,6.61487,6.684,6.54265,6.54765
KCS,2022-12-12,6.54665,6.58753,6.50966,6.58659
KCS,2022-12-13,6.58159,6.70926,6.46374,6.70439
KCS,2022-12-14,6.70439,6.809,6.6512,6.69747
KCS,2022-12-15,6.702,6.80136,6.65167,6.71134
KCS,2022-12-16,6.71034,6.76568,6.45165,6.45265
KCS,2022-12-17,6.45365,6.5011,6.45032,6.48384
KCS,2022-12-18,6.47678,6.49926,6.42664,6.47684
KCS,2022-12-19,6.47984,6.49804,6.30019,6.32087
KCS,2022-12-20,6.31694,6.43087,6.30006,6.38332
KCS,2022-12-21,6.38726,6.39826,6.29125,6.29425
KCS,2022-12-22,6.28831,6.36205,6.2735,6.35392
KCS,2022-12-23,6.34792,6.40136,6.30431,6.3963
KCS,2022-12-24,6.3983,6.44974,6.38355,6.44755
KCS,2022-12-25,6.44661,6.51609,6.39823,6.49909
KCS,2022-12-26,6.49635,6.55282,6.48835,6.52569
KCS,2022-12-27,6.52569,6.54976,6.4578,6.47554
KCS,2022-12-28,6.47747,6.49957,6.38649,6.41054
KCS,2022-12-29,6.40667,6.55025,6.39861,6.52406
KCS,2022-12-30,6.52706,6.59164,6.46328,6.55466
KCS,2022-12-31,6.55466,6.57984,6.4607,6.48576
KCS,2023-01-01,6.48576,6.52426,6.46044,6.49595
KCS,2023-01-02,6.48695,6.62235,6.47841,6.55484
KCS,2023-01-03,6.5529,6.68373,6.5529,6.62535
KCS,2023-01-04,6.64847,6.7533,6.62928,6.6688
KCS,2023-01-05,6.67873,6.74104,6.61555,6.63368
KCS,2023-01-06,6.63468,6.70099,6.59943,6.70099
KCS,2023-01-07,6.70285,6.73632,6.63508,6.72739
KCS,2023-01-08,6.72832,6.74912,6.67773,6.74799
KCS,2023-01-09,6.74665,7.02272,6.73779,6.887
KCS,2023-01-10,6.87893,7.00614,6.82818,6.92897
KCS,2023-01-11,6.93504,7.09493,6.91293,7.09493
KCS,2023-01-12,7.09743,7.41374,7.07529,7.41082
KCS,2023-01-13,7.40359,7.59791,7.30234,7.52775
KCS,2023-01-14,7.5496,7.9824,7.53083,7.89239
KCS,2023-01-15,7.89239,7.98047,7.66454,7.94538
KCS,2023-01-16,7.93838,8.05114,7.70846,7.78416
KCS,2023-01-17,7.78408,7.89208,7.70177,7.79578
KCS,2023-01-18,7.79586,7.94856,7.51162,7.65062
KCS,2023-01-19,7.64754,7.76477,7.53732,7.70377
KCS,2023-01-20,7.70054,8.04145,7.67077,8.02144
KCS,2023-01-21,8.03145,8.16496,7.96951,8.03253
KCS,2023-01-22,7.9782,8.06353,7.90326,7.93551
KCS,2023-01-23,7.93851,8.04153,7.88632,8.03028
KCS,2023-01-24,8.03012,8.10005,7.79025,7.79116
KCS,2023-01-25,7.79962,7.97652,7.65361,7.70023
KCS,2023-01-26,7.70031,7.89139,7.69931,7.83786
KCS,2023-01-27,7.84063,7.90126,7.72993,7.82083
KCS,2023-01-28,7.82066,8.04785,7.82066,8.04761
KCS,2023-01-29,8.04661,8.39342,8.03477,8.39234
KCS,2023-01-30,8.39042,8.39925,8.11449,8.17857
KCS,2023-01-31,8.17857,8.34342,8.13727,8.29975
KCS,2023-02-01,8.2895,8.57677,8.19049,8.52226
KCS,2023-02-02,8.54151,8.8448,8.51651,8.69665
KCS,2023-02-03,8.69374,8.77814,8.57209,8.7587
KCS,2023-02-04,8.7587,8.84553,8.68561,8.8448
KCS,2023-02-05,8.83371,8.86268,8.60232,8.64725
KCS,2023-02-06,8.65316,8.70465,8.56243,8.57426
KCS,2023-02-07,8.56434,8.73717,8.5006,8.72626
KCS,2023-02-08,8.71052,8.78379,8.56151,8.70961
KCS,2023-02-09,8.70861,8.74409,8.17223,8.22374
KCS,2023-02-10,8.1599,8.20238,8.00796,8.05921
KCS,2023-02-11,8.05829,8.12381,7.99864,8.12381
KCS,2023-02-12,8.13073,8.18998,8.02928,8.05956
KCS,2023-02-13,8.06981,8.13328,7.83323,7.92536
KCS,2023-02-14,7.92736,8.14025,7.91253,8.08423
KCS,2023-02-15,8.08423,8.47776,8.02733,8.38959
KCS,2023-02-16,8.43435,8.73787,8.42318,8.5299
KCS,2023-02-17,8.4661,8.79753,8.42593,8.73079
KCS,2023-02-18,8.73414,9.10382,8.72261,8.94752
KCS,2023-02-19,8.93234,9.16637,8.91969,8.97106
KCS,2023-02-20,8.97197,9.19929,8.82838,9.13837
KCS,2023-02-21,9.13864,9.21747,8.93916,8.97261
KCS,2023-02-22,8.96961,9.01199,8.65965,8.76209
KCS,2023-02-23,8.76435,8.9008,8.71478,8.75505
KCS,2023-02-24,8.75523,8.79397,8.47693,8.54691
KCS,2023-02-25,8.54591,8.5756,8.40109,8.5036
KCS,2023-02-26,8.50451,8.7477,8.49293,8.67952
KCS,2023-02-27,8.67043,8.80088,8.63086,8.80053
KCS,2023-02-28,8.79953,8.87809,8.68878,8.74784
KCS,2023-03-01,8.74775,8.8848,8.68639,8.84715
KCS,2023-03-02,8.85624,8.92009,8.75653,8.80735
KCS,2023-03-03,8.8087,8.8398,8.48068,8.5776
KCS,2023-03-04,8.57869,8.63552,8.54143,8.5886
KCS,2023-03-05,8.5886,8.67087,8.5836,8.63695
KCS,2023-03-06,8.63595,8.66483,8.54374,8.56649
KCS,2023-03-07,8.56406,8.68504,8.46166,8.48942
KCS,2023-03-08,8.49558,8.62922,8.42058,8.42449
KCS,2023-03-09,8.43782,8.5083,8.19328,8.19874
KCS,2023-03-10,8.19974,8.21998,7.72938,8.21856
KCS,2023-03-11,8.21715,8.38815,8.16844,8.3542
KCS,2023-03-12,8.35429,8.68712,8.31425,8.67506
KCS,2023-03-13,8.67489,8.99189,8.50482,8.9837
KCS,2023-03-14,8.98308,9.40898,8.92363,9.21673
KCS,2023-03-15,9.21764,9.2996,8.87378,8.88014
KCS,2023-03-16,8.87905,9.24075,8.78707,9.09258
KCS,2023-03-17,9.09751,9.52298,9.05277,9.4602
KCS,2023-03-18,9.48637,9.64434,9.23754,9.23754
KCS,2023-03-19,9.24255,9.4954,9.18209,9.35827
KCS,2023-03-20,9.35827,9.46463,9.12045,9.31186
KCS,2023-03-21,9.31387,9.45962,9.17993,9.30669
KCS,2023-03-22,9.30669,9.34262,8.83617,8.95146
KCS,2023-03-23,8.95182,9.1727,8.89799,9.04286
KCS,2023-03-24,9.04578,9.07246,8.73029,8.76054
KCS,2023-03-25,8.75971,8.84101,8.63875,8.68341
KCS,2023-03-26,8.68442,8.80083,8.65377,8.65577
KCS,2023-03-27,8.66352,8.73882,8.2162,8.25588
KCS,2023-03-28,8.25188,8.38135,8.19895,8.32425
KCS,2023-03-29,8.31924,8.53913,8.29216,8.45361
KCS,2023-03-30,8.45161,8.54797,8.25299,8.30324
KCS,2023-03-31,8.30432,8.33558,8.22171,8.28666
KCS,2023-04-01,8.28566,8.33908,8.21171,8.28698
KCS,2023-04-02,8.28707,8.33942,8.02917,8.12712
KCS,2023-04-03,8.12203,8.27724,8.04485,8.18227
KCS,2023-04-04,8.18027,8.45029,8.17527,8.42921
KCS,2023-04-05,8.43021,8.56134,8.38327,8.53607
KCS,2023-04-06,8.53707,8.58963,8.28807,8.40486
KCS,2023-04-07,8.40494,8.42921,8.29806,8.39429
KCS,2023-04-08,8.39529,8.4604,8.31507,8.36326
KCS,2023-04-09,8.36326,8.45449,8.31399,8.42505
KCS,2023-04-10,8.42464,8.57557,8.39245,8.55893
KCS,2023-04-11,8.55801,8.83103,8.55801,8.7826
