ticker,date,open,high,low,close
HBAR,2022-02-14,0.227737,0.243346,0.221511,0.241845
HBAR,2022-02-15,0.241645,0.265459,0.241145,0.257755
HBAR,2022-02-16,0.258081,0.263458,0.248224,0.260856
HBAR,2022-02-17,0.26083,0.267134,0.23344,0.238667
HBAR,2022-02-18,0.238843,0.242269,0.226036,0.229137
HBAR,2022-02-19,0.229438,0.234841,0.222311,0.231039
HBAR,2022-02-20,0.230738,0.235841,0.213907,0.21951
HBAR,2022-02-21,0.21921,0.225213,0.203681,0.204982
HBAR,2022-02-22,0.204702,0.256654,0.195159,0.230715
HBAR,2022-02-23,0.230715,0.239344,0.218431,0.223334
HBAR,2022-02-24,0.223234,0.224112,0.187194,0.211685
HBAR,2022-02-25,0.211864,0.228491,0.208383,0.226691
HBAR,2022-02-26,0.226413,0.232316,0.219388,0.222611
HBAR,2022-02-27,0.222589,0.225413,0.207183,0.211105
HBAR,2022-02-28,0.210984,0.230615,0.206383,0.227191
HBAR,2022-03-01,0.227391,0.235294,0.222067,0.225068
HBAR,2022-03-02,0.224567,0.228346,0.217844,0.223545
HBAR,2022-03-03,0.223367,0.229869,0.214464,0.221744
HBAR,2022-03-04,0.221644,0.222467,0.203341,0.205262
HBAR,2022-03-05,0.205362,0.212064,0.20204,0.210463
HBAR,2022-03-06,0.210763,0.211864,0.20224,0.205962
HBAR,2022-03-07,0.206262,0.213643,0.19804,0.206062
HBAR,2022-03-08,0.205562,0.213921,0.20134,0.203041
HBAR,2022-03-09,0.202841,0.215443,0.202541,0.212542
HBAR,2022-03-10,0.212721,0.221489,0.20224,0.218187
HBAR,2022-03-11,0.218687,0.218687,0.204882,0.207041
HBAR,2022-03-12,0.206941,0.212221,0.204941,0.207021
HBAR,2022-03-13,0.207262,0.209421,0.19926,0.19976
HBAR,2022-03-14,0.19944,0.205741,0.19814,0.20214
HBAR,2022-03-15,0.20244,0.204241,0.19572,0.20036
HBAR,2022-03-16,0.20044,0.205562,0.194158,0.202261
HBAR,2022-03-17,0.202561,0.209063,0.202161,0.206082
HBAR,2022-03-18,0.206182,0.208225,0.1994,0.207003
HBAR,2022-03-19,0.207066,0.213785,0.206903,0.209384
HBAR,2022-03-20,0.209484,0.212606,0.205882,0.209484
HBAR,2022-03-21,0.209605,0.216186,0.205102,0.211685
HBAR,2022-03-22,0.211585,0.22011,0.209984,0.215508
HBAR,2022-03-23,0.215508,0.218866,0.210805,0.217987
HBAR,2022-03-24,0.218187,0.228314,0.217587,0.219988
HBAR,2022-03-25,0.21991,0.230515,0.217008,0.221288
HBAR,2022-03-26,0.221411,0.227591,0.22101,0.225012
HBAR,2022-03-27,0.225112,0.247699,0.225112,0.246799
HBAR,2022-03-28,0.246699,0.251776,0.235694,0.241797
HBAR,2022-03-29,0.241797,0.269608,0.23427,0.250825
HBAR,2022-03-30,0.250725,0.259704,0.244398,0.250375
HBAR,2022-03-31,0.250275,0.261426,0.234847,0.234947
HBAR,2022-04-01,0.23497,0.248924,0.230146,0.245774
HBAR,2022-04-02,0.245998,0.252901,0.242673,0.247299
HBAR,2022-04-03,0.247099,0.2494,0.240772,0.246799
HBAR,2022-04-04,0.246999,0.2504,0.229146,0.238148
HBAR,2022-04-05,0.238171,0.240472,0.229023,0.230323
HBAR,2022-04-06,0.230546,0.231123,0.2083,0.2157
HBAR,2022-04-07,0.215322,0.2304,0.2061,0.220422
HBAR,2022-04-08,0.220022,0.225823,0.208884,0.208884
HBAR,2022-04-09,0.208783,0.215565,0.206262,0.210642
HBAR,2022-04-10,0.210863,0.218966,0.210563,0.213843
HBAR,2022-04-11,0.213343,0.213743,0.192358,0.193058
HBAR,2022-04-12,0.192758,0.203541,0.192058,0.196259
HBAR,2022-04-13,0.196159,0.204182,0.194458,0.20166
HBAR,2022-04-14,0.201761,0.205562,0.192639,0.195639
HBAR,2022-04-15,0.195539,0.20154,0.194239,0.19912
HBAR,2022-04-16,0.19912,0.204141,0.196539,0.19894
HBAR,2022-04-17,0.19924,0.20004,0.19542,0.19774
HBAR,2022-04-18,0.197899,0.19834,0.181518,0.193558
HBAR,2022-04-19,0.193658,0.20034,0.192238,0.19832
HBAR,2022-04-20,0.19854,0.203841,0.192639,0.19572
HBAR,2022-04-21,0.195839,0.202541,0.190138,0.190838
HBAR,2022-04-22,0.190519,0.194639,0.186237,0.189219
HBAR,2022-04-23,0.189238,0.190938,0.186337,0.189238
HBAR,2022-04-24,0.189319,0.189938,0.184037,0.186737
HBAR,2022-04-25,0.186737,0.187037,0.171417,0.182236
HBAR,2022-04-26,0.182036,0.183237,0.168017,0.1702
HBAR,2022-04-27,0.170317,0.1742,0.164516,0.1684
HBAR,2022-04-28,0.168417,0.173617,0.1663,0.1693
HBAR,2022-04-29,0.169317,0.171617,0.155916,0.159116
HBAR,2022-04-30,0.159216,0.162816,0.148215,0.149815
HBAR,2022-05-01,0.1497,0.151515,0.1306,0.1443
HBAR,2022-05-02,0.144314,0.148115,0.132913,0.1396
HBAR,2022-05-03,0.139614,0.1469,0.136973,0.139886
HBAR,2022-05-04,0.139886,0.1513,0.137273,0.1499
HBAR,2022-05-05,0.1499,0.155169,0.133073,0.136173
HBAR,2022-05-06,0.136173,0.136886,0.128587,0.132987
HBAR,2022-05-07,0.133087,0.135886,0.129274,0.129287
HBAR,2022-05-08,0.129487,0.131474,0.12445,0.130361
HBAR,2022-05-09,0.130361,0.132174,0.106568,0.111478
HBAR,2022-05-10,0.111578,0.121763,0.102969,0.108756
HBAR,2022-05-11,0.108967,0.119852,0.083482,0.090953
HBAR,2022-05-12,0.091062,0.0966922,0.0705535,0.0842719
HBAR,2022-05-13,0.0842719,0.107093,0.0831748,0.09982
HBAR,2022-05-14,0.099431,0.104732,0.091788,0.0987517
HBAR,2022-05-15,0.0989513,0.106672,0.0969641,0.105463
HBAR,2022-05-16,0.105573,0.109369,0.0977727,0.104264
HBAR,2022-05-17,0.104464,0.108559,0.0996703,0.105973
HBAR,2022-05-18,0.106073,0.110168,0.0982721,0.102067
HBAR,2022-05-19,0.102257,0.106704,0.0961748,0.101898
HBAR,2022-05-20,0.101898,0.105516,0.0976729,0.0994805
HBAR,2022-05-21,0.0994805,0.103066,0.098182,0.0996703
HBAR,2022-05-22,0.0996703,0.105074,0.0988614,0.103066
HBAR,2022-05-23,0.103176,0.108192,0.0993806,0.101378
HBAR,2022-05-24,0.101079,0.101178,0.0930975,0.0991709
HBAR,2022-05-25,0.0992608,0.100879,0.0955947,0.0979823
HBAR,2022-05-26,0.0979823,0.0992807,0.0872951,0.0927978
HBAR,2022-05-27,0.0928977,0.0934065,0.0856057,0.0880031
HBAR,2022-05-28,0.0879987,0.0900836,0.0859932,0.0882975
HBAR,2022-05-29,0.0885114,0.0902079,0.0863127,0.0895014
HBAR,2022-05-30,0.0896013,0.0988308,0.0888075,0.0969321
HBAR,2022-05-31,0.0969321,0.0990207,0.0927258,0.093725
HBAR,2022-06-01,0.093625,0.0981332,0.0886024,0.08882
HBAR,2022-06-02,0.0885114,0.0927165,0.0876123,0.0919172
HBAR,2022-06-03,0.0919172,0.0929302,0.0876298,0.0898218
HBAR,2022-06-04,0.0900216,0.0902214,0.0873082,0.0897318
HBAR,2022-06-05,0.0897326,0.0960327,0.0893195,0.0936119
HBAR,2022-06-06,0.0937118,0.0982204,0.0930088,0.0965189
HBAR,2022-06-07,0.096418,0.0970165,0.0886264,0.0927248
HBAR,2022-06-08,0.0928229,0.0929284,0.0868392,0.0886423
HBAR,2022-06-09,0.0888422,0.0894203,0.086622,0.0871268
HBAR,2022-06-10,0.0871259,0.0875255,0.0801118,0.081796
HBAR,2022-06-11,0.0818959,0.083111,0.0748071,0.0788108
HBAR,2022-06-12,0.0789107,0.0793087,0.0698014,0.0728103
HBAR,2022-06-13,0.0728103,0.0728103,0.0605276,0.0652092
HBAR,2022-06-14,0.0652092,0.067913,0.0607088,0.064123
HBAR,2022-06-15,0.0641223,0.069923,0.0599918,0.0697952
HBAR,2022-06-16,0.0697952,0.0712216,0.0645225,0.066094
HBAR,2022-06-17,0.0650594,0.0699926,0.064411,0.0684777
HBAR,2022-06-18,0.0683379,0.0691383,0.0582172,0.0612007
HBAR,2022-06-19,0.0611009,0.0678185,0.0600105,0.0665134
HBAR,2022-06-20,0.0665134,0.0738964,0.0652151,0.0694236
HBAR,2022-06-21,0.0695165,0.0795124,0.0683179,0.0734192
HBAR,2022-06-22,0.0734192,0.0768231,0.0701298,0.070929
HBAR,2022-06-23,0.0708291,0.0735264,0.0695304,0.0719208
HBAR,2022-06-24,0.0718281,0.0760361,0.0718281,0.0747417
HBAR,2022-06-25,0.0748251,0.075924,0.070552,0.0738483
HBAR,2022-06-26,0.0738483,0.0757485,0.0702578,0.0713564
HBAR,2022-06-27,0.0713557,0.0721538,0.0682577,0.0696387
HBAR,2022-06-28,0.0696387,0.0709333,0.0663177,0.0668177
HBAR,2022-06-29,0.0667172,0.0668177,0.0639104,0.0651211
HBAR,2022-06-30,0.0652216,0.0656205,0.0597223,0.0609268
HBAR,2022-07-01,0.0609268,0.0650284,0.0606211,0.0622315
HBAR,2022-07-02,0.0623314,0.0636935,0.0608269,0.0636236
HBAR,2022-07-03,0.0635936,0.0637734,0.0608547,0.062239
HBAR,2022-07-04,0.0623189,0.0635237,0.0602156,0.0631242
HBAR,2022-07-05,0.0630243,0.0648221,0.0598341,0.0621316
HBAR,2022-07-06,0.0621316,0.0625249,0.0606332,0.0620317
HBAR,2022-07-07,0.0619318,0.0654607,0.061732,0.0648611
HBAR,2022-07-08,0.064961,0.0665534,0.0628623,0.0640615
HBAR,2022-07-09,0.0640615,0.0692584,0.0638617,0.0679592
HBAR,2022-07-10,0.0679524,0.0698581,0.0633556,0.0647611
HBAR,2022-07-11,0.0647611,0.0655606,0.0611449,0.0614446
HBAR,2022-07-12,0.0614569,0.061938,0.0595344,0.05994
HBAR,2022-07-13,0.0599424,0.0621378,0.0578363,0.0617444
HBAR,2022-07-14,0.0618443,0.0643614,0.0607514,0.063262
HBAR,2022-07-15,0.063262,0.0665667,0.0629559,0.0651804
HBAR,2022-07-16,0.0653804,0.0674865,0.0635809,0.0658802
HBAR,2022-07-17,0.0659868,0.0671839,0.064091,0.0655829
HBAR,2022-07-18,0.0656869,0.0717957,0.0645787,0.0692841
HBAR,2022-07-19,0.069384,0.0748127,0.0689807,0.0744119
HBAR,2022-07-20,0.0744,0.0773062,0.0697014,0.0725036
HBAR,2022-07-21,0.0724036,0.0725036,0.0679034,0.0711178
HBAR,2022-07-22,0.0711171,0.0754204,0.0689131,0.0699154
HBAR,2022-07-23,0.0698154,0.0718057,0.0667,0.0677129
HBAR,2022-07-24,0.0677129,0.0742074,0.0676068,0.0726145
HBAR,2022-07-25,0.0727145,0.073411,0.0659092,0.0670054
HBAR,2022-07-26,0.0670054,0.0671067,0.0631994,0.064609
HBAR,2022-07-27,0.064609,0.0696181,0.0641987,0.0695167
HBAR,2022-07-28,0.0694167,0.0729226,0.0677095,0.0727145
HBAR,2022-07-29,0.0727153,0.0740956,0.0693201,0.0716294
HBAR,2022-07-30,0.0716286,0.0785275,0.0706247,0.073525
HBAR,2022-07-31,0.073522,0.0815244,0.0719209,0.0769177
HBAR,2022-08-01,0.0770177,0.078336,0.0745194,0.0759228
HBAR,2022-08-02,0.0759228,0.0780304,0.0724109,0.0736125
HBAR,2022-08-03,0.073514,0.0740207,0.0702161,0.0725181
HBAR,2022-08-04,0.0724167,0.0733073,0.0703148,0.0714021
HBAR,2022-08-05,0.0713021,0.0754151,0.0712043,0.0748142
HBAR,2022-08-06,0.0748142,0.0790174,0.0745112,0.078118
HBAR,2022-08-07,0.0780179,0.0786149,0.0757189,0.0780148
HBAR,2022-08-08,0.0779148,0.0803209,0.076513,0.0795095
HBAR,2022-08-09,0.0794095,0.0815171,0.0726145,0.0746149
HBAR,2022-08-10,0.0746149,0.078837,0.0726203,0.0784227
HBAR,2022-08-11,0.0784227,0.084538,0.0779234,0.080838
HBAR,2022-08-12,0.080838,0.0832416,0.0791316,0.0818376
HBAR,2022-08-13,0.0819377,0.0840403,0.0811251,0.0812317
HBAR,2022-08-14,0.0812317,0.082533,0.0779179,0.0786244
HBAR,2022-08-15,0.0787236,0.0809218,0.0768184,0.0778187
HBAR,2022-08-16,0.0779195,0.0784157,0.0758053,0.0766069
HBAR,2022-08-17,0.0766069,0.0791095,0.0728029,0.0734051
HBAR,2022-08-18,0.0735051,0.0747045,0.0728015,0.0739007
HBAR,2022-08-19,0.0739074,0.0740074,0.0639,0.0646
HBAR,2022-08-20,0.0646032,0.0683109,0.0640058,0.0671993
HBAR,2022-08-21,0.0670987,0.0702,0.0666933,0.0696979
HBAR,2022-08-22,0.0695986,0.071,0.0637904,0.0648883
HBAR,2022-08-23,0.0648896,0.0675993,0.0640994,0.0669013
HBAR,2022-08-24,0.0669933,0.0704056,0.0650967,0.0686062
HBAR,2022-08-25,0.0687055,0.0688959,0.0670987,0.068002
HBAR,2022-08-26,0.068102,0.07,0.0632981,0.0639064
HBAR,2022-08-27,0.0639064,0.0642058,0.0617037,0.0622019
HBAR,2022-08-28,0.0622012,0.0652,0.0620012,0.0641
HBAR,2022-08-29,0.0642994,0.0658046,0.0617944,0.0657039
HBAR,2022-08-30,0.0657053,0.0663993,0.0623031,0.0632057
HBAR,2022-08-31,0.0633057,0.0673,0.0631013,0.0638
HBAR,2022-09-01,0.0637994,0.0641006,0.0612969,0.0631962
HBAR,2022-09-02,0.0631968,0.0635994,0.060803,0.061808
HBAR,2022-09-03,0.0619099,0.0622062,0.0605,0.0606
HBAR,2022-09-04,0.0606,0.0616062,0.0603,0.0613
HBAR,2022-09-05,0.0614,0.0631,0.0602,0.0618062
HBAR,2022-09-06,0.0618062,0.0636064,0.0579,0.0582
HBAR,2022-09-07,0.0582,0.0612006,0.0575983,0.0607042
HBAR,2022-09-08,0.0607042,0.0615037,0.0592053,0.0609097
HBAR,2022-09-09,0.0609073,0.0643116,0.0607097,0.0634216
HBAR,2022-09-10,0.0634235,0.0649162,0.0628251,0.0637121
HBAR,2022-09-11,0.0639134,0.0650214,0.0624243,0.0629157
HBAR,2022-09-12,0.0629151,0.0734161,0.0629094,0.072213
HBAR,2022-09-13,0.0721216,0.0743149,0.0642026,0.0654013
HBAR,2022-09-14,0.0652013,0.0657105,0.0624166,0.0635399
HBAR,2022-09-15,0.0635309,0.0647005,0.0602911,0.0613339
HBAR,2022-09-16,0.0613455,0.0614308,0.0598856,0.060426
HBAR,2022-09-17,0.060489,0.0623168,0.060265,0.061263
HBAR,2022-09-18,0.061285,0.061874,0.0561324,0.057551
HBAR,2022-09-19,0.0573733,0.0592198,0.0560844,0.0589588
HBAR,2022-09-20,0.0589799,0.0593939,0.0565003,0.057507
HBAR,2022-09-21,0.0573767,0.060622,0.055891,0.056504
HBAR,2022-09-22,0.05641,0.059846,0.055695,0.059037
HBAR,2022-09-23,0.05907,0.062357,0.059,0.0611309
HBAR,2022-09-24,0.0611697,0.0637811,0.0608964,0.062023
HBAR,2022-09-25,0.062011,0.062207,0.0590262,0.059058
HBAR,2022-09-26,0.059058,0.0605171,0.0579068,0.058978
HBAR,2022-09-27,0.058996,0.0616242,0.0576722,0.0581672
HBAR,2022-09-28,0.0581532,0.058662,0.0562364,0.058233
HBAR,2022-09-29,0.058258,0.0583962,0.056534,0.0576038
HBAR,2022-09-30,0.057667,0.058405,0.05701,0.057161
HBAR,2022-10-01,0.0571367,0.0578418,0.056917,0.057726
HBAR,2022-10-02,0.05773,0.0579868,0.056159,0.057106
HBAR,2022-10-03,0.057096,0.0580248,0.0557266,0.0577828
HBAR,2022-10-04,0.0577708,0.0587116,0.0573735,0.0583825
HBAR,2022-10-05,0.0583835,0.0585297,0.056545,0.0577415
HBAR,2022-10-06,0.0577365,0.058884,0.0575692,0.0580729
HBAR,2022-10-07,0.0580529,0.0610237,0.0577572,0.0601304
HBAR,2022-10-08,0.0601364,0.0607373,0.0592581,0.059947
HBAR,2022-10-09,0.0599546,0.0613093,0.0594539,0.060249
HBAR,2022-10-10,0.060234,0.060689,0.058435,0.060005
HBAR,2022-10-11,0.06001,0.0624301,0.057078,0.0613229
HBAR,2022-10-12,0.0613225,0.067425,0.0605857,0.066186
HBAR,2022-10-13,0.066183,0.0671,0.0582399,0.0657633
HBAR,2022-10-14,0.0657483,0.065903,0.0610174,0.0610664
HBAR,2022-10-15,0.0610684,0.0630507,0.0602412,0.060535
HBAR,2022-10-16,0.060529,0.061603,0.059662,0.0606664
HBAR,2022-10-17,0.060671,0.0627316,0.0602292,0.0620352
HBAR,2022-10-18,0.0620732,0.0644874,0.0608516,0.0621165
HBAR,2022-10-19,0.0621212,0.0628109,0.0598088,0.060261
HBAR,2022-10-20,0.060285,0.0602986,0.0572683,0.0583979
HBAR,2022-10-21,0.0583772,0.0598966,0.0564619,0.0595668
HBAR,2022-10-22,0.0595722,0.0600542,0.0586451,0.0598058
HBAR,2022-10-23,0.0598154,0.0603944,0.0584138,0.0600524
HBAR,2022-10-24,0.0601664,0.0608316,0.0579251,0.0585849
HBAR,2022-10-25,0.0586293,0.0610859,0.0583502,0.0601212
HBAR,2022-10-26,0.0602309,0.0613056,0.0595255,0.0604189
HBAR,2022-10-27,0.0603725,0.0619652,0.0580894,0.0588115
HBAR,2022-10-28,0.0587705,0.0601444,0.0582257,0.059841
HBAR,2022-10-29,0.059842,0.0618099,0.0597428,0.0614127
HBAR,2022-10-30,0.0614187,0.0627853,0.059806,0.0606251
HBAR,2022-10-31,0.0606131,0.0614248,0.0590722,0.0595592
HBAR,2022-11-01,0.0595634,0.0600366,0.058188,0.0582482
HBAR,2022-11-02,0.0582452,0.0600848,0.0571971,0.0583965
HBAR,2022-11-03,0.0583745,0.061449,0.0581951,0.0598974
HBAR,2022-11-04,0.0598584,0.063701,0.0591563,0.0634441
HBAR,2022-11-05,0.0634604,0.0640364,0.0620506,0.0628881
HBAR,2022-11-06,0.0629275,0.0629275,0.0598432,0.0601038
HBAR,2022-11-07,0.0599712,0.0603072,0.0581752,0.0588541
HBAR,2022-11-08,0.0589507,0.0595659,0.0442655,0.0513656
HBAR,2022-11-09,0.0512403,0.052779,0.0430485,0.0441775
HBAR,2022-11-10,0.0441478,0.05545,0.043497,0.0507289
HBAR,2022-11-11,0.0507644,0.0573778,0.0463642,0.0478526
HBAR,2022-11-12,0.0478216,0.0486594,0.0456337,0.0468655
HBAR,2022-11-13,0.0468745,0.0491032,0.044955,0.0453444
HBAR,2022-11-14,0.0453314,0.0473514,0.043039,0.0462901
HBAR,2022-11-15,0.0463141,0.0502447,0.0463031,0.048905
HBAR,2022-11-16,0.0488201,0.0495044,0.0467546,0.0479014
HBAR,2022-11-17,0.0478809,0.0510537,0.0478009,0.0489448
HBAR,2022-11-18,0.0489463,0.0492506,0.0477841,0.048179
HBAR,2022-11-19,0.0481875,0.0492038,0.046707,0.0487777
HBAR,2022-11-20,0.048811,0.0499,0.0456544,0.0460269
HBAR,2022-11-21,0.0460394,0.0468031,0.0448135,0.0448721
HBAR,2022-11-22,0.0448951,0.0466652,0.0443706,0.0463504
HBAR,2022-11-23,0.0463434,0.0483218,0.0463434,0.0482828
HBAR,2022-11-24,0.0482848,0.0494949,0.0478539,0.0494934
HBAR,2022-11-25,0.0494764,0.0497731,0.0479686,0.0488911
HBAR,2022-11-26,0.0489031,0.0505941,0.0488282,0.0492749
HBAR,2022-11-27,0.0492739,0.0509359,0.0492434,0.0502068
HBAR,2022-11-28,0.0502479,0.0502479,0.0473594,0.048584
HBAR,2022-11-29,0.0486195,0.0495458,0.0479039,0.0492128
HBAR,2022-11-30,0.0492133,0.050742,0.048953,0.05072
HBAR,2022-12-01,0.0507025,0.0507431,0.0486625,0.0488859
HBAR,2022-12-02,0.0488939,0.049483,0.0481823,0.0487809
HBAR,2022-12-03,0.0487779,0.0491014,0.0473665,0.0475335
HBAR,2022-12-04,0.0475318,0.0481536,0.0473557,0.0478916
HBAR,2022-12-05,0.0479068,0.0491437,0.0478638,0.0485785
HBAR,2022-12-06,0.0485779,0.048784,0.0477926,0.0480965
HBAR,2022-12-07,0.048094,0.048354,0.0462098,0.046954
HBAR,2022-12-08,0.04697,0.0480972,0.046797,0.0479104
HBAR,2022-12-09,0.0479024,0.0483769,0.0477105,0.0480904
HBAR,2022-12-10,0.0480944,0.04887,0.048014,0.048405
HBAR,2022-12-11,0.048438,0.0489545,0.0479778,0.0480696
HBAR,2022-12-12,0.0480686,0.0481988,0.0465355,0.0472893
HBAR,2022-12-13,0.0472883,0.0482155,0.0460315,0.0476136
HBAR,2022-12-14,0.047691,0.0479064,0.0464397,0.0466943
HBAR,2022-12-15,0.046702,0.0467864,0.044999,0.0451085
HBAR,2022-12-16,0.045121,0.0460466,0.0414151,0.0420984
HBAR,2022-12-17,0.0421722,0.0429756,0.0409481,0.0427966
HBAR,2022-12-18,0.0428416,0.0443399,0.0427166,0.0439257
HBAR,2022-12-19,0.043907,0.0443295,0.0400014,0.0405246
HBAR,2022-12-20,0.040692,0.0428731,0.0405988,0.0427307
HBAR,2022-12-21,0.0427277,0.0433377,0.0420966,0.0426071
HBAR,2022-12-22,0.0426037,0.043478,0.0424263,0.0433446
HBAR,2022-12-23,0.0433406,0.0439012,0.0431948,0.0435772
HBAR,2022-12-24,0.0435806,0.0440809,0.0434855,0.0437939
HBAR,2022-12-25,0.0437929,0.0441207,0.0429656,0.0433914
HBAR,2022-12-26,0.0433917,0.0440188,0.0433848,0.0437422
HBAR,2022-12-27,0.0437447,0.0443357,0.0419316,0.0420836
HBAR,2022-12-28,0.0420836,0.0424936,0.0402263,0.0404186
HBAR,2022-12-29,0.0404136,0.0409125,0.0386718,0.0391584
HBAR,2022-12-30,0.0392283,0.0395818,0.0376542,0.0376602
HBAR,2022-12-31,0.0377527,0.0377527,0.0357011,0.0362759
HBAR,2023-01-01,0.0362785,0.0389035,0.0362059,0.0381361
HBAR,2023-01-02,0.0381591,0.0394976,0.0374676,0.0388526
HBAR,2023-01-03,0.0388886,0.0393916,0.0379056,0.0379726
HBAR,2023-01-04,0.0381361,0.0391,0.0378579,0.03824
HBAR,2023-01-05,0.0382514,0.0389409,0.0378521,0.0385245
HBAR,2023-01-06,0.0385274,0.0389099,0.0368287,0.0389009
HBAR,2023-01-07,0.0389225,0.0399516,0.03861,0.0395395
HBAR,2023-01-08,0.0395275,0.0420807,0.0390614,0.0419835
HBAR,2023-01-09,0.04199,0.0459722,0.0417047,0.044753
HBAR,2023-01-10,0.0447436,0.0453711,0.0433272,0.0445272
HBAR,2023-01-11,0.0445871,0.0454075,0.0435707,0.0450391
HBAR,2023-01-12,0.0451035,0.0482685,0.0449815,0.0474207
HBAR,2023-01-13,0.0474217,0.05055,0.046354,0.0498895
HBAR,2023-01-14,0.049983,0.0536607,0.049887,0.0524566
HBAR,2023-01-15,0.0524566,0.0533606,0.050177,0.0526393
HBAR,2023-01-16,0.0526398,0.0546137,0.050871,0.0533331
HBAR,2023-01-17,0.0533335,0.054763,0.0526057,0.05441
HBAR,2023-01-18,0.054344,0.0602048,0.0538779,0.0549713
HBAR,2023-01-19,0.0549967,0.0620981,0.0530984,0.0611982
HBAR,2023-01-20,0.0610976,0.0805072,0.0592994,0.0737133
HBAR,2023-01-21,0.0737133,0.0746149,0.0702161,0.0723145
HBAR,2023-01-22,0.0722108,0.0743119,0.0675149,0.0695139
HBAR,2023-01-23,0.0694139,0.0703098,0.0672054,0.0681102
HBAR,2023-01-24,0.0677325,0.0697002,0.0618093,0.0631013
HBAR,2023-01-25,0.0633019,0.0707078,0.0622062,0.0670107
HBAR,2023-01-26,0.0668114,0.070107,0.0653078,0.0665073
HBAR,2023-01-27,0.0668053,0.0711171,0.065015,0.0692298
HBAR,2023-01-28,0.0693243,0.0701252,0.0664006,0.0666493
HBAR,2023-01-29,0.0666383,0.0705932,0.0664686,0.0690665
HBAR,2023-01-30,0.0691095,0.0699355,0.0627031,0.0633044
HBAR,2023-01-31,0.0634044,0.066698,0.063005,0.0645058
HBAR,2023-02-01,0.0646512,0.0705085,0.0624146,0.0690041
HBAR,2023-02-02,0.0692035,0.0709078,0.066804,0.0676122
HBAR,2023-02-03,0.0675135,0.0736029,0.0667073,0.0727058
HBAR,2023-02-04,0.0727058,0.0778086,0.0702049,0.0740059
HBAR,2023-02-05,0.0740059,0.0747127,0.068017,0.0699182
HBAR,2023-02-06,0.0700175,0.0714164,0.0683,0.0683027
HBAR,2023-02-07,0.0683497,0.0785976,0.0669944,0.0747052
HBAR,2023-02-08,0.0748045,0.0792992,0.072408,0.074706
HBAR,2023-02-09,0.0742045,0.0761023,0.0680122,0.070107
HBAR,2023-02-10,0.0702063,0.0784102,0.0699084,0.0767115
HBAR,2023-02-11,0.0766,0.09061,0.0758083,0.0883079
HBAR,2023-02-12,0.0880176,0.0987089,0.086012,0.0878088
HBAR,2023-02-13,0.0878088,0.0889436,0.0789466,0.0840454
HBAR,2023-02-14,0.0841454,0.0909364,0.0839571,0.0864337
HBAR,2023-02-15,0.0865355,0.0925129,0.0841345,0.0917174
HBAR,2023-02-16,0.0917165,0.0927158,0.08331,0.0840286
HBAR,2023-02-17,0.0840286,0.087907,0.08331,0.0866087
HBAR,2023-02-18,0.0865086,0.0868252,0.0843169,0.0859137
HBAR,2023-02-19,0.0859137,0.0922175,0.0859137,0.0879193
HBAR,2023-02-20,0.0881194,0.0896179,0.0844245,0.0862034
HBAR,2023-02-21,0.0862034,0.0870104,0.0803137,0.0810138
HBAR,2023-02-22,0.0810138,0.0827157,0.0783008,0.0822041
HBAR,2023-02-23,0.0822142,0.083249,0.0795497,0.0800792
HBAR,2023-02-24,0.0800912,0.0822384,0.0754068,0.0763985
HBAR,2023-02-25,0.0764,0.078007,0.0722278,0.0745122
HBAR,2023-02-26,0.0743902,0.0761856,0.0736693,0.0744074
HBAR,2023-02-27,0.0745082,0.0751053,0.0705056,0.0721036
HBAR,2023-02-28,0.0722043,0.0725043,0.068346,0.0690712
HBAR,2023-03-01,0.0690898,0.0733005,0.0687156,0.0702901
HBAR,2023-03-02,0.0702934,0.0708982,0.0662133,0.0683672
HBAR,2023-03-03,0.0683832,0.0690788,0.062061,0.0640638
HBAR,2023-03-04,0.0640855,0.0660763,0.0619081,0.0635174
HBAR,2023-03-05,0.0635121,0.0659716,0.0634634,0.0644761
HBAR,2023-03-06,0.0644651,0.0649028,0.0628548,0.0641582
HBAR,2023-03-07,0.0641202,0.0646584,0.0613218,0.0621749
HBAR,2023-03-08,0.0621699,0.063033,0.0587965,0.0592894
HBAR,2023-03-09,0.0593094,0.0614404,0.054751,0.0562481
HBAR,2023-03-10,0.0562226,0.059821,0.0543677,0.0589133
HBAR,2023-03-11,0.0588215,0.0622538,0.0561373,0.0578
HBAR,2023-03-12,0.0577581,0.0608405,0.056444,0.0607135
HBAR,2023-03-13,0.060698,0.0652977,0.0589393,0.0652162
HBAR,2023-03-14,0.0652302,0.0686043,0.0633677,0.0655459
HBAR,2023-03-15,0.0654635,0.0673446,0.0586967,0.060289
HBAR,2023-03-16,0.0602645,0.0626629,0.0591302,0.0606949
HBAR,2023-03-17,0.0607513,0.0647984,0.060139,0.0644117
HBAR,2023-03-18,0.06476,0.0665825,0.0619247,0.0631378
HBAR,2023-03-19,0.0632131,0.0665778,0.0621699,0.0652381
HBAR,2023-03-20,0.0652,0.0658851,0.0612814,0.0621159
HBAR,2023-03-21,0.0618369,0.0643051,0.059581,0.0637594
HBAR,2023-03-22,0.0637908,0.0645261,0.0593906,0.0604588
HBAR,2023-03-23,0.0604355,0.0635392,0.0598941,0.0623705
HBAR,2023-03-24,0.0623705,0.0626528,0.0590457,0.0599232
HBAR,2023-03-25,0.0599315,0.060698,0.0588875,0.0597759
