ticker,date,open,high,low,close
SCRT,2018-05-09,0.03651,0.03701,0.03651,0.03701
SCRT,2018-05-10,0.03663,0.03663,0.03405,0.03423
SCRT,2018-05-11,0.03423,0.03423,0.03175,0.03175
SCRT,2018-05-12,0.03175,0.03216,0.03175,0.03216
SCRT,2018-05-13,0.03217,0.03301,0.03217,0.03292
SCRT,2018-05-14,0.03292,0.03292,0.03244,0.03287
SCRT,2018-05-15,0.03287,0.03287,0.03172,0.03172
SCRT,2018-05-16,0.03172,0.03172,0.03121,0.03121
SCRT,2018-05-17,0.0312,0.0312,0.03019,0.03051
SCRT,2018-05-18,0.03051,0.03118,0.03051,0.03118
SCRT,2018-05-19,0.03118,0.03118,0.03118,0.03118
SCRT,2018-05-20,0.03118,0.03225,0.03118,0.03225
SCRT,2018-05-21,0.03226,0.03226,0.03183,0.03191
SCRT,2018-05-22,0.03191,0.03191,0.03029,0.03029
SCRT,2018-05-23,0.03029,0.03029,0.02845,0.02845
SCRT,2018-05-24,0.02845,0.02875,0.02845,0.02875
SCRT,2018-05-25,0.02875,0.02875,0.02833,0.02833
SCRT,2018-05-26,0.02826,0.02826,0.02721,0.02721
SCRT,2018-05-27,0.02721,0.02724,0.02721,0.02724
SCRT,2018-05-28,0.02724,0.02776,0.02634,0.02648
SCRT,2018-05-29,0.02648,0.03461,0.01981,0.01988
SCRT,2018-05-30,0.01988,0.02314,0.01967,0.02314
SCRT,2018-05-31,0.02314,0.02348,0.02258,0.02266
SCRT,2018-06-01,0.02266,0.02274,0.02266,0.02274
SCRT,2018-06-02,0.02274,0.02308,0.02274,0.02308
SCRT,2018-06-03,0.02301,0.03474,0.0176,0.01853
SCRT,2018-06-04,0.01853,0.02529,0.01801,0.02318
SCRT,2018-06-05,0.02334,0.0267,0.02334,0.0267
SCRT,2018-06-06,0.02609,0.0262,0.02609,0.0262
SCRT,2018-06-07,0.02613,0.02626,0.02418,0.02418
SCRT,2018-06-08,0.02418,0.02601,0.02395,0.02601
SCRT,2018-06-09,0.02601,0.02601,0.02562,0.02562
SCRT,2018-06-10,0.02562,0.02562,0.0231,0.0231
SCRT,2018-06-11,0.0231,0.02355,0.0231,0.02355
SCRT,2018-06-12,0.02356,0.02356,0.02242,0.02242
SCRT,2018-06-13,0.02242,0.02242,0.02158,0.02158
SCRT,2018-06-14,0.02158,0.02272,0.02158,0.02272
SCRT,2018-06-15,0.02272,0.02272,0.02188,0.02213
SCRT,2018-06-16,0.02213,0.0225,0.02213,0.0225
SCRT,2018-06-17,0.0225,0.0225,0.02234,0.02234
SCRT,2018-06-18,0.02234,0.02323,0.02234,0.02323
SCRT,2018-06-19,0.02323,0.02609,0.02323,0.02609
SCRT,2018-06-20,0.02609,0.02617,0.02609,0.02617
SCRT,2018-06-21,0.02617,0.02617,0.02319,0.02319
SCRT,2018-06-22,0.02319,0.02319,0.02088,0.02088
SCRT,2018-06-23,0.02088,0.02127,0.02088,0.02127
SCRT,2018-06-24,0.02127,0.02127,0.02124,0.02124
SCRT,2018-06-25,0.02124,0.0216,0.02124,0.0216
SCRT,2018-06-26,0.0216,0.0216,0.021,0.021
SCRT,2018-06-27,0.02102,0.02119,0.02102,0.02119
SCRT,2018-06-28,0.02119,0.02119,0.02002,0.02002
SCRT,2018-06-29,0.02002,0.02115,0.02002,0.02115
SCRT,2018-06-30,0.02115,0.02395,0.02115,0.02395
SCRT,2018-07-01,0.02395,0.02395,0.02377,0.02377
SCRT,2018-07-02,0.02379,0.02481,0.02379,0.02481
SCRT,2018-07-03,0.02481,0.02481,0.02441,0.02441
SCRT,2018-07-04,0.02441,0.02471,0.02441,0.02471
SCRT,2018-07-05,0.02471,0.02471,0.02451,0.02464
SCRT,2018-07-06,0.02464,0.02489,0.02464,0.02489
SCRT,2018-07-07,0.02489,0.02683,0.02489,0.02683
SCRT,2018-07-08,0.02683,0.02683,0.02663,0.0267
SCRT,2018-07-09,0.0267,0.0267,0.02654,0.02654
SCRT,2018-07-10,0.02654,0.02654,0.0251,0.0251
SCRT,2018-07-11,0.0251,0.02545,0.0251,0.02545
SCRT,2018-07-12,0.02545,0.02627,0.02489,0.0262
SCRT,2018-07-13,0.0262,0.02722,0.0261,0.02617
SCRT,2018-07-14,0.02616,0.02633,0.02616,0.02633
SCRT,2018-07-15,0.02633,0.02673,0.02633,0.02673
SCRT,2018-07-16,0.02673,0.02831,0.02673,0.02831
SCRT,2018-07-17,0.02831,0.03077,0.02831,0.03077
SCRT,2018-07-18,0.03077,0.03101,0.03077,0.03101
SCRT,2018-07-19,0.03101,0.03769,0.02684,0.02684
SCRT,2018-07-20,0.02684,0.02684,0.02633,0.02633
SCRT,2018-07-21,0.02633,0.02659,0.02633,0.02659
SCRT,2018-07-22,0.02659,0.02659,0.02656,0.02656
SCRT,2018-07-23,0.02656,0.02771,0.02656,0.02771
SCRT,2018-07-24,0.02771,0.03216,0.02771,0.03216
SCRT,2018-07-25,0.03216,0.03216,0.03129,0.03129
SCRT,2018-07-26,0.03129,0.03129,0.02976,0.02976
SCRT,2018-07-27,0.02976,0.03069,0.02976,0.03069
SCRT,2018-07-28,0.03069,0.03087,0.03069,0.03087
SCRT,2018-07-29,0.03087,0.03087,0.03081,0.03081
SCRT,2018-07-30,0.03081,0.03081,0.03066,0.03066
SCRT,2018-07-31,0.03066,0.03066,0.02901,0.02901
SCRT,2018-08-01,0.02901,0.02901,0.02854,0.02854
SCRT,2018-08-02,0.02854,0.02854,0.02828,0.02828
SCRT,2018-08-03,0.02828,0.02828,0.02715,0.02826
SCRT,2018-08-04,0.02826,0.02826,0.02674,0.02674
SCRT,2018-08-05,0.02674,0.02683,0.02674,0.02683
SCRT,2018-08-06,0.02683,0.02683,0.02646,0.02646
SCRT,2018-08-07,0.02646,0.02646,0.02562,0.02562
SCRT,2018-08-08,0.02562,0.02562,0.02395,0.02395
SCRT,2018-08-09,0.02395,0.02493,0.02395,0.02493
SCRT,2018-08-10,0.025,0.025,0.02295,0.02295
SCRT,2018-08-11,0.02295,0.02328,0.02295,0.02328
SCRT,2018-08-12,0.02328,0.02358,0.02328,0.02358
SCRT,2018-08-13,0.02358,0.02358,0.02336,0.02336
SCRT,2018-08-14,0.02336,0.02336,0.02312,0.02312
SCRT,2018-08-15,0.02312,0.0234,0.02177,0.02177
SCRT,2018-08-16,0.02177,0.02194,0.02177,0.02194
SCRT,2018-08-17,0.02194,0.02287,0.02194,0.02287
SCRT,2018-08-18,0.02287,0.02287,0.02223,0.02223
SCRT,2018-08-19,0.02223,0.02256,0.02223,0.02256
SCRT,2018-08-20,0.02256,0.02256,0.02176,0.02176
SCRT,2018-08-21,0.02176,0.02252,0.02176,0.02252
SCRT,2018-08-22,0.02252,0.02252,0.02209,0.02209
SCRT,2018-08-23,0.02209,0.02269,0.02209,0.02269
SCRT,2018-08-24,0.02269,0.02328,0.02269,0.02328
SCRT,2018-08-25,0.02328,0.02342,0.02328,0.02342
SCRT,2018-08-26,0.02342,0.02342,0.02332,0.02332
SCRT,2018-08-27,0.02332,0.024,0.02332,0.024
SCRT,2018-08-28,0.024,0.02461,0.01794,0.01794
SCRT,2018-08-29,0.01794,0.01794,0.01784,0.01784
SCRT,2018-08-30,0.01784,0.01784,0.01771,0.01771
SCRT,2018-08-31,0.01771,0.01778,0.01771,0.01778
SCRT,2018-09-01,0.01778,0.02773,0.01778,0.02773
SCRT,2018-09-02,0.02773,0.02811,0.01855,0.01855
SCRT,2018-09-03,0.01855,0.01855,0.01847,0.01847
SCRT,2018-09-04,0.01847,0.01872,0.01847,0.01872
SCRT,2018-09-05,0.01872,0.01872,0.01703,0.01703
SCRT,2018-09-06,0.01703,0.01703,0.01655,0.01655
SCRT,2018-09-07,0.02287,0.02287,0.02251,0.02251
SCRT,2018-09-08,0.02251,0.02251,0.02176,0.02176
SCRT,2018-09-09,0.02176,0.02193,0.02176,0.02193
SCRT,2018-09-10,0.02193,0.0222,0.02182,0.02182
SCRT,2018-09-11,0.02182,0.02182,0.02172,0.02172
SCRT,2018-09-12,0.02172,0.02186,0.02172,0.02186
SCRT,2018-09-13,0.02186,0.02415,0.02186,0.02415
SCRT,2018-09-14,0.02415,0.02415,0.02413,0.02413
SCRT,2018-09-15,0.02413,0.02426,0.02413,0.02426
SCRT,2018-09-16,0.02426,0.02426,0.02419,0.02419
SCRT,2018-09-17,0.02419,0.02419,0.02329,0.02329
SCRT,2018-09-18,0.02843,0.02881,0.01612,0.02875
SCRT,2018-09-19,0.02875,0.02899,0.02875,0.02899
SCRT,2018-09-20,0.02899,0.02947,0.02899,0.02947
SCRT,2018-09-21,0.02947,0.03063,0.02947,0.03063
SCRT,2018-09-22,0.03063,0.03063,0.03043,0.03043
SCRT,2018-09-23,0.03043,0.03043,0.03036,0.03036
SCRT,2018-09-24,0.03036,0.03036,0.02982,0.02982
SCRT,2018-09-25,0.02982,0.02982,0.02916,0.02916
SCRT,2018-09-26,0.02916,0.02928,0.02916,0.02928
SCRT,2018-09-27,0.02928,0.03029,0.02928,0.03029
SCRT,2018-09-28,0.03029,0.03029,0.03006,0.03006
SCRT,2018-09-29,0.03006,0.03006,0.02991,0.02991
SCRT,2018-09-30,0.02991,0.03001,0.02991,0.03001
SCRT,2018-10-01,0.03001,0.03001,0.02988,0.02988
SCRT,2018-10-02,0.02988,0.02988,0.02956,0.02956
SCRT,2018-10-03,0.02956,0.02956,0.02941,0.02941
SCRT,2018-10-04,0.02941,0.02981,0.02941,0.02981
SCRT,2018-10-05,0.02981,0.03005,0.02981,0.03005
SCRT,2018-10-06,0.03005,0.03005,0.02985,0.02985
SCRT,2018-10-07,0.02985,0.0299,0.02985,0.0299
SCRT,2018-10-08,0.0299,0.03012,0.0299,0.03012
SCRT,2018-10-09,0.03012,0.03012,0.03004,0.03004
SCRT,2018-10-10,0.03004,0.03004,0.02981,0.02981
SCRT,2018-10-11,0.02981,0.02981,0.02813,0.02813
SCRT,2018-10-12,0.02813,0.02832,0.02813,0.02832
SCRT,2018-10-13,0.02832,0.02839,0.02832,0.02839
SCRT,2018-10-14,0.02839,0.02844,0.02839,0.02844
SCRT,2018-10-15,0.02844,0.02995,0.01885,0.01891
SCRT,2018-10-16,0.01891,0.02837,0.01883,0.02837
SCRT,2018-10-17,0.02837,0.02837,0.01663,0.02334
SCRT,2018-10-18,0.02335,0.02335,0.01953,0.01953
SCRT,2018-10-19,0.01953,0.02297,0.01947,0.02297
SCRT,2018-10-20,0.022,0.02207,0.022,0.02207
SCRT,2018-10-21,0.02311,0.02318,0.02051,0.02051
SCRT,2018-10-22,0.02051,0.02051,0.02042,0.02042
SCRT,2018-10-23,0.02043,0.02043,0.02038,0.02038
SCRT,2018-10-24,0.02038,0.02306,0.02038,0.02306
SCRT,2018-10-25,0.02306,0.02306,0.02301,0.02301
SCRT,2018-10-26,0.02301,0.02301,0.02028,0.02028
SCRT,2018-10-27,0.02028,0.02032,0.02028,0.02032
SCRT,2018-10-28,0.02032,0.02032,0.02032,0.02032
SCRT,2018-10-29,0.02032,0.02032,0.01983,0.01983
SCRT,2018-10-30,0.01983,0.01983,0.01981,0.01981
SCRT,2018-10-31,0.01981,0.01992,0.01981,0.01992
SCRT,2018-11-01,0.01992,0.02004,0.01992,0.02004
SCRT,2018-11-02,0.02004,0.02008,0.01663,0.01663
SCRT,2018-11-03,0.01663,0.01663,0.01658,0.01658
SCRT,2018-11-04,0.01658,0.01681,0.01658,0.01681
SCRT,2018-11-05,0.01681,0.0229,0.01673,0.0229
SCRT,2018-11-06,0.0229,0.02307,0.0229,0.02307
SCRT,2018-11-07,0.02307,0.02325,0.02307,0.02325
SCRT,2018-11-08,0.02325,0.02325,0.02295,0.02295
SCRT,2018-11-09,0.02295,0.02295,0.02271,0.02271
SCRT,2018-11-10,0.02271,0.02277,0.02271,0.02277
SCRT,2018-11-11,0.02277,0.02281,0.02277,0.02281
SCRT,2018-11-12,0.02281,0.02281,0.02161,0.02161
SCRT,2018-11-13,0.02161,0.02181,0.02149,0.02181
SCRT,2018-11-14,0.02181,0.02181,0.01613,0.01613
SCRT,2018-11-15,0.01613,0.01613,0.01576,0.01576
SCRT,2018-11-16,0.01576,0.01576,0.01559,0.01559
SCRT,2018-11-17,0.01559,0.01559,0.01554,0.01554
SCRT,2018-11-18,0.01553,0.01567,0.01553,0.01567
SCRT,2018-11-19,0.01567,0.01567,0.01342,0.01342
SCRT,2018-11-20,0.01342,0.01586,0.01239,0.01586
SCRT,2018-11-21,0.01586,0.0164,0.01586,0.0164
SCRT,2018-11-22,0.0164,0.0164,0.01542,0.01542
SCRT,2018-11-23,0.01542,0.01551,0.01542,0.01551
SCRT,2018-11-24,0.01551,0.01551,0.01376,0.01376
SCRT,2018-11-25,0.01376,0.01429,0.01376,0.01429
SCRT,2018-11-26,0.0143,0.0143,0.01351,0.01351
SCRT,2018-11-27,0.01351,0.01365,0.01351,0.01365
SCRT,2018-11-28,0.01365,0.01522,0.01365,0.01522
SCRT,2018-11-29,0.01522,0.01779,0.009559,0.01779
SCRT,2018-11-30,0.01779,0.01779,0.008901,0.008901
SCRT,2018-12-01,0.01022,0.0107,0.008437,0.008479
SCRT,2018-12-02,0.008479,0.008479,0.008371,0.008371
SCRT,2018-12-03,0.008371,0.008371,0.00782,0.00782
SCRT,2018-12-04,0.00782,0.007976,0.00782,0.007976
SCRT,2018-12-05,0.007976,0.007976,0.00755,0.00755
SCRT,2018-12-06,0.00755,0.00755,0.00704,0.00704
SCRT,2018-12-07,0.00704,0.00704,0.00691,0.00691
SCRT,2018-12-08,0.00691,0.006991,0.00691,0.006991
SCRT,2018-12-09,0.006991,0.007258,0.006991,0.007258
SCRT,2018-12-10,0.007258,0.007258,0.007004,0.007004
SCRT,2018-12-11,0.007004,0.00721,0.00687,0.00721
SCRT,2018-12-12,0.00721,0.007389,0.00721,0.007389
SCRT,2018-12-13,0.007389,0.007389,0.007007,0.007007
SCRT,2018-12-14,0.007007,0.007007,0.006859,0.006859
SCRT,2018-12-15,0.006859,0.006859,0.006853,0.006853
SCRT,2018-12-16,0.006853,0.006901,0.006853,0.006901
SCRT,2018-12-17,0.006901,0.007522,0.006316,0.006316
SCRT,2018-12-18,0.006316,0.006614,0.006316,0.006614
SCRT,2018-12-19,0.006614,0.006651,0.006614,0.006651
SCRT,2018-12-20,0.006651,0.007365,0.006651,0.007365
SCRT,2018-12-21,0.007365,0.007365,0.00694,0.00694
SCRT,2018-12-22,0.00694,0.007201,0.00694,0.007201
SCRT,2018-12-23,0.007201,0.007201,0.007134,0.007134
SCRT,2018-12-24,0.007134,0.007266,0.007134,0.007266
SCRT,2018-12-25,0.007266,0.007266,0.006826,0.006826
SCRT,2018-12-26,0.006826,0.006851,0.006826,0.006851
SCRT,2018-12-27,0.006851,0.006851,0.00649,0.00649
SCRT,2018-12-28,0.00649,0.007027,0.00649,0.007027
SCRT,2018-12-29,0.007027,0.007027,0.006759,0.006759
SCRT,2018-12-30,0.006759,0.006935,0.006759,0.006935
SCRT,2018-12-31,0.006935,0.006935,0.00667,0.00667
SCRT,2019-01-01,0.00667,0.006907,0.00667,0.006907
SCRT,2019-01-02,0.006907,0.007051,0.006907,0.007051
SCRT,2019-01-03,0.007051,0.007051,0.006828,0.006828
SCRT,2019-01-04,0.006828,0.006896,0.006828,0.006896
SCRT,2019-01-05,0.006896,0.006896,0.006863,0.006863
SCRT,2019-01-06,0.006863,0.007303,0.006863,0.007303
SCRT,2019-01-07,0.007303,0.007303,0.00721,0.00721
SCRT,2019-01-08,0.00721,0.00721,0.007193,0.007193
SCRT,2019-01-09,0.007193,0.007206,0.007193,0.007206
SCRT,2019-01-10,0.007206,0.007206,0.006529,0.006529
SCRT,2019-01-11,0.006529,0.006531,0.006529,0.006531
SCRT,2019-01-12,0.006531,0.006531,0.006523,0.006523
SCRT,2019-01-13,0.006523,0.006523,0.006321,0.006321
SCRT,2019-01-14,0.006321,0.006593,0.006321,0.006593
SCRT,2019-01-15,0.006593,0.006593,0.006446,0.006446
SCRT,2019-01-16,0.006446,0.006486,0.006446,0.006486
SCRT,2019-01-17,0.006486,0.00656,0.006486,0.00656
SCRT,2019-01-18,0.00656,0.00656,0.006494,0.006494
SCRT,2019-01-19,0.006494,0.006639,0.006494,0.006639
SCRT,2019-01-20,0.006639,0.006639,0.006351,0.006351
SCRT,2019-01-21,0.006351,0.006358,0.006351,0.006358
SCRT,2019-01-22,0.006358,0.006412,0.006358,0.006412
SCRT,2019-01-23,0.006412,0.006412,0.006358,0.006358
SCRT,2019-01-24,0.006358,0.006405,0.006358,0.006405
SCRT,2019-01-25,0.006405,0.006405,0.006378,0.006378
SCRT,2019-01-26,0.006378,0.006402,0.006378,0.006402
SCRT,2019-01-27,0.006402,0.006402,0.006346,0.006346
SCRT,2019-01-28,0.006346,0.006346,0.006147,0.006147
SCRT,2019-01-29,0.006147,0.006147,0.006084,0.006084
SCRT,2019-01-30,0.006084,0.006172,0.006084,0.006172
SCRT,2019-01-31,0.006172,0.006172,0.006113,0.006113
SCRT,2019-02-01,0.006113,0.006162,0.006113,0.006162
SCRT,2019-02-02,0.006162,0.006245,0.006162,0.006245
SCRT,2019-02-03,0.006245,0.006245,0.00614,0.00614
SCRT,2019-02-04,0.00614,0.00614,0.006108,0.006108
SCRT,2019-02-05,0.006108,0.006137,0.006108,0.006137
SCRT,2019-02-06,0.006137,0.006137,0.006043,0.006043
SCRT,2019-02-07,0.006043,0.006043,0.006008,0.006008
SCRT,2019-02-08,0.006008,0.006515,0.006008,0.006515
SCRT,2019-02-09,0.006515,0.006515,0.006501,0.006501
SCRT,2019-02-10,0.006501,0.00656,0.006501,0.00656
SCRT,2019-02-11,0.00656,0.00656,0.006428,0.006428
SCRT,2019-02-12,0.006428,0.006439,0.006428,0.006439
SCRT,2019-02-13,0.006439,0.006439,0.006418,0.006418
SCRT,2019-02-14,0.006418,0.006418,0.006388,0.006388
SCRT,2019-02-15,0.006388,0.006396,0.006388,0.006396
SCRT,2019-02-16,0.006396,0.006439,0.006396,0.006439
SCRT,2019-02-17,0.006439,0.006534,0.006439,0.006534
SCRT,2019-02-18,0.006534,0.006964,0.006534,0.006964
SCRT,2019-02-19,0.006964,0.006985,0.006964,0.006985
SCRT,2019-02-20,0.006985,0.007074,0.006985,0.007074
SCRT,2019-02-21,0.007074,0.007074,0.007008,0.007008
SCRT,2019-02-22,0.007008,0.007091,0.007008,0.007091
SCRT,2019-02-23,0.007091,0.007385,0.007091,0.007385
SCRT,2019-02-24,0.007385,0.007385,0.006713,0.006713
SCRT,2019-02-25,0.006713,0.006845,0.006713,0.006845
SCRT,2019-02-26,0.006845,0.006845,0.006796,0.006796
SCRT,2019-02-27,0.006796,0.006819,0.006796,0.006819
SCRT,2019-02-28,0.006819,0.006819,0.006806,0.006806
SCRT,2019-03-01,0.006806,0.00682,0.006806,0.00682
SCRT,2019-03-02,0.00682,0.00684,0.00682,0.00684
SCRT,2019-03-03,0.00684,0.00684,0.006786,0.006786
SCRT,2019-03-04,0.006786,0.006786,0.006642,0.006642
SCRT,2019-03-05,0.006642,0.006896,0.006642,0.006896
SCRT,2019-03-06,0.006896,0.006897,0.006896,0.006897
SCRT,2019-03-07,0.006897,0.006911,0.006897,0.006911
SCRT,2019-03-08,0.006911,0.006911,0.006885,0.006885
SCRT,2019-03-09,0.006885,0.007027,0.006885,0.007027
SCRT,2019-03-10,0.007027,0.007027,0.006995,0.006995
SCRT,2019-03-11,0.006995,0.006995,0.006897,0.006897
SCRT,2019-03-12,0.006897,0.006922,0.006897,0.006922
SCRT,2019-03-13,0.006922,0.006922,0.006904,0.006904
SCRT,2019-03-14,0.006904,0.006909,0.006904,0.006909
SCRT,2019-03-15,0.006909,0.00699,0.006909,0.00699
SCRT,2019-03-16,0.00699,0.007168,0.00699,0.007168
SCRT,2019-03-17,0.007168,0.007168,0.007116,0.007116
SCRT,2019-03-18,0.007116,0.007116,0.0071,0.0071
SCRT,2019-03-19,0.0071,0.007163,0.0071,0.007163
SCRT,2019-03-20,0.007163,0.007221,0.007163,0.007221
SCRT,2019-03-21,0.007221,0.007221,0.007115,0.007115
SCRT,2019-03-22,0.007115,0.007121,0.007115,0.007121
SCRT,2019-03-23,0.007121,0.007133,0.007121,0.007133
SCRT,2019-03-24,0.007133,0.007133,0.00711,0.00711
SCRT,2019-03-25,0.00711,0.00711,0.006986,0.006986
SCRT,2019-03-26,0.006986,0.007017,0.006986,0.007017
SCRT,2019-03-27,0.007017,0.007202,0.007017,0.007202
SCRT,2019-03-28,0.007202,0.007202,0.007185,0.007185
SCRT,2019-03-29,0.007185,0.007318,0.007185,0.007318
SCRT,2019-03-30,0.007318,0.00733,0.007318,0.00733
SCRT,2019-03-31,0.00733,0.00733,0.007321,0.007321
SCRT,2019-04-01,0.007321,0.007389,0.007321,0.007389
SCRT,2019-04-02,0.007389,0.008734,0.007389,0.008734
SCRT,2019-04-03,0.008734,0.008858,0.008734,0.008858
SCRT,2019-04-04,0.008858,0.008858,0.008746,0.008746
SCRT,2019-04-05,0.008746,0.008984,0.008746,0.008984
SCRT,2019-04-06,0.008984,0.009002,0.008984,0.009002
SCRT,2019-04-07,0.009002,0.009258,0.009002,0.009258
SCRT,2019-04-08,0.009258,0.009423,0.009258,0.009423
SCRT,2019-04-09,0.009423,0.009423,0.009258,0.009258
SCRT,2019-04-10,0.009258,0.009467,0.009258,0.009467
SCRT,2019-04-11,0.009467,0.009467,0.008986,0.008986
SCRT,2019-04-12,0.008986,0.009045,0.008986,0.009045
SCRT,2019-04-13,0.009045,0.009045,0.009044,0.009044
SCRT,2019-04-14,0.009044,0.009195,0.009044,0.009195
SCRT,2019-04-15,0.009195,0.009195,0.008966,0.008966
SCRT,2019-04-16,0.008966,0.009279,0.008966,0.009279
SCRT,2019-04-17,0.009279,0.009321,0.009279,0.009321
SCRT,2019-04-18,0.009321,0.009416,0.009321,0.009416
SCRT,2019-04-19,0.009416,0.009426,0.009416,0.009426
SCRT,2019-04-20,0.009426,0.009481,0.009426,0.009481
SCRT,2019-04-21,0.009481,0.009481,0.009444,0.009444
SCRT,2019-04-22,0.009444,0.009603,0.009444,0.009603
SCRT,2019-04-23,0.009603,0.00986,0.009603,0.00986
SCRT,2019-04-24,0.00986,0.00986,0.009709,0.009709
SCRT,2019-04-25,0.009709,0.009709,0.00919,0.00919
SCRT,2019-04-26,0.00919,0.009317,0.00919,0.009317
SCRT,2019-04-27,0.009317,0.009317,0.009308,0.009308
SCRT,2019-04-28,0.009316,0.009385,0.009316,0.009385
SCRT,2019-04-29,0.009385,0.009385,0.009324,0.009324
SCRT,2019-04-30,0.009324,0.009524,0.009324,0.009524
SCRT,2019-05-01,0.009524,0.009593,0.009524,0.009593
SCRT,2019-05-02,0.009593,0.009791,0.009593,0.009791
SCRT,2019-05-03,0.009791,0.01024,0.009791,0.01024
SCRT,2019-05-04,0.01024,0.0104,0.01024,0.0104
SCRT,2019-05-05,0.0104,0.0104,0.01031,0.01031
SCRT,2019-05-06,0.01031,0.01031,0.01023,0.01023
SCRT,2019-05-07,0.01023,0.01036,0.01023,0.01036
SCRT,2019-05-08,0.01036,0.01068,0.01036,0.01068
SCRT,2019-05-09,0.01068,0.01099,0.01068,0.01099
SCRT,2019-05-10,0.01099,0.01132,0.01099,0.01132
SCRT,2019-05-11,0.01132,0.0128,0.01132,0.0128
SCRT,2019-05-12,0.0128,0.0128,0.01242,0.01242
SCRT,2019-05-13,0.01242,0.0139,0.01242,0.0139
SCRT,2019-05-14,0.0139,0.0142,0.0139,0.0142
SCRT,2019-05-15,0.0142,0.01457,0.0142,0.01457
SCRT,2019-05-16,0.01457,0.01457,0.01402,0.01402
SCRT,2019-05-17,0.01402,0.01402,0.01312,0.01312
SCRT,2019-05-18,0.01312,0.01312,0.01293,0.01293
SCRT,2019-05-19,0.01293,0.01458,0.01293,0.01458
SCRT,2019-05-20,0.01458,0.01458,0.01424,0.01424
SCRT,2019-05-21,0.01424,0.01424,0.01415,0.01415
SCRT,2019-05-22,0.01415,0.01415,0.01358,0.01358
SCRT,2019-05-23,0.01358,0.01402,0.01358,0.01402
SCRT,2019-05-24,0.01402,0.01423,0.01402,0.01423
SCRT,2019-05-25,0.01423,0.01435,0.01423,0.01435
SCRT,2019-05-26,0.01435,0.01553,0.01435,0.01553
SCRT,2019-05-27,0.01553,0.01564,0.01553,0.01564
SCRT,2019-05-28,0.01564,0.01564,0.01552,0.01552
SCRT,2019-05-29,0.01552,0.01552,0.01542,0.01542
SCRT,2019-05-30,0.01542,0.01542,0.01473,0.01473
SCRT,2019-05-31,0.01473,0.01522,0.01473,0.01522
SCRT,2019-06-01,0.01522,0.01523,0.01522,0.01523
SCRT,2019-06-02,0.01523,0.01555,0.01523,0.01555
SCRT,2019-06-03,0.01555,0.01555,0.01444,0.01444
SCRT,2019-06-04,0.01444,0.01444,0.01367,0.01367
SCRT,2019-06-05,0.01367,0.01387,0.01367,0.01387
SCRT,2019-06-06,0.01387,0.0139,0.01387,0.0139
SCRT,2019-06-07,0.0139,0.01424,0.0139,0.01424
SCRT,2019-06-08,0.01424,0.01424,0.01412,0.01412
SCRT,2019-06-09,0.01412,0.01412,0.01361,0.01361
SCRT,2019-06-10,0.01361,0.01428,0.01361,0.01428
SCRT,2019-06-11,0.01428,0.01428,0.01409,0.01409
SCRT,2019-06-12,0.01409,0.01455,0.01409,0.01455
SCRT,2019-06-13,0.01455,0.01466,0.01455,0.01466
SCRT,2019-06-14,0.01466,0.01548,0.01466,0.01548
SCRT,2019-06-15,0.01548,0.01576,0.01548,0.01576
SCRT,2019-06-16,0.01576,0.01598,0.01576,0.01598
SCRT,2019-06-17,0.01598,0.01662,0.01598,0.01662
SCRT,2019-06-18,0.01662,0.01662,0.01617,0.01617
SCRT,2019-06-19,0.01617,0.01652,0.01617,0.01652
SCRT,2019-06-20,0.01652,0.01698,0.01652,0.01698
SCRT,2019-06-21,0.01698,0.01819,0.01698,0.01819
SCRT,2019-06-22,0.01819,0.01903,0.01819,0.01903
SCRT,2019-06-23,0.01903,0.01932,0.01903,0.01932
SCRT,2019-06-24,0.01932,0.01964,0.01932,0.01964
SCRT,2019-06-25,0.01964,0.0209,0.01964,0.0209
SCRT,2019-06-26,0.0209,0.02299,0.0209,0.02299
SCRT,2019-06-27,0.02299,0.02299,0.01985,0.01985
SCRT,2019-06-28,0.01985,0.02199,0.01985,0.02199
SCRT,2019-06-29,0.02199,0.02199,0.02115,0.02115
SCRT,2019-06-30,0.02115,0.02115,0.01917,0.01917
SCRT,2019-07-01,0.01917,0.01917,0.01885,0.01885
SCRT,2019-07-02,0.01885,0.0193,0.01885,0.0193
SCRT,2019-07-03,0.0193,0.02133,0.0193,0.02133
SCRT,2019-07-04,0.02133,0.02133,0.01986,0.01986
SCRT,2019-07-05,0.01986,0.01986,0.01957,0.01957
SCRT,2019-07-06,0.01957,0.02002,0.01957,0.02002
SCRT,2019-07-07,0.02002,0.02042,0.02002,0.02042
SCRT,2019-07-08,0.02042,0.02189,0.02042,0.02189
SCRT,2019-07-09,0.02189,0.02237,0.02189,0.02237
SCRT,2019-07-10,0.02237,0.02237,0.02154,0.02154
SCRT,2019-07-11,0.02154,0.02154,0.02019,0.02019
SCRT,2019-07-12,0.02019,0.021,0.02019,0.021
SCRT,2019-07-13,0.021,0.021,0.02023,0.02023
SCRT,2019-07-14,0.02023,0.02023,0.01816,0.01816
SCRT,2019-07-15,0.01816,0.01931,0.01816,0.01931
SCRT,2019-07-16,0.01931,0.01931,0.01677,0.01677
SCRT,2019-07-17,0.01677,0.01726,0.01677,0.01726
SCRT,2019-07-18,0.01726,0.01894,0.01726,0.01894
SCRT,2019-07-19,0.01894,0.01894,0.01875,0.01875
