ticker,date,open,high,low,close
OKB,2021-02-24,16.62,19.76,16.0,17.91
OKB,2021-02-25,17.91,19.55,16.9,17.34
OKB,2021-02-26,17.36,17.58,14.98,15.85
OKB,2021-02-27,15.82,19.15,15.8,18.58
OKB,2021-02-28,18.58,18.59,14.76,16.01
OKB,2021-03-01,16.0,18.74,15.48,17.72
OKB,2021-03-02,17.72,18.09,16.37,16.92
OKB,2021-03-03,16.94,18.31,16.74,17.08
OKB,2021-03-04,17.07,20.34,16.85,17.37
OKB,2021-03-05,17.38,17.69,15.81,17.43
OKB,2021-03-06,17.43,17.76,16.44,17.03
OKB,2021-03-07,17.03,17.67,16.96,17.14
OKB,2021-03-08,17.15,17.54,16.01,16.64
OKB,2021-03-09,16.64,17.62,16.51,17.62
OKB,2021-03-10,17.62,17.98,16.41,16.79
OKB,2021-03-11,16.78,16.8,15.05,16.63
OKB,2021-03-12,16.64,16.64,15.26,15.85
OKB,2021-03-13,15.85,16.36,15.37,16.15
OKB,2021-03-14,16.14,16.35,15.64,15.95
OKB,2021-03-15,15.95,15.99,14.18,14.9
OKB,2021-03-16,14.92,15.15,14.3,14.57
OKB,2021-03-17,14.58,14.84,14.05,14.51
OKB,2021-03-18,14.51,15.24,14.5,14.6
OKB,2021-03-19,14.6,14.77,14.23,14.62
OKB,2021-03-20,14.62,14.78,14.44,14.53
OKB,2021-03-21,14.53,14.59,14.05,14.09
OKB,2021-03-22,14.09,14.28,13.54,13.59
OKB,2021-03-23,13.59,14.3,13.26,13.44
OKB,2021-03-24,13.44,14.45,12.84,12.86
OKB,2021-03-25,12.85,12.97,11.99,12.16
OKB,2021-03-26,12.16,12.75,12.07,12.64
OKB,2021-03-27,12.64,12.89,12.4,12.73
OKB,2021-03-28,12.73,13.87,12.51,13.24
OKB,2021-03-29,13.25,15.0,13.17,14.63
OKB,2021-03-30,14.62,16.49,14.28,16.19
OKB,2021-03-31,16.19,17.56,15.23,16.73
OKB,2021-04-01,16.73,17.13,16.08,16.57
OKB,2021-04-02,16.57,18.0,16.5,17.37
OKB,2021-04-03,17.34,17.75,15.61,16.11
OKB,2021-04-04,16.13,16.89,15.64,16.89
OKB,2021-04-05,16.89,18.49,16.18,17.85
OKB,2021-04-06,17.85,18.87,17.37,18.11
OKB,2021-04-07,18.1,19.75,17.23,18.18
OKB,2021-04-08,18.2,19.49,17.9,19.37
OKB,2021-04-09,19.37,19.49,18.83,19.49
OKB,2021-04-10,19.49,21.96,19.19,20.7
OKB,2021-04-11,20.71,21.59,20.21,21.37
OKB,2021-04-12,21.37,24.69,21.26,23.29
OKB,2021-04-13,23.29,23.32,20.6,21.12
OKB,2021-04-14,21.12,21.99,19.07,20.44
OKB,2021-04-15,20.42,21.2,19.86,20.7
OKB,2021-04-16,20.68,21.32,18.83,19.74
OKB,2021-04-17,19.75,19.77,18.09,18.61
OKB,2021-04-18,18.6,18.72,15.14,16.6
OKB,2021-04-19,16.6,18.32,15.53,16.62
OKB,2021-04-20,16.61,17.63,15.2,17.35
OKB,2021-04-21,17.35,18.86,16.85,18.12
OKB,2021-04-22,18.12,18.5,17.0,17.18
OKB,2021-04-23,17.18,17.29,15.21,15.87
OKB,2021-04-24,15.85,17.21,15.8,16.62
OKB,2021-04-25,16.63,17.39,16.02,16.04
OKB,2021-04-26,16.04,17.59,16.03,17.34
OKB,2021-04-27,17.35,17.89,17.14,17.65
OKB,2021-04-28,17.65,18.2,16.65,17.18
OKB,2021-04-29,17.18,19.89,16.76,19.07
OKB,2021-04-30,19.06,21.9,19.0,20.54
OKB,2021-05-01,20.54,37.31,20.49,32.23
OKB,2021-05-02,32.25,41.36,31.2,41.08
OKB,2021-05-03,41.1,44.25,36.4,38.1
OKB,2021-05-04,38.1,41.06,35.79,37.3
OKB,2021-05-05,37.33,39.18,36.38,37.48
OKB,2021-05-06,37.5,37.74,31.3,31.96
OKB,2021-05-07,31.95,35.7,30.8,34.2
OKB,2021-05-08,34.19,35.54,32.55,33.32
OKB,2021-05-09,33.31,33.42,30.46,32.97
OKB,2021-05-10,32.97,38.92,31.86,32.83
OKB,2021-05-11,32.84,36.63,31.66,34.6
OKB,2021-05-12,34.61,40.37,34.1,39.39
OKB,2021-05-13,39.4,39.84,32.38,33.88
OKB,2021-05-14,33.89,35.39,32.85,34.55
OKB,2021-05-15,34.54,34.95,31.93,32.97
OKB,2021-05-16,32.98,33.77,30.06,30.52
OKB,2021-05-17,30.49,30.89,26.93,28.07
OKB,2021-05-18,28.07,29.73,26.4,27.21
OKB,2021-05-19,27.2,27.48,16.17,18.79
OKB,2021-05-20,18.79,22.3,15.86,22.03
OKB,2021-05-21,22.04,22.68,13.19,14.4
OKB,2021-05-22,14.41,14.91,12.71,14.04
OKB,2021-05-23,14.05,14.09,10.45,11.83
OKB,2021-05-24,11.83,14.82,11.79,14.62
OKB,2021-05-25,14.62,15.41,12.89,14.56
OKB,2021-05-26,14.56,15.5,14.01,14.62
OKB,2021-05-27,14.61,14.96,13.63,14.77
OKB,2021-05-28,14.76,14.83,12.52,12.79
OKB,2021-05-29,12.79,14.03,12.07,12.85
OKB,2021-05-30,12.85,13.49,12.11,13.08
OKB,2021-05-31,13.06,13.73,12.64,13.52
OKB,2021-06-01,13.53,13.88,13.0,13.36
OKB,2021-06-02,13.36,18.21,13.09,17.08
OKB,2021-06-03,17.05,18.69,16.45,17.74
OKB,2021-06-04,17.74,18.31,15.49,16.63
OKB,2021-06-05,16.64,17.52,15.82,15.96
OKB,2021-06-06,15.92,16.58,15.92,16.17
OKB,2021-06-07,16.16,16.7,14.76,14.9
OKB,2021-06-08,14.91,15.23,13.02,14.34
OKB,2021-06-09,14.34,14.57,13.53,14.4
OKB,2021-06-10,14.41,14.89,13.9,14.36
OKB,2021-06-11,14.39,14.39,13.72,13.79
OKB,2021-06-12,13.79,13.99,12.71,13.23
OKB,2021-06-13,13.23,14.06,12.93,13.87
OKB,2021-06-14,13.89,14.97,13.67,14.55
OKB,2021-06-15,14.55,14.95,14.17,14.41
OKB,2021-06-16,14.41,14.83,13.31,13.82
OKB,2021-06-17,13.82,13.98,12.8,13.13
OKB,2021-06-18,13.13,13.33,12.6,12.94
OKB,2021-06-19,12.94,13.07,12.5,12.66
OKB,2021-06-20,12.66,12.88,11.69,12.6
OKB,2021-06-21,12.6,12.73,10.21,10.23
OKB,2021-06-22,10.23,10.6,8.524,9.193
OKB,2021-06-23,9.198,10.34,8.777,9.741
OKB,2021-06-24,9.733,10.67,9.232,10.49
OKB,2021-06-25,10.5,10.73,9.47,9.787
OKB,2021-06-26,9.791,9.975,9.246,9.433
OKB,2021-06-27,9.432,9.899,9.43,9.608
OKB,2021-06-28,9.602,10.42,9.6,10.35
OKB,2021-06-29,10.35,11.3,10.21,10.9
OKB,2021-06-30,10.9,11.11,10.31,10.94
OKB,2021-07-01,10.94,11.02,10.15,10.49
OKB,2021-07-02,10.49,10.57,9.816,10.25
OKB,2021-07-03,10.24,10.99,10.17,10.5
OKB,2021-07-04,10.5,11.0,10.43,10.95
OKB,2021-07-05,10.95,10.96,10.1,10.42
OKB,2021-07-06,10.42,10.76,10.21,10.35
OKB,2021-07-07,10.35,10.72,10.33,10.6
OKB,2021-07-08,10.6,10.63,9.871,9.953
OKB,2021-07-09,9.954,10.12,9.586,9.97
OKB,2021-07-10,9.966,10.08,9.615,9.674
OKB,2021-07-11,9.677,9.949,9.601,9.924
OKB,2021-07-12,9.929,11.1,9.754,10.22
OKB,2021-07-13,10.23,11.28,10.22,10.9
OKB,2021-07-14,10.91,11.61,10.27,11.33
OKB,2021-07-15,11.33,11.44,10.71,10.99
OKB,2021-07-16,10.98,11.17,10.6,10.97
OKB,2021-07-17,10.97,11.09,10.73,10.8
OKB,2021-07-18,10.8,11.07,10.76,10.95
OKB,2021-07-19,10.95,10.96,9.969,10.18
OKB,2021-07-20,10.2,10.31,9.497,9.83
OKB,2021-07-21,9.831,11.31,9.723,10.91
OKB,2021-07-22,10.91,12.37,10.88,12.06
OKB,2021-07-23,12.06,13.31,12.04,12.85
OKB,2021-07-24,12.85,14.3,12.82,14.07
OKB,2021-07-25,14.06,14.38,13.46,13.99
OKB,2021-07-26,13.99,16.47,13.85,15.21
OKB,2021-07-27,15.22,18.55,15.04,18.26
OKB,2021-07-28,18.27,19.33,17.21,17.79
OKB,2021-07-29,17.79,18.67,17.45,18.29
OKB,2021-07-30,18.3,19.06,17.93,18.49
OKB,2021-07-31,18.52,18.7,18.09,18.54
OKB,2021-08-01,18.55,20.78,18.42,19.96
OKB,2021-08-02,19.95,20.01,18.32,18.77
OKB,2021-08-03,18.77,19.21,17.1,17.37
OKB,2021-08-04,17.34,19.37,17.16,18.89
OKB,2021-08-05,18.89,21.09,18.23,20.59
OKB,2021-08-06,20.6,21.18,20.08,20.93
OKB,2021-08-07,20.91,24.79,20.91,24.49
OKB,2021-08-08,24.46,25.1,22.17,22.6
OKB,2021-08-09,22.59,24.3,21.55,23.76
OKB,2021-08-10,23.74,24.47,23.34,23.88
OKB,2021-08-11,23.88,24.33,23.74,24.09
OKB,2021-08-12,24.08,24.1,22.16,22.46
OKB,2021-08-13,22.45,23.6,22.44,23.16
OKB,2021-08-14,23.17,23.55,22.3,22.5
OKB,2021-08-15,22.5,23.17,21.72,22.23
OKB,2021-08-16,22.23,22.99,22.12,22.19
OKB,2021-08-17,22.19,22.51,21.01,21.02
OKB,2021-08-18,21.02,21.14,20.11,20.72
OKB,2021-08-19,20.71,22.23,20.07,21.74
OKB,2021-08-20,21.73,22.51,21.54,22.31
OKB,2021-08-21,22.31,22.44,21.44,21.57
OKB,2021-08-22,21.57,21.84,21.0,21.13
OKB,2021-08-23,21.14,22.24,21.07,21.8
OKB,2021-08-24,21.8,21.97,20.89,21.08
OKB,2021-08-25,21.07,21.56,20.5,21.55
OKB,2021-08-26,21.55,21.79,20.07,20.36
OKB,2021-08-27,20.37,21.0,20.02,20.91
OKB,2021-08-28,20.9,21.0,20.42,20.52
OKB,2021-08-29,20.52,20.79,20.13,20.3
OKB,2021-08-30,20.31,20.56,20.03,20.44
OKB,2021-08-31,20.44,20.63,19.45,20.29
OKB,2021-09-01,20.28,23.47,19.94,22.55
OKB,2021-09-02,22.55,22.86,21.19,21.9
OKB,2021-09-03,21.9,22.55,21.28,22.31
OKB,2021-09-04,22.31,23.31,21.86,22.74
OKB,2021-09-05,22.74,23.49,22.47,23.18
OKB,2021-09-06,23.18,23.92,22.69,23.41
OKB,2021-09-07,23.41,23.44,17.89,19.08
OKB,2021-09-08,19.08,19.58,17.6,18.74
OKB,2021-09-09,18.74,19.25,18.59,18.69
OKB,2021-09-10,18.69,18.94,17.82,17.86
OKB,2021-09-11,17.86,18.53,17.8,18.25
OKB,2021-09-12,18.23,18.87,17.9,18.55
OKB,2021-09-13,18.55,19.02,17.58,18.01
OKB,2021-09-14,18.0,18.59,17.86,18.46
OKB,2021-09-15,18.46,19.12,18.39,18.97
OKB,2021-09-16,18.97,19.41,18.45,18.68
OKB,2021-09-17,18.68,18.97,18.31,18.58
OKB,2021-09-18,18.6,19.22,18.46,18.81
OKB,2021-09-19,18.8,18.9,18.21,18.51
OKB,2021-09-20,18.51,18.57,16.53,17.03
OKB,2021-09-21,17.02,17.27,16.28,16.69
OKB,2021-09-22,16.69,17.09,16.07,16.99
OKB,2021-09-23,16.99,17.45,16.71,17.09
OKB,2021-09-24,17.1,17.26,13.74,14.16
OKB,2021-09-25,14.16,14.28,12.27,13.06
OKB,2021-09-26,13.07,14.27,9.623,13.04
OKB,2021-09-27,13.04,15.38,12.53,15.13
OKB,2021-09-28,15.14,17.7,13.99,15.96
OKB,2021-09-29,15.96,16.86,15.31,16.09
OKB,2021-09-30,16.07,16.71,15.31,15.67
OKB,2021-10-01,15.67,17.56,15.57,17.51
OKB,2021-10-02,17.52,18.69,17.04,18.48
OKB,2021-10-03,18.41,18.63,17.53,18.03
OKB,2021-10-04,18.02,18.31,17.13,17.71
OKB,2021-10-05,17.72,18.26,17.32,17.98
OKB,2021-10-06,17.98,18.03,16.34,17.2
OKB,2021-10-07,17.2,18.46,16.63,17.6
OKB,2021-10-08,17.6,18.27,17.31,17.7
OKB,2021-10-09,17.7,18.07,17.41,17.68
OKB,2021-10-10,17.68,17.79,16.76,16.89
OKB,2021-10-11,16.89,17.71,15.28,16.28
OKB,2021-10-12,16.28,16.33,15.6,15.93
OKB,2021-10-13,15.93,17.05,14.67,16.09
OKB,2021-10-14,16.1,16.52,15.9,16.35
OKB,2021-10-15,16.35,16.81,16.07,16.34
OKB,2021-10-16,16.34,16.8,15.96,16.03
OKB,2021-10-17,16.02,16.31,15.88,16.02
OKB,2021-10-18,16.02,16.47,15.92,16.42
OKB,2021-10-19,16.42,19.74,16.18,19.34
OKB,2021-10-20,19.34,26.34,19.26,26.04
OKB,2021-10-21,26.01,26.43,22.71,24.01
OKB,2021-10-22,24.02,28.88,23.33,27.97
OKB,2021-10-23,27.97,29.05,26.49,26.53
OKB,2021-10-24,26.54,27.99,25.08,25.81
OKB,2021-10-25,25.81,27.42,25.32,25.69
OKB,2021-10-26,25.69,26.38,24.0,24.41
OKB,2021-10-27,24.42,24.73,21.7,22.14
OKB,2021-10-28,22.14,23.26,21.48,22.18
OKB,2021-10-29,22.18,23.31,21.5,21.61
OKB,2021-10-30,21.61,21.83,20.65,21.12
OKB,2021-10-31,21.11,21.58,20.22,20.84
OKB,2021-11-01,20.83,22.52,20.65,22.44
OKB,2021-11-02,22.44,22.99,21.61,22.41
OKB,2021-11-03,22.39,22.42,21.55,22.17
OKB,2021-11-04,22.17,23.37,21.4,21.83
OKB,2021-11-05,21.83,25.03,21.71,24.76
OKB,2021-11-06,24.75,26.12,23.52,25.75
OKB,2021-11-07,25.74,30.26,25.03,29.29
OKB,2021-11-08,29.3,32.15,27.14,31.02
OKB,2021-11-09,31.0,32.35,28.99,30.22
OKB,2021-11-10,30.22,31.0,27.94,27.94
OKB,2021-11-11,27.93,29.77,27.7,28.65
OKB,2021-11-12,28.65,28.98,25.35,26.08
OKB,2021-11-13,26.1,27.86,26.1,27.27
OKB,2021-11-14,27.28,27.59,26.51,27.1
OKB,2021-11-15,27.1,27.51,26.6,26.63
OKB,2021-11-16,26.63,26.65,23.91,25.31
OKB,2021-11-17,25.31,26.42,23.82,25.93
OKB,2021-11-18,25.94,26.28,23.68,24.03
OKB,2021-11-19,24.06,25.07,23.49,24.54
OKB,2021-11-20,24.53,25.36,23.68,25.29
OKB,2021-11-21,25.29,25.66,24.39,24.77
OKB,2021-11-22,24.77,24.79,23.49,23.75
OKB,2021-11-23,23.75,24.5905,23.418,24.225
OKB,2021-11-24,24.1975,24.5745,23.3015,23.4785
OKB,2021-11-25,23.546,28.233,23.417,27.3615
OKB,2021-11-26,27.494,27.6785,23.388,23.98
OKB,2021-11-27,23.98,24.1425,22.8855,23.5585
OKB,2021-11-28,23.558,23.612,20.701,23.0935
OKB,2021-11-29,23.0935,24.9255,23.0935,24.7195
OKB,2021-11-30,24.72,25.3315,22.79,24.336
OKB,2021-12-01,24.3405,26.093,24.1755,25.1365
OKB,2021-12-02,25.1365,28.14,25.0435,27.4905
OKB,2021-12-03,27.433,30.102,25.242,26.1435
OKB,2021-12-04,26.1635,26.503,19.954,24.0215
OKB,2021-12-05,24.0215,25.0825,22.3645,24.051
OKB,2021-12-06,24.0495,26.8095,23.448,26.356
OKB,2021-12-07,26.3565,28.0375,25.4135,27.3175
OKB,2021-12-08,27.329,28.246,26.1,27.073
OKB,2021-12-09,27.1515,27.484,24.9575,25.89
OKB,2021-12-10,25.8385,25.9985,23.539,23.684
OKB,2021-12-11,23.683,27.211,23.3335,26.194
OKB,2021-12-12,26.17,27.7595,26.122,27.2
OKB,2021-12-13,27.2005,28.7295,26.4015,28.135
OKB,2021-12-14,28.0975,30.0815,26.888,29.7095
OKB,2021-12-15,29.7095,32.9895,27.9532,31.5729
OKB,2021-12-16,31.5669,33.0775,30.4582,31.3934
OKB,2021-12-17,31.3694,33.9242,29.3457,31.5986
OKB,2021-12-18,31.6016,31.6647,30.5992,30.9434
OKB,2021-12-19,30.9434,32.4607,30.8493,32.2011
OKB,2021-12-20,32.2001,33.8051,31.5063,31.8656
OKB,2021-12-21,31.8637,32.602,31.7795,32.3689
OKB,2021-12-22,32.3689,33.4624,32.1379,32.3702
OKB,2021-12-23,32.3712,32.3859,30.7512,31.5616
OKB,2021-12-24,31.5646,31.8747,29.8619,30.3342
OKB,2021-12-25,30.3372,30.6444,29.5158,29.6569
OKB,2021-12-26,29.6569,31.4737,29.4817,31.2056
OKB,2021-12-27,31.2126,31.6318,30.5102,30.7222
OKB,2021-12-28,30.7292,30.9093,29.2119,29.5019
OKB,2021-12-29,29.5059,30.2841,28.8309,29.0768
OKB,2021-12-30,29.0768,29.1338,28.2847,28.6767
OKB,2021-12-31,28.6767,29.898,28.5967,28.8529
OKB,2022-01-01,28.8529,29.3731,28.8439,29.1738
OKB,2022-01-02,29.1778,29.6549,28.9891,29.2309
OKB,2022-01-03,29.2309,29.3539,28.541,28.7539
OKB,2022-01-04,28.7539,28.994,27.9972,28.0892
OKB,2022-01-05,28.0922,28.0994,25.9974,26.3034
OKB,2022-01-06,26.32,26.544,24.963,26.5243
OKB,2022-01-07,26.5254,26.5443,24.2376,25.0325
OKB,2022-01-08,25.0295,25.9794,24.2446,24.809
OKB,2022-01-09,24.813,24.9615,23.632,24.328
OKB,2022-01-10,24.329,24.502,23.079,23.696
OKB,2022-01-11,23.709,24.9495,23.4,24.6975
OKB,2022-01-12,24.6915,26.4686,24.6875,26.0764
OKB,2022-01-13,26.0714,26.8634,25.4817,25.6633
OKB,2022-01-14,25.6673,26.2931,25.0065,25.7057
OKB,2022-01-15,25.6857,26.3632,25.6102,26.065
OKB,2022-01-16,26.089,27.6751,25.7963,27.565
OKB,2022-01-17,27.559,28.2293,25.8904,26.1555
OKB,2022-01-18,26.1595,26.9281,24.6849,25.6127
OKB,2022-01-19,25.6122,25.8177,24.6174,25.4146
OKB,2022-01-20,25.4146,26.536,25.173,25.3361
OKB,2022-01-21,25.3491,25.3591,21.5154,21.6015
OKB,2022-01-22,21.6013,22.1864,19.2328,19.942
OKB,2022-01-23,19.946,21.4965,19.6869,20.4261
OKB,2022-01-24,20.4531,21.1974,18.7056,20.6442
OKB,2022-01-25,20.6542,23.1105,20.2781,22.4942
OKB,2022-01-26,22.4912,23.1446,21.2487,21.5209
OKB,2022-01-27,21.5219,21.9181,20.055,20.7654
OKB,2022-01-28,20.7653,21.2765,20.3061,20.9382
OKB,2022-01-29,20.9382,21.3633,20.6562,20.8302
OKB,2022-01-30,20.8283,21.8035,20.8072,21.0284
OKB,2022-01-31,21.0304,21.6828,20.4772,21.6438
OKB,2022-02-01,21.6478,22.2461,21.2856,22.1033
OKB,2022-02-02,22.1042,22.2023,20.6982,21.0499
OKB,2022-02-03,21.0559,21.1269,20.5343,20.8324
OKB,2022-02-04,20.8364,22.0494,20.7643,21.9986
OKB,2022-02-05,21.9976,22.8137,21.7952,22.0254
OKB,2022-02-06,22.0182,22.4297,21.702,21.8337
OKB,2022-02-07,21.8367,23.353,21.8337,23.1185
OKB,2022-02-08,23.1055,23.8621,22.0006,23.8204
OKB,2022-02-09,23.8188,23.8464,22.9831,23.5765
OKB,2022-02-10,23.5776,23.5776,22.2728,22.5318
OKB,2022-02-11,22.5318,22.5708,21.5165,21.5194
OKB,2022-02-12,21.5184,21.6733,20.7284,21.0425
OKB,2022-02-13,21.0465,21.5049,20.7804,20.9265
OKB,2022-02-14,20.9235,20.9265,20.3452,20.7204
OKB,2022-02-15,20.7254,21.627,20.6303,21.4869
OKB,2022-02-16,21.4989,21.7729,21.0605,21.4577
OKB,2022-02-17,21.4619,21.611,20.2542,20.3112
OKB,2022-02-18,20.3112,20.3993,19.5527,19.7659
OKB,2022-02-19,19.7619,20.1231,19.1996,19.7939
OKB,2022-02-20,19.7869,19.8049,18.6103,19.0285
OKB,2022-02-21,19.0265,19.3717,18.4534,18.5724
OKB,2022-02-22,18.5623,18.5963,16.563,17.5755
OKB,2022-02-23,17.5775,18.3472,17.0725,17.2503
OKB,2022-02-24,17.2704,17.3624,15.6968,16.6306
OKB,2022-02-25,16.636,17.7221,16.6346,17.527
OKB,2022-02-26,17.5298,18.2051,17.5047,17.7869
OKB,2022-02-27,17.7769,17.8089,16.6917,16.9305
OKB,2022-02-28,16.9228,18.1091,16.1625,17.978
OKB,2022-03-01,17.973,18.5524,17.6661,18.1674
OKB,2022-03-02,18.1566,18.5056,17.7796,18.3415
OKB,2022-03-03,18.3405,20.8452,17.9554,19.1408
OKB,2022-03-04,19.1437,19.861,17.7273,18.0644
OKB,2022-03-05,18.0524,18.5717,17.7526,18.1905
OKB,2022-03-06,18.1875,18.4375,17.5093,18.2455
OKB,2022-03-07,18.2375,18.5056,17.3845,17.7363
OKB,2022-03-08,17.7363,17.9344,17.4718,17.6655
OKB,2022-03-09,17.6675,18.7559,17.6565,18.4587
OKB,2022-03-10,18.4877,18.7137,17.5363,17.9612
OKB,2022-03-11,17.9484,17.9686,17.7316,17.8456
OKB,2022-03-12,17.8366,18.1336,17.6048,17.7218
OKB,2022-03-13,17.6773,18.0374,17.4532,17.4652
OKB,2022-03-14,17.3747,18.5989,17.3087,18.5417
OKB,2022-03-15,18.5367,18.9298,17.6955,18.2085
OKB,2022-03-16,18.2256,19.1537,18.0634,18.8857
OKB,2022-03-17,18.8897,20.029,18.8748,20.024
OKB,2022-03-18,20.037,20.2081,19.3127,20.076
OKB,2022-03-19,20.0765,20.7814,20.0765,20.3902
OKB,2022-03-20,20.3031,21.0156,19.3235,19.525
OKB,2022-03-21,19.5035,19.6865,18.549,19.2545
OKB,2022-03-22,19.2275,20.012,19.117,19.811
OKB,2022-03-23,19.797,20.057,19.2565,20.015
OKB,2022-03-24,20.036,21.8709,19.881,21.3207
OKB,2022-03-25,21.3185,21.994,21.1155,21.5576
OKB,2022-03-26,21.5598,22.01,21.3695,22.0068
OKB,2022-03-27,22.0088,22.6868,21.8927,22.6438
OKB,2022-03-28,22.6438,23.2273,22.1186,22.566
OKB,2022-03-29,22.57,22.7311,21.4276,21.6958
OKB,2022-03-30,21.6838,21.7479,21.0655,21.3243
OKB,2022-03-31,21.3344,22.0964,20.4451,21.0302
OKB,2022-04-01,21.0563,21.5037,20.174,21.3495
OKB,2022-04-02,21.3644,21.8217,20.6222,20.8953
OKB,2022-04-03,20.8793,21.1714,20.2691,21.1483
OKB,2022-04-04,21.1995,21.4386,20.2881,20.8592
OKB,2022-04-05,20.8693,21.1123,20.182,20.3501
OKB,2022-04-06,20.3521,20.5531,19.001,19.1789
OKB,2022-04-07,19.1699,21.3771,19.0,20.273
OKB,2022-04-08,20.274,20.8572,19.3918,19.4808
OKB,2022-04-09,19.4638,19.6039,19.2008,19.5399
OKB,2022-04-10,19.5569,19.952,19.3679,19.6739
OKB,2022-04-11,19.627,19.6279,18.2065,18.2155
OKB,2022-04-12,18.2175,19.2479,18.1876,18.6716
OKB,2022-04-13,18.6676,19.7709,18.5816,19.7159
OKB,2022-04-14,19.7109,21.0432,19.3779,19.691
OKB,2022-04-15,19.6739,20.3131,19.6269,20.2921
OKB,2022-04-16,20.2991,20.9352,20.163,20.6671
OKB,2022-04-17,20.6921,20.7912,20.157,20.4841
OKB,2022-04-18,20.4931,20.4971,19.0098,19.8039
OKB,2022-04-19,19.8009,20.202,19.6989,20.088
OKB,2022-04-20,20.096,20.198,19.2659,19.5299
OKB,2022-04-21,19.5319,19.796,19.1098,19.1418
OKB,2022-04-22,19.1389,19.94,19.0148,19.613
OKB,2022-04-23,19.6059,20.045,19.4119,19.991
OKB,2022-04-24,20.003,20.9581,19.7409,20.8842
OKB,2022-04-25,20.9042,20.9552,19.2519,20.134
OKB,2022-04-26,20.137,20.4301,19.3289,19.554
OKB,2022-04-27,19.561,19.899,19.225,19.566
OKB,2022-04-28,19.573,19.786,18.874,19.104
OKB,2022-04-29,19.1079,19.2269,18.501,18.5619
OKB,2022-04-30,18.5599,18.7399,18.167,18.2558
OKB,2022-05-01,18.23,18.3178,17.6708,18.059
OKB,2022-05-02,18.0648,19.3279,18.0328,18.9849
OKB,2022-05-03,18.973,19.702,18.2293,18.4052
OKB,2022-05-04,18.4082,19.068,18.2082,19.048
OKB,2022-05-05,19.0482,19.1493,17.7565,17.9602
OKB,2022-05-06,17.9342,18.1532,17.4053,17.5093
OKB,2022-05-07,17.5093,17.6442,17.0983,17.1236
OKB,2022-05-08,17.0986,17.2783,15.9452,16.1122
OKB,2022-05-09,16.1172,16.1602,14.0582,14.3971
OKB,2022-05-10,14.3051,15.1769,13.4446,14.1538
OKB,2022-05-11,14.1373,14.9665,11.1254,11.5174
OKB,2022-05-12,11.5694,12.1374,9.59111,11.6668
OKB,2022-05-13,11.6064,13.028,11.5718,12.5574
OKB,2022-05-14,11.8004,12.5405,11.8004,12.5405
OKB,2022-05-15,12.52,12.9995,12.2225,12.9995
OKB,2022-05-16,11.8751,12.507,11.8582,12.47
OKB,2022-05-17,12.5065,12.9232,12.3055,12.8513
OKB,2022-05-18,12.8553,12.9382,12.0054,12.2541
OKB,2022-05-19,12.26,12.5424,11.8356,12.3908
OKB,2022-05-20,12.3916,12.5482,11.8923,12.0216
OKB,2022-05-21,12.0255,12.25,11.8677,12.1392
OKB,2022-05-22,12.1172,12.5167,12.1172,12.4248
OKB,2022-05-23,12.4311,13.0609,12.3052,12.7137
OKB,2022-05-24,12.6838,12.8539,12.3194,12.7374
OKB,2022-05-25,12.7404,12.9741,12.5871,12.7789
OKB,2022-05-26,12.7757,12.7836,11.6292,12.2038
OKB,2022-05-27,12.2078,12.2805,11.021,11.2087
OKB,2022-05-28,11.2012,11.6612,11.1748,11.4929
OKB,2022-05-29,11.5003,11.656,11.2788,11.5882
OKB,2022-05-30,11.5972,12.3963,11.588,12.3931
OKB,2022-05-31,12.4133,12.464,11.8827,12.1143
OKB,2022-06-01,12.1223,12.4808,11.3906,11.4207
OKB,2022-06-02,11.4236,11.7055,11.2019,11.6185
OKB,2022-06-03,11.6235,11.7731,11.2073,11.489
OKB,2022-06-04,11.4851,11.494,11.2146,11.4493
OKB,2022-06-05,11.4534,11.5866,11.2885,11.5381
OKB,2022-06-06,11.5381,11.9371,11.4926,11.6581
OKB,2022-06-07,11.6587,11.6792,11.0938,11.4766
OKB,2022-06-08,11.4818,11.5044,11.1406,11.3786
OKB,2022-06-09,11.3646,11.489,11.1901,11.3055
OKB,2022-06-10,11.3015,11.3689,10.8934,10.996
OKB,2022-06-11,11.012,11.6376,10.5369,11.6269
OKB,2022-06-12,11.6269,11.9912,10.9645,11.5837
OKB,2022-06-13,11.5767,11.6218,9.89748,10.9957
OKB,2022-06-14,11.0007,11.3851,10.254,10.9269
OKB,2022-06-15,10.9288,11.6577,10.5642,11.6345
OKB,2022-06-16,11.6485,11.7148,10.8471,11.1434
OKB,2022-06-17,11.1519,11.3241,10.8919,11.2165
OKB,2022-06-18,11.2205,11.3116,9.67067,9.99778
OKB,2022-06-19,9.98969,11.065,9.6335,10.62
OKB,2022-06-20,10.7475,11.0898,10.0765,10.9869
OKB,2022-06-21,10.9798,11.4774,10.877,11.1088
OKB,2022-06-22,11.1068,11.5185,10.9181,11.2447
OKB,2022-06-23,11.2487,11.5125,11.1638,11.4505
OKB,2022-06-24,11.4535,12.996,11.4465,12.6301
OKB,2022-06-25,12.6174,13.4315,12.4615,13.3936
OKB,2022-06-26,13.3946,13.476,12.5655,12.7502
OKB,2022-06-27,12.7402,12.8098,12.0748,12.301
OKB,2022-06-28,12.3092,12.5636,11.8028,11.9333
OKB,2022-06-29,11.9252,12.4547,11.6328,12.1614
