ticker,date,open,high,low,close
TFUEL,2021-07-23,0.2814,0.2901,0.2677,0.2855
TFUEL,2021-07-24,0.2855,0.3426,0.2791,0.3208
TFUEL,2021-07-25,0.3208,0.3834,0.3176,0.356
TFUEL,2021-07-26,0.356,0.3938,0.3322,0.3331
TFUEL,2021-07-27,0.3331,0.3423,0.3093,0.3413
TFUEL,2021-07-28,0.3413,0.3418,0.3186,0.3291
TFUEL,2021-07-29,0.3291,0.3445,0.3183,0.3331
TFUEL,2021-07-30,0.3331,0.3358,0.318,0.3329
TFUEL,2021-07-31,0.3329,0.3335,0.3223,0.3292
TFUEL,2021-08-01,0.3292,0.3354,0.3097,0.3107
TFUEL,2021-08-02,0.3107,0.3225,0.3021,0.3034
TFUEL,2021-08-03,0.3034,0.3076,0.2779,0.294
TFUEL,2021-08-04,0.294,0.3064,0.2833,0.3049
TFUEL,2021-08-05,0.3049,0.3263,0.2931,0.3258
TFUEL,2021-08-06,0.3258,0.327,0.3063,0.3152
TFUEL,2021-08-07,0.3152,0.3317,0.2984,0.3105
TFUEL,2021-08-08,0.3105,0.3125,0.2808,0.2857
TFUEL,2021-08-09,0.2857,0.3094,0.2801,0.3053
TFUEL,2021-08-10,0.3053,0.3091,0.2952,0.3081
TFUEL,2021-08-11,0.3081,0.3555,0.3054,0.3411
TFUEL,2021-08-12,0.3338,0.3456,0.3191,0.3337
TFUEL,2021-08-13,0.3337,0.3545,0.3252,0.3521
TFUEL,2021-08-14,0.3521,0.3537,0.3352,0.3483
TFUEL,2021-08-15,0.3483,0.3492,0.3288,0.3453
TFUEL,2021-08-16,0.3453,0.3808,0.3397,0.3575
TFUEL,2021-08-17,0.3575,0.3638,0.3291,0.332
TFUEL,2021-08-18,0.332,0.3359,0.3144,0.3239
TFUEL,2021-08-19,0.3239,0.3323,0.3104,0.3314
TFUEL,2021-08-20,0.3314,0.3408,0.3272,0.3381
TFUEL,2021-08-21,0.3381,0.3479,0.3325,0.3377
TFUEL,2021-08-22,0.3377,0.3424,0.3266,0.3375
TFUEL,2021-08-23,0.3375,0.3553,0.3348,0.3508
TFUEL,2021-08-24,0.3508,0.3699,0.3224,0.3318
TFUEL,2021-08-25,0.3318,0.3427,0.3192,0.3427
TFUEL,2021-08-26,0.3427,0.3428,0.3156,0.318
TFUEL,2021-08-27,0.318,0.3397,0.3155,0.3368
TFUEL,2021-08-28,0.3368,0.3376,0.3246,0.3291
TFUEL,2021-08-29,0.3291,0.3345,0.3221,0.3295
TFUEL,2021-08-30,0.3295,0.3353,0.3196,0.3245
TFUEL,2021-08-31,0.3245,0.3356,0.3203,0.3305
TFUEL,2021-09-01,0.3305,0.3447,0.3252,0.3417
TFUEL,2021-09-02,0.3417,0.3541,0.3314,0.3446
TFUEL,2021-09-03,0.3446,0.3753,0.3358,0.3691
TFUEL,2021-09-04,0.3691,0.3979,0.3619,0.3752
TFUEL,2021-09-05,0.3752,0.3906,0.3666,0.3904
TFUEL,2021-09-06,0.3904,0.4413,0.3708,0.4411
TFUEL,2021-09-07,0.4411,0.4647,0.2991,0.3391
TFUEL,2021-09-08,0.3391,0.3456,0.2966,0.3257
TFUEL,2021-09-09,0.3257,0.341,0.3162,0.3309
TFUEL,2021-09-10,0.3309,0.3425,0.2997,0.3076
TFUEL,2021-09-11,0.3076,0.3174,0.3026,0.3103
TFUEL,2021-09-12,0.3103,0.321,0.305,0.3195
TFUEL,2021-09-13,0.3195,0.3195,0.2854,0.2974
TFUEL,2021-09-14,0.2974,0.3181,0.2962,0.3158
TFUEL,2021-09-15,0.3158,0.3335,0.3124,0.3265
TFUEL,2021-09-16,0.3265,0.3272,0.3109,0.316
TFUEL,2021-09-17,0.316,0.3224,0.3021,0.3061
TFUEL,2021-09-18,0.3061,0.3138,0.3027,0.3091
TFUEL,2021-09-19,0.3091,0.3091,0.2955,0.2985
TFUEL,2021-09-20,0.2985,0.299,0.2491,0.2605
TFUEL,2021-09-21,0.2605,0.2818,0.2443,0.2566
TFUEL,2021-09-22,0.2566,0.2832,0.2503,0.2812
TFUEL,2021-09-23,0.2812,0.289,0.2693,0.2879
TFUEL,2021-09-24,0.2879,0.2892,0.2537,0.2678
TFUEL,2021-09-25,0.2678,0.271,0.261,0.2646
TFUEL,2021-09-26,0.2646,0.295,0.2583,0.2731
TFUEL,2021-09-27,0.2731,0.2814,0.2618,0.2646
TFUEL,2021-09-28,0.2646,0.2668,0.251,0.2524
TFUEL,2021-09-29,0.2524,0.2623,0.25,0.2528
TFUEL,2021-09-30,0.2528,0.262,0.2501,0.262
TFUEL,2021-10-01,0.262,0.2961,0.2583,0.2919
TFUEL,2021-10-02,0.2919,0.3065,0.2818,0.3014
TFUEL,2021-10-03,0.3014,0.3026,0.2882,0.2967
TFUEL,2021-10-04,0.2967,0.3021,0.2765,0.2962
TFUEL,2021-10-05,0.2962,0.3117,0.2893,0.3092
TFUEL,2021-10-06,0.3092,0.3093,0.2825,0.3021
TFUEL,2021-10-07,0.3021,0.3096,0.2925,0.3037
TFUEL,2021-10-08,0.3037,0.3156,0.3002,0.3095
TFUEL,2021-10-09,0.3095,0.3158,0.2985,0.3145
TFUEL,2021-10-10,0.3145,0.3149,0.2967,0.2982
TFUEL,2021-10-11,0.2982,0.3217,0.2905,0.2967
TFUEL,2021-10-12,0.2967,0.2967,0.2765,0.2876
TFUEL,2021-10-13,0.2876,0.2927,0.2787,0.2924
TFUEL,2021-10-14,0.2924,0.2956,0.2879,0.2913
TFUEL,2021-10-15,0.2913,0.3025,0.2752,0.2867
TFUEL,2021-10-16,0.2867,0.2906,0.2814,0.2844
TFUEL,2021-10-17,0.2844,0.2868,0.2726,0.282
TFUEL,2021-10-18,0.282,0.2853,0.2741,0.2806
TFUEL,2021-10-19,0.2806,0.2903,0.2788,0.2821
TFUEL,2021-10-20,0.2821,0.2947,0.2781,0.2918
TFUEL,2021-10-21,0.2918,0.3018,0.2812,0.2839
TFUEL,2021-10-22,0.2839,0.3148,0.2833,0.3009
TFUEL,2021-10-23,0.3009,0.3015,0.2915,0.2995
TFUEL,2021-10-24,0.2995,0.3031,0.2876,0.2939
TFUEL,2021-10-25,0.2939,0.3137,0.2936,0.3103
TFUEL,2021-10-26,0.3103,0.3434,0.306,0.3304
TFUEL,2021-10-27,0.3304,0.3631,0.2845,0.3125
TFUEL,2021-10-28,0.3125,0.3312,0.2929,0.3233
TFUEL,2021-10-29,0.3233,0.3586,0.3192,0.3557
TFUEL,2021-10-30,0.3557,0.3949,0.3371,0.3869
TFUEL,2021-10-31,0.3869,0.3965,0.3408,0.3537
TFUEL,2021-11-01,0.3537,0.3574,0.3401,0.3498
TFUEL,2021-11-02,0.3498,0.3694,0.3439,0.3606
TFUEL,2021-11-03,0.3606,0.3748,0.349,0.3741
TFUEL,2021-11-04,0.3741,0.3903,0.3585,0.3681
TFUEL,2021-11-05,0.3681,0.3852,0.3628,0.3756
TFUEL,2021-11-06,0.3756,0.3873,0.367,0.3811
TFUEL,2021-11-07,0.3811,0.3878,0.3744,0.3848
TFUEL,2021-11-08,0.3848,0.3964,0.3777,0.3848
TFUEL,2021-11-09,0.3848,0.3966,0.3666,0.376
TFUEL,2021-11-10,0.376,0.3828,0.3342,0.3475
TFUEL,2021-11-11,0.3475,0.3503,0.337,0.3473
TFUEL,2021-11-12,0.3473,0.3517,0.3319,0.3449
TFUEL,2021-11-13,0.3449,0.3475,0.3379,0.3399
TFUEL,2021-11-14,0.3399,0.3404,0.3261,0.3336
TFUEL,2021-11-15,0.3336,0.347,0.3284,0.336
TFUEL,2021-11-16,0.336,0.336,0.2923,0.3115
TFUEL,2021-11-17,0.3115,0.3405,0.3014,0.3378
TFUEL,2021-11-18,0.3378,0.3412,0.2971,0.309
TFUEL,2021-11-19,0.309,0.3242,0.3009,0.3234
TFUEL,2021-11-20,0.3234,0.3317,0.3166,0.3287
TFUEL,2021-11-21,0.3287,0.3361,0.3174,0.3293
TFUEL,2021-11-22,0.3293,0.3304,0.3054,0.308
TFUEL,2021-11-23,0.308,0.3349,0.3055,0.3227
TFUEL,2021-11-24,0.3229,0.3349,0.312158,0.315417
TFUEL,2021-11-25,0.31635,0.341398,0.313634,0.334152
TFUEL,2021-11-26,0.334983,0.337349,0.300196,0.308254
TFUEL,2021-11-27,0.308514,0.316676,0.302399,0.31075
TFUEL,2021-11-28,0.310418,0.310506,0.287891,0.301756
TFUEL,2021-11-29,0.300862,0.306817,0.298583,0.300449
TFUEL,2021-11-30,0.299831,0.312091,0.296039,0.308152
TFUEL,2021-12-01,0.30663,0.312008,0.297519,0.301053
TFUEL,2021-12-02,0.302655,0.304994,0.293731,0.299238
TFUEL,2021-12-03,0.300326,0.335295,0.296426,0.309984
TFUEL,2021-12-04,0.309333,0.313959,0.222477,0.26675
TFUEL,2021-12-05,0.26894,0.284232,0.249671,0.254018
TFUEL,2021-12-06,0.256956,0.270048,0.224665,0.262324
TFUEL,2021-12-07,0.259992,0.264165,0.246547,0.246547
TFUEL,2021-12-08,0.245342,0.25301,0.234612,0.249902
TFUEL,2021-12-09,0.251679,0.253629,0.225421,0.230543
TFUEL,2021-12-10,0.235639,0.243478,0.225968,0.230319
TFUEL,2021-12-11,0.228576,0.238743,0.22438,0.230435
TFUEL,2021-12-12,0.230634,0.233136,0.220115,0.228802
TFUEL,2021-12-13,0.22946,0.229786,0.195423,0.20032
TFUEL,2021-12-14,0.199496,0.202049,0.189774,0.19846
TFUEL,2021-12-15,0.198948,0.214607,0.187694,0.208925
TFUEL,2021-12-16,0.208825,0.216051,0.20126,0.202961
TFUEL,2021-12-17,0.202561,0.206262,0.185856,0.194478
TFUEL,2021-12-18,0.193978,0.19928,0.188976,0.196679
TFUEL,2021-12-19,0.196298,0.203381,0.194497,0.1992
TFUEL,2021-12-20,0.19918,0.2008,0.179854,0.186756
TFUEL,2021-12-21,0.186775,0.19978,0.182955,0.19958
TFUEL,2021-12-22,0.19946,0.210684,0.198379,0.207062
TFUEL,2021-12-23,0.207483,0.225413,0.20154,0.222589
TFUEL,2021-12-24,0.222989,0.226813,0.213128,0.214128
TFUEL,2021-12-25,0.214228,0.223312,0.212606,0.219009
TFUEL,2021-12-26,0.21931,0.227314,0.212506,0.225413
TFUEL,2021-12-27,0.225513,0.243121,0.22479,0.23197
TFUEL,2021-12-28,0.232246,0.23257,0.20412,0.206441
TFUEL,2021-12-29,0.206441,0.206741,0.192619,0.194939
TFUEL,2021-12-30,0.195139,0.20034,0.188919,0.197039
TFUEL,2021-12-31,0.19794,0.19972,0.185419,0.192219
TFUEL,2022-01-01,0.192119,0.1992,0.191019,0.19764
TFUEL,2022-01-02,0.19754,0.211721,0.19662,0.203741
TFUEL,2022-01-03,0.203741,0.205821,0.194119,0.19672
TFUEL,2022-01-04,0.19718,0.1993,0.19,0.1955
TFUEL,2022-01-05,0.195661,0.2009,0.174183,0.180382
TFUEL,2022-01-06,0.1803,0.183,0.170083,0.177082
TFUEL,2022-01-07,0.177082,0.179182,0.162068,0.167267
TFUEL,2022-01-08,0.167483,0.1781,0.158984,0.1655
TFUEL,2022-01-09,0.1651,0.1714,0.1617,0.1677
TFUEL,2022-01-10,0.1677,0.1725,0.155784,0.1609
TFUEL,2022-01-11,0.1612,0.1727,0.1603,0.170817
TFUEL,2022-01-12,0.170817,0.182773,0.169334,0.178171
TFUEL,2022-01-13,0.178371,0.178771,0.168384,0.170068
TFUEL,2022-01-14,0.170268,0.17497,0.166467,0.17457
TFUEL,2022-01-15,0.174452,0.176888,0.172869,0.175388
TFUEL,2022-01-16,0.17527,0.182273,0.173787,0.181072
TFUEL,2022-01-17,0.180672,0.182173,0.169268,0.17467
TFUEL,2022-01-18,0.17477,0.209463,0.169551,0.187275
TFUEL,2022-01-19,0.186875,0.208583,0.181554,0.204561
TFUEL,2022-01-20,0.204661,0.204661,0.187137,0.187838
TFUEL,2022-01-21,0.187738,0.189838,0.151645,0.153731
TFUEL,2022-01-22,0.154931,0.160332,0.122037,0.13274
TFUEL,2022-01-23,0.13244,0.141242,0.129239,0.135427
TFUEL,2022-01-24,0.135341,0.141128,0.114134,0.129739
TFUEL,2022-01-25,0.129739,0.13184,0.122237,0.127864
TFUEL,2022-01-26,0.128277,0.191696,0.127189,0.152892
TFUEL,2022-01-27,0.152992,0.195898,0.152892,0.177189
TFUEL,2022-01-28,0.177171,0.191838,0.16615,0.175553
TFUEL,2022-01-29,0.175453,0.181054,0.171651,0.174752
TFUEL,2022-01-30,0.174752,0.175253,0.163365,0.171551
TFUEL,2022-01-31,0.171769,0.184074,0.170268,0.180108
TFUEL,2022-02-01,0.17989,0.180308,0.172886,0.176088
TFUEL,2022-02-02,0.175505,0.177006,0.164782,0.167234
TFUEL,2022-02-03,0.167434,0.167534,0.157979,0.162181
TFUEL,2022-02-04,0.162181,0.179426,0.161181,0.176041
TFUEL,2022-02-05,0.175941,0.220732,0.175841,0.19974
TFUEL,2022-02-06,0.19942,0.238519,0.195136,0.216987
TFUEL,2022-02-07,0.217008,0.235918,0.216351,0.220754
TFUEL,2022-02-08,0.220977,0.222656,0.201441,0.21011
TFUEL,2022-02-09,0.21061,0.217117,0.197138,0.215315
TFUEL,2022-02-10,0.215215,0.23401,0.203563,0.221155
TFUEL,2022-02-11,0.221133,0.227336,0.196278,0.196459
TFUEL,2022-02-12,0.197158,0.21207,0.193316,0.203122
TFUEL,2022-02-13,0.203001,0.203722,0.188394,0.196118
TFUEL,2022-02-14,0.196118,0.203001,0.185711,0.198519
TFUEL,2022-02-15,0.198219,0.214028,0.196918,0.208725
TFUEL,2022-02-16,0.208446,0.235141,0.208446,0.222411
TFUEL,2022-02-17,0.222834,0.226013,0.197418,0.202742
TFUEL,2022-02-18,0.203222,0.210247,0.189833,0.193216
TFUEL,2022-02-19,0.193716,0.197719,0.186112,0.191115
TFUEL,2022-02-20,0.190795,0.193216,0.17537,0.182391
TFUEL,2022-02-21,0.182573,0.196498,0.166083,0.168684
TFUEL,2022-02-22,0.168884,0.168884,0.148659,0.162081
TFUEL,2022-02-23,0.162698,0.171286,0.15918,0.161497
TFUEL,2022-02-24,0.161297,0.161997,0.135968,0.152961
TFUEL,2022-02-25,0.153246,0.172786,0.153246,0.168684
TFUEL,2022-02-26,0.169285,0.174787,0.164882,0.168267
TFUEL,2022-02-27,0.168384,0.172686,0.16058,0.164182
TFUEL,2022-02-28,0.164666,0.18059,0.159064,0.177471
TFUEL,2022-03-01,0.177389,0.189995,0.175988,0.179454
TFUEL,2022-03-02,0.180054,0.184655,0.171734,0.175853
TFUEL,2022-03-03,0.175653,0.184055,0.162049,0.167433
TFUEL,2022-03-04,0.166933,0.167433,0.152146,0.155147
TFUEL,2022-03-05,0.155147,0.159348,0.151746,0.158247
TFUEL,2022-03-06,0.157832,0.158632,0.149945,0.151846
TFUEL,2022-03-07,0.151746,0.154846,0.142829,0.147144
TFUEL,2022-03-08,0.147544,0.159148,0.145529,0.15073
TFUEL,2022-03-09,0.15053,0.164633,0.15043,0.158732
TFUEL,2022-03-10,0.158832,0.160716,0.149645,0.154362
TFUEL,2022-03-11,0.154562,0.169951,0.152161,0.156416
TFUEL,2022-03-12,0.155931,0.1684,0.155516,0.163716
TFUEL,2022-03-13,0.163649,0.164049,0.156531,0.157247
TFUEL,2022-03-14,0.157131,0.166233,0.155916,0.160432
TFUEL,2022-03-15,0.160332,0.163149,0.155331,0.159948
TFUEL,2022-03-16,0.160148,0.164549,0.155631,0.162249
TFUEL,2022-03-17,0.162132,0.168767,0.159632,0.167067
TFUEL,2022-03-18,0.167167,0.178307,0.162281,0.169568
TFUEL,2022-03-19,0.169736,0.17627,0.166166,0.172569
TFUEL,2022-03-20,0.172186,0.173086,0.165566,0.167784
TFUEL,2022-03-21,0.167584,0.168667,0.162081,0.168267
TFUEL,2022-03-22,0.168167,0.173569,0.167284,0.170985
TFUEL,2022-03-23,0.171268,0.172786,0.167067,0.171168
TFUEL,2022-03-24,0.172086,0.182791,0.171869,0.180872
TFUEL,2022-03-25,0.181072,0.187794,0.178671,0.18039
TFUEL,2022-03-26,0.180172,0.184674,0.177889,0.182291
TFUEL,2022-03-27,0.182291,0.209984,0.180072,0.197979
TFUEL,2022-03-28,0.198259,0.205382,0.193077,0.197979
TFUEL,2022-03-29,0.197579,0.205162,0.187675,0.191096
TFUEL,2022-03-30,0.190895,0.19956,0.190276,0.196259
TFUEL,2022-03-31,0.196259,0.244849,0.195559,0.212843
TFUEL,2022-04-01,0.212864,0.217265,0.20036,0.210884
TFUEL,2022-04-02,0.210763,0.222667,0.210384,0.216565
TFUEL,2022-04-03,0.216365,0.219266,0.207462,0.217165
TFUEL,2022-04-04,0.217287,0.219288,0.191858,0.20016
TFUEL,2022-04-05,0.20046,0.203841,0.194819,0.19762
TFUEL,2022-04-06,0.19774,0.20024,0.1812,0.182818
TFUEL,2022-04-07,0.182518,0.189119,0.175318,0.183918
TFUEL,2022-04-08,0.183718,0.188738,0.176635,0.177771
TFUEL,2022-04-09,0.178071,0.180272,0.173252,0.176735
TFUEL,2022-04-10,0.176753,0.183655,0.176253,0.181636
TFUEL,2022-04-11,0.181518,0.183237,0.156047,0.156647
TFUEL,2022-04-12,0.156347,0.167233,0.155747,0.161648
TFUEL,2022-04-13,0.161448,0.172752,0.160148,0.170351
TFUEL,2022-04-14,0.170851,0.171852,0.160332,0.162833
TFUEL,2022-04-15,0.162633,0.166933,0.162332,0.166533
TFUEL,2022-04-16,0.166133,0.168134,0.162132,0.165433
TFUEL,2022-04-17,0.165733,0.167634,0.162616,0.164916
TFUEL,2022-04-18,0.164933,0.164933,0.154331,0.162833
TFUEL,2022-04-19,0.162849,0.170751,0.162649,0.169234
TFUEL,2022-04-20,0.168934,0.172635,0.164833,0.166517
TFUEL,2022-04-21,0.166733,0.186437,0.165833,0.169717
TFUEL,2022-04-22,0.169634,0.178736,0.165217,0.166433
TFUEL,2022-04-23,0.167033,0.170334,0.163316,0.167734
TFUEL,2022-04-24,0.167634,0.168834,0.157832,0.162132
TFUEL,2022-04-25,0.162232,0.163833,0.15213,0.162116
TFUEL,2022-04-26,0.162332,0.166433,0.150515,0.152715
TFUEL,2022-04-27,0.152715,0.1545,0.1489,0.151115
TFUEL,2022-04-28,0.151315,0.154415,0.148615,0.151515
TFUEL,2022-04-29,0.1518,0.154015,0.1443,0.145715
TFUEL,2022-04-30,0.145615,0.146915,0.135214,0.135514
TFUEL,2022-05-01,0.135,0.136014,0.123912,0.1334
TFUEL,2022-05-02,0.133213,0.140514,0.126313,0.135314
TFUEL,2022-05-03,0.134713,0.139014,0.128087,0.128987
TFUEL,2022-05-04,0.129487,0.145085,0.128474,0.1423
TFUEL,2022-05-05,0.142172,0.146671,0.124088,0.126875
TFUEL,2022-05-06,0.126687,0.129887,0.120876,0.123988
TFUEL,2022-05-07,0.123888,0.124988,0.117077,0.117177
TFUEL,2022-05-08,0.116777,0.117277,0.108657,0.112766
TFUEL,2022-05-09,0.112766,0.112866,0.091763,0.09798
TFUEL,2022-05-10,0.09838,0.105868,0.092763,0.094462
TFUEL,2022-05-11,0.094262,0.10095,0.064448,0.06745
TFUEL,2022-05-12,0.067456,0.071712,0.0492024,0.057151
TFUEL,2022-05-13,0.057339,0.0775835,0.0565469,0.0695815
TFUEL,2022-05-14,0.069881,0.0743733,0.0650631,0.0716995
TFUEL,2022-05-15,0.0714998,0.0742108,0.0667997,0.0740111
TFUEL,2022-05-16,0.0741035,0.0762161,0.0672058,0.0694097
TFUEL,2022-05-17,0.0695095,0.071721,0.0667198,0.0700159
TFUEL,2022-05-18,0.0702086,0.0714142,0.0619194,0.0626185
TFUEL,2022-05-19,0.0626122,0.0647352,0.0580245,0.0635428
TFUEL,2022-05-20,0.0638361,0.0686382,0.0608208,0.0639232
TFUEL,2022-05-21,0.0637171,0.0642164,0.0611266,0.0634175
TFUEL,2022-05-22,0.0633176,0.0759012,0.0632177,0.0678185
TFUEL,2022-05-23,0.0679184,0.0722277,0.0669263,0.0680183
TFUEL,2022-05-24,0.0678185,0.0679184,0.059928,0.0648156
TFUEL,2022-05-25,0.0648091,0.0673124,0.062425,0.0640231
TFUEL,2022-05-26,0.064123,0.0671261,0.056338,0.0596403
TFUEL,2022-05-27,0.0595404,0.05994,0.0552392,0.0566433
TFUEL,2022-05-28,0.0567352,0.0571399,0.0532339,0.0555366
TFUEL,2022-05-29,0.0554334,0.0569424,0.0540459,0.0566376
TFUEL,2022-05-30,0.0566365,0.0635491,0.0564412,0.0630558
TFUEL,2022-05-31,0.0630558,0.0640487,0.0603517,0.0623501
TFUEL,2022-06-01,0.0623501,0.0746417,0.0590468,0.0591467
TFUEL,2022-06-02,0.0591408,0.0620441,0.0584474,0.0620441
TFUEL,2022-06-03,0.0620441,0.0631431,0.0590439,0.0602475
TFUEL,2022-06-04,0.0602475,0.0611376,0.0592389,0.060454
TFUEL,2022-06-05,0.0605552,0.0625499,0.0599514,0.0617419
TFUEL,2022-06-06,0.0617419,0.067444,0.061642,0.0645457
TFUEL,2022-06-07,0.0643459,0.0654476,0.0597492,0.0632487
TFUEL,2022-06-08,0.0633493,0.0654555,0.0603607,0.0637585
TFUEL,2022-06-09,0.0637585,0.0644503,0.0610548,0.0626473
TFUEL,2022-06-10,0.0626467,0.0627466,0.0561382,0.0577266
TFUEL,2022-06-11,0.057726,0.0589369,0.0516359,0.0532398
TFUEL,2022-06-12,0.0533391,0.0536372,0.0466337,0.0496389
TFUEL,2022-06-13,0.0498381,0.0503385,0.0396405,0.0434395
TFUEL,2022-06-14,0.0433401,0.0447418,0.0395422,0.0425489
TFUEL,2022-06-15,0.0426488,0.0462491,0.0389298,0.0460309
TFUEL,2022-06-16,0.045931,0.0475476,0.0427529,0.0451367
TFUEL,2022-06-17,0.04313,0.053074,0.0429402,0.0464447
TFUEL,2022-06-18,0.0464442,0.0621198,0.0459443,0.0511171
TFUEL,2022-06-19,0.0511165,0.0527145,0.0453346,0.0502346
TFUEL,2022-06-20,0.0502396,0.0567375,0.0500449,0.0512436
TFUEL,2022-06-21,0.0512384,0.0567318,0.049945,0.0523476
TFUEL,2022-06-22,0.0524422,0.052947,0.0493457,0.0502497
TFUEL,2022-06-23,0.0502497,0.0523476,0.0498501,0.0518481
TFUEL,2022-06-24,0.0518481,0.0551569,0.0513486,0.0542576
TFUEL,2022-06-25,0.0542457,0.0582551,0.052864,0.0559608
TFUEL,2022-06-26,0.0558609,0.058161,0.0541669,0.0550664
TFUEL,2022-06-27,0.0550664,0.0557665,0.0514573,0.052652
TFUEL,2022-06-28,0.0526536,0.0539514,0.051537,0.0522351
TFUEL,2022-06-29,0.0522351,0.0544319,0.0486274,0.0500339
TFUEL,2022-06-30,0.0498401,0.0500394,0.0437431,0.0453455
TFUEL,2022-07-01,0.0453455,0.0485514,0.0450459,0.0477474
TFUEL,2022-07-02,0.0479472,0.0552336,0.046349,0.0498401
TFUEL,2022-07-03,0.0498401,0.0614201,0.0483371,0.0552281
TFUEL,2022-07-04,0.0552281,0.0570258,0.0502346,0.0523371
TFUEL,2022-07-05,0.0522372,0.0528365,0.0485465,0.0506442
TFUEL,2022-07-06,0.0507441,0.0524422,0.0496404,0.0506442
TFUEL,2022-07-07,0.0506442,0.0522686,0.0502396,0.0512692
TFUEL,2022-07-08,0.0513692,0.0534572,0.0503698,0.051669
TFUEL,2022-07-09,0.051669,0.053368,0.0514691,0.0527683
TFUEL,2022-07-10,0.052863,0.0529682,0.0502698,0.0512692
TFUEL,2022-07-11,0.0513692,0.0513692,0.047952,0.0481566
TFUEL,2022-07-12,0.0480567,0.0482517,0.0467485,0.0470529
TFUEL,2022-07-13,0.0470543,0.0483516,0.0445509,0.0469577
TFUEL,2022-07-14,0.0470576,0.0488707,0.0466533,0.0485708
TFUEL,2022-07-15,0.0485708,0.0524685,0.0480711,0.0507848
TFUEL,2022-07-16,0.0505848,0.0526895,0.0492852,0.0522843
TFUEL,2022-07-17,0.0522859,0.0572845,0.0518881,0.0551856
TFUEL,2022-07-18,0.0551851,0.0672785,0.0549857,0.0627856
TFUEL,2022-07-19,0.0626812,0.064987,0.0602964,0.0632101
TFUEL,2022-07-20,0.0632,0.063907,0.0584018,0.059603
TFUEL,2022-07-21,0.0596066,0.0596083,0.0557045,0.0583146
TFUEL,2022-07-22,0.058214,0.0601114,0.056309,0.0569125
TFUEL,2022-07-23,0.0569,0.0619105,0.0564039,0.0585117
TFUEL,2022-07-24,0.0585117,0.0596042,0.057204,0.0581116
TFUEL,2022-07-25,0.0582116,0.062105,0.054506,0.0551044
TFUEL,2022-07-26,0.0552055,0.0552077,0.0511005,0.0523078
TFUEL,2022-07-27,0.0525679,0.0560134,0.0523969,0.0556133
TFUEL,2022-07-28,0.0557134,0.0593136,0.0554061,0.0589118
TFUEL,2022-07-29,0.0587153,0.0612969,0.0574138,0.0592237
TFUEL,2022-07-30,0.0594244,0.0621217,0.0583204,0.0591201
TFUEL,2022-07-31,0.0590218,0.065619,0.0583163,0.0614141
TFUEL,2022-08-01,0.0616246,0.0636191,0.0603217,0.0629176
TFUEL,2022-08-02,0.0628182,0.0723253,0.0597084,0.0621106
TFUEL,2022-08-03,0.0621124,0.0628138,0.0593148,0.0618155
TFUEL,2022-08-04,0.0617142,0.0617148,0.0592041,0.0599018
TFUEL,2022-08-05,0.0599024,0.0673054,0.0599024,0.0643129
TFUEL,2022-08-06,0.0643122,0.0649032,0.0631088,0.0638147
TFUEL,2022-08-07,0.0638747,0.0662152,0.0625131,0.0657125
TFUEL,2022-08-08,0.0657118,0.0675169,0.0645084,0.0656079
TFUEL,2022-08-09,0.0657079,0.0660139,0.0614129,0.0625125
TFUEL,2022-08-10,0.0623131,0.0661178,0.060617,0.0658191
TFUEL,2022-08-11,0.0658197,0.0754339,0.065519,0.0670315
TFUEL,2022-08-12,0.0670335,0.0836418,0.0657263,0.0751345
TFUEL,2022-08-13,0.0753339,0.0790356,0.0721418,0.0749292
TFUEL,2022-08-14,0.0748292,0.0764237,0.0721151,0.0731227
TFUEL,2022-08-15,0.0731219,0.0779179,0.072018,0.0743163
TFUEL,2022-08-16,0.0743171,0.0755143,0.0710043,0.0712064
TFUEL,2022-08-17,0.0711064,0.0739044,0.0670007,0.0676047
TFUEL,2022-08-18,0.0675047,0.0703035,0.0668013,0.068102
TFUEL,2022-08-19,0.0681068,0.0681068,0.0574,0.0582
TFUEL,2022-08-20,0.0583023,0.0604976,0.0545984,0.0558994
TFUEL,2022-08-21,0.0559983,0.0584012,0.0557905,0.0578983
TFUEL,2022-08-22,0.0579194,0.0584112,0.0532463,0.0549907
TFUEL,2022-08-23,0.0550917,0.0566,0.0532995,0.0563011
TFUEL,2022-08-24,0.05633,0.0586012,0.0541011,0.0579052
TFUEL,2022-08-25,0.0581041,0.0687938,0.0567994,0.0627019
TFUEL,2022-08-26,0.0628006,0.074406,0.0618006,0.0645065
TFUEL,2022-08-27,0.0641058,0.0671007,0.0598006,0.0604018
TFUEL,2022-08-28,0.0603012,0.0651961,0.0582959,0.0589994
TFUEL,2022-08-29,0.0589,0.059594,0.0549027,0.0590035
TFUEL,2022-08-30,0.0590059,0.0599048,0.0561011,0.0578052
TFUEL,2022-08-31,0.0576046,0.0645994,0.0573029,0.0599994
TFUEL,2022-09-01,0.0600988,0.0615975,0.0569966,0.0587965
TFUEL,2022-09-02,0.0587976,0.0599994,0.057504,0.0581076
TFUEL,2022-09-03,0.0580081,0.0590965,0.0559356,0.0565
TFUEL,2022-09-04,0.0565056,0.0571057,0.0559,0.0569
TFUEL,2022-09-05,0.0569,0.05776,0.05325,0.0559056
TFUEL,2022-09-06,0.0561056,0.0579358,0.05274,0.05315
TFUEL,2022-09-07,0.0531537,0.0560994,0.051371,0.0546038
