ticker,date,open,high,low,close
XDC,2023-01-19,0.0273384,0.0278769,0.0271665,0.0272792
XDC,2023-01-20,0.0272719,0.0288723,0.0271208,0.0288349
XDC,2023-01-21,0.0288461,0.0292547,0.0281165,0.0286043
XDC,2023-01-22,0.0287155,0.0291947,0.0284345,0.0287958
XDC,2023-01-23,0.0288655,0.0291247,0.028584,0.0289243
XDC,2023-01-24,0.0289443,0.0302006,0.0287443,0.0294212
XDC,2023-01-25,0.0294226,0.0310037,0.0283817,0.0284345
XDC,2023-01-26,0.0283951,0.0295518,0.0282742,0.0290326
XDC,2023-01-27,0.0290526,0.0294456,0.0286057,0.029019
XDC,2023-01-28,0.0290702,0.029889,0.0290055,0.0293559
XDC,2023-01-29,0.0293662,0.0303515,0.0291384,0.0300615
XDC,2023-01-30,0.0301412,0.0303309,0.028162,0.028302
XDC,2023-01-31,0.028212,0.0286689,0.0281011,0.0285626
XDC,2023-02-01,0.0284514,0.031109,0.0281526,0.0290217
XDC,2023-02-02,0.0290815,0.0296633,0.0289641,0.0294653
XDC,2023-02-03,0.0294365,0.0302024,0.0292329,0.0300724
XDC,2023-02-04,0.0300027,0.0301521,0.0291617,0.0291823
XDC,2023-02-05,0.0292623,0.0293126,0.028548,0.0287875
XDC,2023-02-06,0.0287775,0.0288175,0.0275992,0.0279011
XDC,2023-02-07,0.0278811,0.027882,0.0267884,0.0273516
XDC,2023-02-08,0.0273816,0.0277419,0.0265105,0.0266819
XDC,2023-02-09,0.0267019,0.02687,0.0261639,0.026325
XDC,2023-02-10,0.0263113,0.0264055,0.0257544,0.0258339
XDC,2023-02-11,0.0258244,0.0264932,0.0257631,0.0263626
XDC,2023-02-12,0.0263824,0.0269327,0.0262942,0.0265427
XDC,2023-02-13,0.0264926,0.026865,0.0261604,0.0262739
XDC,2023-02-14,0.0263542,0.0266908,0.025983,0.0264077
XDC,2023-02-15,0.0264221,0.0271643,0.0263884,0.0271449
XDC,2023-02-16,0.0271738,0.0276328,0.0271241,0.027189
XDC,2023-02-17,0.0272235,0.0279411,0.0269138,0.0276525
XDC,2023-02-18,0.0276836,0.028035,0.0275052,0.0275547
XDC,2023-02-19,0.0275744,0.0276344,0.0268151,0.0270762
XDC,2023-02-20,0.0270662,0.0276925,0.0269865,0.0276322
XDC,2023-02-21,0.0276319,0.027915,0.0273227,0.027915
XDC,2023-02-22,0.027652,0.0277657,0.0270624,0.0272942
XDC,2023-02-23,0.0274022,0.0276022,0.026959,0.0269892
XDC,2023-02-24,0.0269761,0.0273215,0.0268301,0.0269107
XDC,2023-02-25,0.026916,0.0270932,0.0260766,0.0262514
XDC,2023-02-26,0.0262528,0.0267191,0.0262419,0.0266266
XDC,2023-02-27,0.0266389,0.0266975,0.0263978,0.0265484
XDC,2023-02-28,0.0265706,0.0270824,0.0265293,0.0269103
XDC,2023-03-01,0.0269297,0.02841,0.0268887,0.0282914
XDC,2023-03-02,0.028299,0.0302594,0.0281285,0.0296575
XDC,2023-03-03,0.0296724,0.0298841,0.0286609,0.0295511
XDC,2023-03-04,0.0295301,0.0302995,0.0292526,0.0299324
XDC,2023-03-05,0.0299621,0.030233,0.0296327,0.0300513
XDC,2023-03-06,0.0300643,0.03016,0.0288837,0.0292012
XDC,2023-03-07,0.0293428,0.0302018,0.0291971,0.0298617
XDC,2023-03-08,0.0299478,0.0302847,0.0286598,0.0288066
XDC,2023-03-09,0.028624,0.0286824,0.0274575,0.0277735
XDC,2023-03-10,0.0277785,0.0278739,0.0271787,0.0276774
XDC,2023-03-11,0.0276726,0.0295137,0.0275169,0.0289443
XDC,2023-03-12,0.0289507,0.0300449,0.028938,0.0293286
XDC,2023-03-13,0.0293446,0.0301909,0.0290437,0.0301066
XDC,2023-03-14,0.0301104,0.0305878,0.0294269,0.0305878
XDC,2023-03-15,0.0305961,0.0324502,0.0302112,0.0318323
XDC,2023-03-16,0.0318347,0.0319824,0.0310456,0.0317811
XDC,2023-03-17,0.031779,0.0357778,0.0317706,0.0357054
XDC,2023-03-18,0.0357054,0.0366514,0.0346242,0.0354315
XDC,2023-03-19,0.0353527,0.0357836,0.0347496,0.0352762
XDC,2023-03-20,0.0352428,0.0406469,0.0352091,0.0396442
XDC,2023-03-21,0.0396442,0.0467922,0.0383786,0.0397869
XDC,2023-03-22,0.0398872,0.0409828,0.038318,0.0387999
XDC,2023-03-23,0.0387899,0.0395057,0.037889,0.0380297
XDC,2023-03-24,0.0380713,0.0386055,0.0375938,0.0379313
XDC,2023-03-25,0.0379428,0.0399287,0.0371501,0.0397073
XDC,2023-03-26,0.0396981,0.0408267,0.0396981,0.0405658
XDC,2023-03-27,0.0405245,0.040695,0.0390884,0.0392084
XDC,2023-03-28,0.0393185,0.0407259,0.0393185,0.0406855
XDC,2023-03-29,0.040915,0.0427837,0.0407369,0.0425762
XDC,2023-03-30,0.0426245,0.0427535,0.0407842,0.0413612
XDC,2023-03-31,0.0413822,0.0427313,0.0407043,0.0425761
XDC,2023-04-01,0.0425762,0.0438387,0.0422544,0.0423457
XDC,2023-04-02,0.0425074,0.0427475,0.0415704,0.0417359
XDC,2023-04-03,0.0416458,0.041991,0.0401661,0.0403261
XDC,2023-04-04,0.0403469,0.0406362,0.0400132,0.0402101
XDC,2023-04-05,0.0401801,0.0408251,0.0399756,0.040655
XDC,2023-04-06,0.040703,0.0407782,0.0400314,0.0403171
XDC,2023-04-07,0.0403241,0.0412636,0.0401457,0.0404269
XDC,2023-04-08,0.0406134,0.0410085,0.0402571,0.0406989
XDC,2023-04-09,0.0406813,0.0417872,0.0405307,0.0415875
XDC,2023-04-10,0.0415649,0.0428084,0.0409342,0.0412218
XDC,2023-04-11,0.0412118,0.0425707,0.0409759,0.0421707
XDC,2023-04-12,0.0421347,0.0421895,0.0409384,0.0417495
XDC,2023-04-13,0.0418186,0.0432545,0.0415521,0.0431814
XDC,2023-04-14,0.0430793,0.0435559,0.0425807,0.0433195
XDC,2023-04-15,0.0433141,0.0445737,0.0431068,0.0444425
XDC,2023-04-16,0.0444886,0.0457691,0.0442764,0.0449986
XDC,2023-04-17,0.0449956,0.0457803,0.0441687,0.0443441
XDC,2023-04-18,0.0443014,0.0443419,0.043096,0.0437559
XDC,2023-04-19,0.0436794,0.0442319,0.0421549,0.0423412
XDC,2023-04-20,0.0424808,0.0429756,0.0417425,0.0421146
XDC,2023-04-21,0.0419937,0.0420102,0.0401316,0.0405963
XDC,2023-04-22,0.0405451,0.0426004,0.0400604,0.0423925
XDC,2023-04-23,0.0424925,0.0430108,0.0420817,0.0423021
XDC,2023-04-24,0.0425004,0.0426047,0.0412299,0.0416838
XDC,2023-04-25,0.0417008,0.04177,0.0404988,0.0412299
XDC,2023-04-26,0.0412195,0.0415958,0.0401284,0.0407943
