ticker,date,open,high,low,close
ROSE,2023-03-25,0.0567429,0.0577488,0.0550121,0.055724
ROSE,2023-03-26,0.055694,0.0576518,0.0552636,0.056684
ROSE,2023-03-27,0.0567123,0.0578245,0.0527653,0.0535752
ROSE,2023-03-28,0.0535952,0.0566553,0.052889,0.0554716
ROSE,2023-03-29,0.0554816,0.0589047,0.0552749,0.0586
ROSE,2023-03-30,0.0585776,0.0595495,0.0562312,0.0579756
ROSE,2023-03-31,0.0581557,0.0619156,0.0566064,0.0610422
ROSE,2023-04-01,0.0610922,0.0616828,0.0597485,0.0609025
ROSE,2023-04-02,0.0609125,0.0616759,0.0579094,0.0585969
ROSE,2023-04-03,0.0585869,0.0614486,0.0565651,0.0587135
ROSE,2023-04-04,0.0585934,0.0601504,0.0583056,0.0597104
ROSE,2023-04-05,0.0597799,0.0634516,0.0590795,0.0606918
ROSE,2023-04-06,0.0607125,0.0617208,0.0592125,0.0598409
ROSE,2023-04-07,0.0598009,0.060721,0.0582738,0.0588535
ROSE,2023-04-08,0.0588635,0.0599135,0.0578934,0.0587529
ROSE,2023-04-09,0.0587529,0.0600854,0.0575834,0.0599401
ROSE,2023-04-10,0.0600514,0.0615782,0.0593385,0.06105
ROSE,2023-04-11,0.0611495,0.0625331,0.0611495,0.0620013
ROSE,2023-04-12,0.0619813,0.0620369,0.0588853,0.0613278
ROSE,2023-04-13,0.0612878,0.0659111,0.0610804,0.0654928
ROSE,2023-04-14,0.0654928,0.0692361,0.0652968,0.0680364
ROSE,2023-04-15,0.0680364,0.0759959,0.0680064,0.0721542
ROSE,2023-04-16,0.0721742,0.0791638,0.071668,0.076873
ROSE,2023-04-17,0.0769223,0.0776513,0.0721706,0.0733232
ROSE,2023-04-18,0.073364,0.0814209,0.0716815,0.0783733
ROSE,2023-04-19,0.0783525,0.0796827,0.0691756,0.070969
ROSE,2023-04-20,0.0709883,0.0710692,0.0665007,0.0677668
ROSE,2023-04-21,0.0677047,0.0685634,0.0609133,0.0613832
ROSE,2023-04-22,0.0614532,0.0645458,0.0606949,0.0645458
ROSE,2023-04-23,0.0644758,0.0657446,0.0600332,0.0611431
ROSE,2023-04-24,0.0610131,0.0637032,0.0599754,0.0613812
ROSE,2023-04-25,0.0614212,0.0640418,0.05919,0.0636846
ROSE,2023-04-26,0.0638747,0.0655238,0.0577415,0.0608195
