ticker,date,open,high,low,close
SAND,2023-02-15,0.709085,0.76885,0.692978,0.751343
SAND,2023-02-16,0.750444,0.808246,0.720085,0.721946
SAND,2023-02-17,0.720246,0.768131,0.715879,0.763377
SAND,2023-02-18,0.764316,0.788548,0.753517,0.76473
SAND,2023-02-19,0.764721,0.832563,0.759813,0.792385
SAND,2023-02-20,0.792543,0.891079,0.750631,0.829965
SAND,2023-02-21,0.829683,0.84743,0.767878,0.777046
SAND,2023-02-22,0.777733,0.787627,0.732258,0.752701
SAND,2023-02-23,0.766147,0.779448,0.74304,0.754754
SAND,2023-02-24,0.754805,0.766445,0.705008,0.713394
SAND,2023-02-25,0.713592,0.724357,0.670901,0.702148
SAND,2023-02-26,0.702269,0.723357,0.700343,0.712116
SAND,2023-02-27,0.712135,0.732545,0.694969,0.711411
SAND,2023-02-28,0.711337,0.718864,0.677677,0.685789
SAND,2023-03-01,0.685531,0.714156,0.675902,0.70079
SAND,2023-03-02,0.700697,0.709745,0.673275,0.691163
SAND,2023-03-03,0.691156,0.692461,0.605641,0.638746
SAND,2023-03-04,0.640537,0.657738,0.604955,0.614742
SAND,2023-03-05,0.613949,0.639919,0.613744,0.617769
SAND,2023-03-06,0.617718,0.639881,0.59909,0.630055
SAND,2023-03-07,0.630863,0.635688,0.590616,0.601769
SAND,2023-03-08,0.601671,0.612699,0.561536,0.569465
SAND,2023-03-09,0.569844,0.589612,0.519885,0.528954
SAND,2023-03-10,0.528854,0.541016,0.505116,0.53932
SAND,2023-03-11,0.539604,0.557152,0.512377,0.526638
SAND,2023-03-12,0.526657,0.586986,0.518326,0.575027
SAND,2023-03-13,0.575405,0.628289,0.562655,0.62378
SAND,2023-03-14,0.623276,0.670363,0.600786,0.63992
SAND,2023-03-15,0.64476,0.656198,0.572492,0.587695
SAND,2023-03-16,0.587971,0.603086,0.577349,0.59546
SAND,2023-03-17,0.595554,0.688377,0.589902,0.678825
SAND,2023-03-18,0.678832,0.725572,0.666495,0.676261
SAND,2023-03-19,0.676261,0.706498,0.666199,0.693774
SAND,2023-03-20,0.692994,0.716309,0.645542,0.666044
SAND,2023-03-21,0.665746,0.689333,0.627645,0.672087
SAND,2023-03-22,0.672087,0.677157,0.622514,0.633597
SAND,2023-03-23,0.633632,0.673892,0.629302,0.657872
SAND,2023-03-24,0.657822,0.664425,0.617807,0.631651
SAND,2023-03-25,0.631771,0.643939,0.614379,0.621695
SAND,2023-03-26,0.621603,0.640444,0.618471,0.629349
SAND,2023-03-27,0.628491,0.635316,0.580546,0.590244
SAND,2023-03-28,0.590078,0.617261,0.587716,0.610037
SAND,2023-03-29,0.610139,0.647651,0.609864,0.641615
SAND,2023-03-30,0.641899,0.641992,0.606195,0.615273
SAND,2023-03-31,0.615371,0.631937,0.602714,0.629425
SAND,2023-04-01,0.629425,0.632885,0.618504,0.630526
SAND,2023-04-02,0.629234,0.645284,0.607513,0.61128
SAND,2023-04-03,0.61148,0.63118,0.596596,0.612069
SAND,2023-04-04,0.609644,0.641176,0.609539,0.635872
SAND,2023-04-05,0.635917,0.650449,0.626839,0.642832
SAND,2023-04-06,0.642909,0.659525,0.628524,0.633523
SAND,2023-04-07,0.633623,0.661377,0.629325,0.651206
SAND,2023-04-08,0.653854,0.657828,0.634456,0.636449
SAND,2023-04-09,0.636349,0.641333,0.622068,0.640328
SAND,2023-04-10,0.640328,0.651097,0.626033,0.650321
SAND,2023-04-11,0.650305,0.659128,0.646156,0.648466
SAND,2023-04-12,0.64854,0.672564,0.62114,0.645502
SAND,2023-04-13,0.645503,0.668502,0.641529,0.664638
SAND,2023-04-14,0.665039,0.692006,0.65355,0.682665
SAND,2023-04-15,0.682558,0.703377,0.678332,0.683315
SAND,2023-04-16,0.682813,0.698022,0.669981,0.695887
SAND,2023-04-17,0.695974,0.698077,0.671682,0.680587
SAND,2023-04-18,0.680526,0.71573,0.679655,0.69752
SAND,2023-04-19,0.697728,0.705336,0.625584,0.646548
SAND,2023-04-20,0.646556,0.647612,0.60584,0.613499
SAND,2023-04-21,0.613044,0.620762,0.579085,0.586534
SAND,2023-04-22,0.586336,0.602571,0.582067,0.595308
SAND,2023-04-23,0.596942,0.602791,0.572095,0.57793
SAND,2023-04-24,0.577802,0.598642,0.57421,0.585362
SAND,2023-04-25,0.582916,0.588559,0.565592,0.583735
SAND,2023-04-26,0.597211,0.61702,0.544144,0.573785
