ticker,date,open,high,low,close
LRC,2022-10-19,0.258576,0.258961,0.251363,0.25394
LRC,2022-10-20,0.254057,0.25459,0.24412,0.246835
LRC,2022-10-21,0.246843,0.25006,0.237519,0.24966
LRC,2022-10-22,0.249657,0.251773,0.24644,0.248382
LRC,2022-10-23,0.248382,0.251968,0.244577,0.250145
LRC,2022-10-24,0.25062,0.255955,0.245525,0.24675
LRC,2022-10-25,0.24795,0.266741,0.24487,0.258953
LRC,2022-10-26,0.258825,0.269346,0.258447,0.265604
LRC,2022-10-27,0.265637,0.283897,0.264067,0.269286
LRC,2022-10-28,0.268819,0.276415,0.262156,0.272324
LRC,2022-10-29,0.273412,0.289685,0.271425,0.282718
LRC,2022-10-30,0.282618,0.291015,0.27252,0.274955
LRC,2022-10-31,0.274925,0.282034,0.269772,0.274828
LRC,2022-11-01,0.274844,0.279505,0.26571,0.266433
LRC,2022-11-02,0.266433,0.267278,0.250127,0.254795
LRC,2022-11-03,0.254797,0.284436,0.252837,0.274657
LRC,2022-11-04,0.27465,0.42412,0.271317,0.37279
LRC,2022-11-05,0.37281,0.385947,0.351324,0.366148
LRC,2022-11-06,0.366058,0.383932,0.343531,0.344914
LRC,2022-11-07,0.346684,0.346978,0.314395,0.319488
LRC,2022-11-08,0.319846,0.331729,0.222719,0.256216
LRC,2022-11-09,0.256327,0.266115,0.211988,0.216156
LRC,2022-11-10,0.216877,0.326876,0.213103,0.273795
LRC,2022-11-11,0.273904,0.316128,0.251206,0.258844
LRC,2022-11-12,0.258921,0.266346,0.239109,0.249151
LRC,2022-11-13,0.249211,0.269438,0.240475,0.245196
LRC,2022-11-14,0.245026,0.255917,0.231961,0.244792
LRC,2022-11-15,0.24477,0.26969,0.241587,0.257972
LRC,2022-11-16,0.257845,0.271393,0.245382,0.250112
LRC,2022-11-17,0.25,0.250914,0.242051,0.246393
LRC,2022-11-18,0.24593,0.253175,0.24088,0.247175
LRC,2022-11-19,0.247175,0.250292,0.240373,0.247989
LRC,2022-11-20,0.247972,0.251463,0.231074,0.234154
LRC,2022-11-21,0.231717,0.23566,0.221865,0.227487
LRC,2022-11-22,0.227487,0.233312,0.220097,0.231977
LRC,2022-11-23,0.231977,0.245353,0.231873,0.238377
LRC,2022-11-24,0.23818,0.246338,0.23603,0.239776
LRC,2022-11-25,0.239778,0.249503,0.232792,0.237907
LRC,2022-11-26,0.237973,0.2491,0.237397,0.239249
LRC,2022-11-27,0.239249,0.24666,0.23661,0.244883
LRC,2022-11-28,0.244543,0.24521,0.226915,0.23585
LRC,2022-11-29,0.235848,0.244208,0.233044,0.238452
LRC,2022-11-30,0.238449,0.255443,0.237359,0.25507
LRC,2022-12-01,0.254848,0.276764,0.244892,0.257795
LRC,2022-12-02,0.257555,0.265922,0.249345,0.258175
LRC,2022-12-03,0.258195,0.263786,0.251968,0.252985
LRC,2022-12-04,0.252995,0.261166,0.252265,0.254665
LRC,2022-12-05,0.254465,0.264686,0.246105,0.251525
LRC,2022-12-06,0.251685,0.256155,0.248758,0.250035
LRC,2022-12-07,0.25004,0.25436,0.237825,0.23923
LRC,2022-12-08,0.23916,0.247052,0.23607,0.244957
LRC,2022-12-09,0.244957,0.247182,0.24039,0.240767
LRC,2022-12-10,0.240837,0.255943,0.240183,0.245545
LRC,2022-12-11,0.245655,0.252168,0.241574,0.241974
LRC,2022-12-12,0.241998,0.25148,0.235584,0.250503
LRC,2022-12-13,0.250873,0.258362,0.238317,0.24815
LRC,2022-12-14,0.24816,0.254989,0.242152,0.245677
LRC,2022-12-15,0.245677,0.246485,0.237464,0.238828
LRC,2022-12-16,0.238828,0.243184,0.207371,0.216382
LRC,2022-12-17,0.216382,0.217133,0.204955,0.214768
LRC,2022-12-18,0.214998,0.217069,0.212378,0.212488
LRC,2022-12-19,0.2132,0.213221,0.194036,0.196868
LRC,2022-12-20,0.19723,0.20973,0.196608,0.207938
LRC,2022-12-21,0.20774,0.209786,0.203038,0.20538
LRC,2022-12-22,0.20538,0.207992,0.200742,0.205335
LRC,2022-12-23,0.205535,0.208947,0.204607,0.20497
LRC,2022-12-24,0.204997,0.207362,0.20455,0.206956
LRC,2022-12-25,0.206956,0.208141,0.203552,0.207953
LRC,2022-12-26,0.207959,0.209159,0.206043,0.208118
LRC,2022-12-27,0.208188,0.211675,0.203355,0.20434
LRC,2022-12-28,0.20434,0.205612,0.192332,0.192796
LRC,2022-12-29,0.192798,0.196172,0.188655,0.191836
LRC,2022-12-30,0.191886,0.194485,0.186637,0.187996
LRC,2022-12-31,0.188034,0.191274,0.186575,0.187376
LRC,2023-01-01,0.187274,0.190048,0.185489,0.189241
LRC,2023-01-02,0.189243,0.193596,0.185734,0.191969
LRC,2023-01-03,0.191869,0.19495,0.190829,0.192917
LRC,2023-01-04,0.192855,0.19948,0.192785,0.196835
LRC,2023-01-05,0.196843,0.201006,0.196273,0.1988
LRC,2023-01-06,0.19881,0.209667,0.196016,0.206066
LRC,2023-01-07,0.205766,0.209179,0.204369,0.205181
LRC,2023-01-08,0.204968,0.214398,0.202098,0.213664
LRC,2023-01-09,0.213707,0.227395,0.213439,0.222338
LRC,2023-01-10,0.22277,0.227459,0.214549,0.224491
LRC,2023-01-11,0.224066,0.22578,0.214936,0.222858
LRC,2023-01-12,0.22297,0.241541,0.222948,0.237064
LRC,2023-01-13,0.237024,0.249357,0.232719,0.243682
LRC,2023-01-14,0.243702,0.276181,0.243702,0.256833
LRC,2023-01-15,0.256873,0.283927,0.24536,0.273109
LRC,2023-01-16,0.273162,0.30707,0.263356,0.295646
LRC,2023-01-17,0.295646,0.297545,0.280553,0.283338
LRC,2023-01-18,0.283111,0.289479,0.251527,0.254347
LRC,2023-01-19,0.254345,0.26277,0.250435,0.259
LRC,2023-01-20,0.259742,0.280813,0.253342,0.279958
LRC,2023-01-21,0.2799,0.296213,0.275885,0.279906
LRC,2023-01-22,0.280403,0.289905,0.270494,0.273785
LRC,2023-01-23,0.273795,0.295438,0.273295,0.290336
LRC,2023-01-24,0.290291,0.335477,0.2858,0.299659
LRC,2023-01-25,0.299559,0.311135,0.282009,0.295697
LRC,2023-01-26,0.29539,0.32976,0.295387,0.315565
LRC,2023-01-27,0.315658,0.323972,0.302868,0.315476
LRC,2023-01-28,0.31547,0.327045,0.308531,0.310202
LRC,2023-01-29,0.310222,0.324566,0.310212,0.324493
LRC,2023-01-30,0.324493,0.367289,0.301665,0.306528
LRC,2023-01-31,0.306691,0.363188,0.305704,0.345491
LRC,2023-02-01,0.345971,0.399902,0.33557,0.393364
LRC,2023-02-02,0.39309,0.445706,0.39049,0.414333
LRC,2023-02-03,0.414413,0.422843,0.397374,0.410003
LRC,2023-02-04,0.409983,0.418723,0.400662,0.404302
LRC,2023-02-05,0.404302,0.414257,0.360227,0.372123
LRC,2023-02-06,0.372423,0.379547,0.362115,0.367875
LRC,2023-02-07,0.367375,0.394266,0.356405,0.392087
LRC,2023-02-08,0.392194,0.399106,0.36022,0.371776
LRC,2023-02-09,0.372946,0.417962,0.319686,0.325709
LRC,2023-02-10,0.325193,0.419155,0.324382,0.389228
LRC,2023-02-11,0.38816,0.456176,0.371338,0.446525
LRC,2023-02-12,0.447205,0.44796,0.407945,0.411211
LRC,2023-02-13,0.411541,0.417497,0.372933,0.38938
LRC,2023-02-14,0.389584,0.415436,0.377108,0.412445
LRC,2023-02-15,0.412599,0.450047,0.403657,0.4422
LRC,2023-02-16,0.44196,0.493649,0.433553,0.44163
LRC,2023-02-17,0.44177,0.465864,0.427827,0.450945
LRC,2023-02-18,0.450825,0.47387,0.443991,0.452652
LRC,2023-02-19,0.452587,0.456723,0.425933,0.431575
LRC,2023-02-20,0.431215,0.459002,0.417801,0.439038
LRC,2023-02-21,0.439138,0.445738,0.411998,0.419941
LRC,2023-02-22,0.419901,0.428223,0.393913,0.410582
LRC,2023-02-23,0.410658,0.423834,0.397474,0.402786
LRC,2023-02-24,0.402634,0.406783,0.367836,0.369836
LRC,2023-02-25,0.369836,0.378806,0.347266,0.358375
LRC,2023-02-26,0.358206,0.37085,0.358004,0.365079
LRC,2023-02-27,0.365058,0.375685,0.354054,0.359558
LRC,2023-02-28,0.359562,0.37367,0.348417,0.35136
LRC,2023-03-01,0.351487,0.368186,0.345505,0.361587
LRC,2023-03-02,0.361887,0.367222,0.346016,0.357379
LRC,2023-03-03,0.357989,0.361689,0.315622,0.336164
LRC,2023-03-04,0.33616,0.341007,0.314366,0.319876
LRC,2023-03-05,0.320276,0.33289,0.319122,0.329146
LRC,2023-03-06,0.329096,0.33157,0.320755,0.32834
LRC,2023-03-07,0.328227,0.336857,0.312244,0.316056
LRC,2023-03-08,0.315994,0.321753,0.292338,0.294932
LRC,2023-03-09,0.294621,0.30587,0.270336,0.271167
LRC,2023-03-10,0.270757,0.276152,0.255642,0.275339
LRC,2023-03-11,0.27508,0.284961,0.258255,0.272129
LRC,2023-03-12,0.272332,0.316881,0.270413,0.30927
LRC,2023-03-13,0.309158,0.335313,0.303471,0.326658
LRC,2023-03-14,0.326538,0.359418,0.320749,0.344483
LRC,2023-03-15,0.344481,0.361875,0.304737,0.312758
LRC,2023-03-16,0.312959,0.322607,0.307686,0.317438
LRC,2023-03-17,0.317335,0.360026,0.314218,0.359552
LRC,2023-03-18,0.357506,0.375776,0.347907,0.350685
LRC,2023-03-19,0.350609,0.366948,0.344509,0.360359
LRC,2023-03-20,0.360723,0.384042,0.341742,0.346922
LRC,2023-03-21,0.347303,0.36575,0.329675,0.355049
LRC,2023-03-22,0.355199,0.358641,0.32176,0.331265
LRC,2023-03-23,0.331265,0.370718,0.328478,0.363308
LRC,2023-03-24,0.36319,0.373728,0.334397,0.344715
LRC,2023-03-25,0.344722,0.354525,0.33371,0.344981
LRC,2023-03-26,0.344624,0.369602,0.343583,0.35466
LRC,2023-03-27,0.354249,0.360075,0.32876,0.339319
LRC,2023-03-28,0.339119,0.352105,0.332813,0.344794
LRC,2023-03-29,0.344794,0.375999,0.344374,0.364829
LRC,2023-03-30,0.364809,0.373356,0.344996,0.352455
LRC,2023-03-31,0.352235,0.364173,0.34549,0.359425
LRC,2023-04-01,0.359312,0.367667,0.353506,0.364341
LRC,2023-04-02,0.363895,0.386588,0.351479,0.358582
LRC,2023-04-03,0.358582,0.362889,0.341673,0.351207
LRC,2023-04-04,0.35,0.362555,0.348547,0.358743
LRC,2023-04-05,0.358739,0.371712,0.353905,0.36149
LRC,2023-04-06,0.36149,0.367877,0.351276,0.354204
LRC,2023-04-07,0.354204,0.358654,0.348897,0.355026
LRC,2023-04-08,0.352431,0.359343,0.347551,0.348476
LRC,2023-04-09,0.348696,0.353172,0.342449,0.352226
LRC,2023-04-10,0.35249,0.358337,0.34721,0.356032
LRC,2023-04-11,0.356028,0.36293,0.355261,0.355588
LRC,2023-04-12,0.355962,0.358924,0.344177,0.352915
LRC,2023-04-13,0.353035,0.365322,0.349887,0.362708
LRC,2023-04-14,0.362508,0.459752,0.361882,0.399177
LRC,2023-04-15,0.399401,0.40282,0.386073,0.390361
LRC,2023-04-16,0.388866,0.395174,0.38161,0.392036
LRC,2023-04-17,0.392032,0.42675,0.383359,0.404913
LRC,2023-04-18,0.404809,0.419154,0.399197,0.407439
LRC,2023-04-19,0.407431,0.41059,0.365775,0.373665
LRC,2023-04-20,0.373562,0.379671,0.356135,0.362029
LRC,2023-04-21,0.362185,0.365548,0.336783,0.340263
LRC,2023-04-22,0.339923,0.350364,0.33682,0.350092
LRC,2023-04-23,0.349711,0.352001,0.33413,0.339457
LRC,2023-04-24,0.339477,0.346637,0.334767,0.340267
LRC,2023-04-25,0.34217,0.342987,0.330057,0.337438
LRC,2023-04-26,0.34703,0.365704,0.329729,0.34386
