ticker,date,open,high,low,close
STX,2020-01-10,0.008286,0.008682,0.008286,0.008682
STX,2020-01-11,0.008682,0.008682,0.008506,0.008667
STX,2020-01-12,0.308,0.308,0.308,0.308
STX,2020-01-13,0.008836,0.009485,0.007782,0.00835
STX,2020-01-14,0.00835,0.009615,0.00835,0.009615
STX,2020-01-15,0.009615,0.009615,0.008637,0.00943
STX,2020-01-16,0.00943,0.009853,0.007063,0.007848
STX,2020-01-17,0.007848,0.01076,0.007848,0.009517
STX,2020-01-18,0.308,0.308,0.308,0.308
STX,2020-01-19,0.009533,0.009533,0.007919,0.007919
STX,2020-01-20,0.007919,0.007919,0.007857,0.007857
STX,2020-01-21,0.007857,0.01003,0.007857,0.008812
STX,2020-01-22,0.008812,0.0117,0.008147,0.008841
STX,2020-01-23,0.008841,0.008841,0.006799,0.007807
STX,2020-01-24,0.007807,0.007842,0.007251,0.007251
STX,2020-01-25,0.007251,0.007344,0.007177,0.007344
STX,2020-01-26,0.007344,0.008,0.007344,0.008
STX,2020-01-27,0.008,0.008632,0.007653,0.007653
STX,2020-01-28,0.007653,0.009392,0.007653,0.009392
STX,2020-01-29,0.009392,0.01105,0.007986,0.008358
STX,2020-01-30,0.008358,0.009596,0.008171,0.009596
STX,2020-01-31,0.009596,0.009622,0.008501,0.008501
STX,2020-02-01,0.008501,0.01314,0.008501,0.01023
STX,2020-02-02,0.01023,0.01195,0.008027,0.008774
STX,2020-02-03,0.008774,0.008917,0.008081,0.008081
STX,2020-02-04,0.008081,0.008255,0.00798,0.008255
STX,2020-02-05,0.008255,0.009227,0.008255,0.008746
STX,2020-02-06,0.008746,0.008975,0.008746,0.008975
STX,2020-02-07,0.008975,0.009122,0.008975,0.009024
STX,2020-02-08,0.009024,0.01188,0.008809,0.009799
STX,2020-02-09,0.009799,0.013,0.009799,0.01229
STX,2020-02-10,0.01229,0.0138,0.009858,0.009858
STX,2020-02-11,0.009858,0.01294,0.009345,0.01027
STX,2020-02-12,0.01027,0.01211,0.009624,0.01024
STX,2020-02-13,0.01024,0.01146,0.009824,0.01013
STX,2020-02-14,0.01013,0.01295,0.01013,0.01202
STX,2020-02-15,0.01202,0.01337,0.01,0.0102
STX,2020-02-16,0.0102,0.01102,0.009727,0.009926
STX,2020-02-17,0.009926,0.01164,0.009023,0.01048
STX,2020-02-18,0.01048,0.0111,0.01028,0.011
STX,2020-02-19,0.011,0.011,0.009602,0.009987
STX,2020-02-20,0.009987,0.01086,0.009609,0.01086
STX,2020-02-21,0.01086,0.01096,0.009698,0.009795
STX,2020-02-22,0.009795,0.009962,0.009671,0.009671
STX,2020-02-23,0.009671,0.01078,0.009079,0.009079
STX,2020-02-24,0.009079,0.009664,0.008794,0.008988
STX,2020-02-25,0.008988,0.008988,0.008478,0.008478
STX,2020-02-26,0.008478,0.008478,0.007738,0.007738
STX,2020-02-27,0.007738,0.007939,0.007738,0.007939
STX,2020-02-28,0.007939,0.007939,0.007673,0.007673
STX,2020-02-29,0.007673,0.007691,0.007435,0.007435
STX,2020-03-01,0.007435,0.007694,0.007435,0.007438
STX,2020-03-02,0.007438,0.008028,0.007438,0.008028
STX,2020-03-03,0.008028,0.008028,0.007889,0.007889
STX,2020-03-04,0.007889,0.007896,0.007545,0.007896
STX,2020-03-05,0.007896,0.00853,0.007804,0.00853
STX,2020-03-06,0.00853,0.008702,0.007878,0.00797
STX,2020-03-07,0.00797,0.00797,0.007746,0.007835
STX,2020-03-08,0.007835,0.007835,0.00693,0.007091
STX,2020-03-09,0.007091,0.00715,0.006832,0.006832
STX,2020-03-10,0.006832,0.006947,0.006789,0.006789
STX,2020-03-11,0.006789,0.007786,0.006789,0.006912
STX,2020-03-12,0.006912,0.006912,0.004278,0.004376
STX,2020-03-13,0.004376,0.005013,0.004376,0.004844
STX,2020-03-14,0.004844,0.004844,0.004456,0.004508
STX,2020-03-15,0.004508,0.004821,0.004508,0.004661
STX,2020-03-16,0.004661,0.004843,0.004339,0.004339
STX,2020-03-17,0.004339,0.004697,0.004339,0.004697
STX,2020-03-18,0.004697,0.004763,0.004697,0.004763
STX,2020-03-19,0.004763,0.005443,0.004763,0.005443
STX,2020-03-20,0.005443,0.005462,0.005213,0.005213
STX,2020-03-21,0.005213,0.005213,0.004027,0.004523
STX,2020-03-22,0.004523,0.004546,0.004255,0.004546
STX,2020-03-23,0.004546,0.005073,0.004546,0.004813
STX,2020-03-24,0.004813,0.00582,0.004813,0.005481
STX,2020-03-25,0.005481,0.005481,0.004686,0.004753
STX,2020-03-26,0.004753,0.005271,0.004753,0.005271
STX,2020-03-27,0.005271,0.005271,0.004851,0.005106
STX,2020-03-28,0.005106,0.005106,0.004439,0.005002
STX,2020-03-29,0.005002,0.005002,0.004529,0.004529
STX,2020-03-30,0.004529,0.005123,0.004529,0.005123
STX,2020-03-31,0.005123,0.005139,0.005123,0.005139
STX,2020-04-01,0.005139,0.005331,0.004998,0.005198
STX,2020-04-02,0.005198,0.006464,0.005198,0.00558
STX,2020-04-03,0.00558,0.006137,0.005462,0.0058
STX,2020-04-04,0.0058,0.006463,0.005776,0.005776
STX,2020-04-05,0.005776,0.006443,0.005697,0.005968
STX,2020-04-06,0.005968,0.006759,0.005968,0.006539
STX,2020-04-07,0.006539,0.006553,0.006193,0.006481
STX,2020-04-08,0.006481,0.008178,0.005452,0.006041
STX,2020-04-09,0.006041,0.006565,0.005471,0.005909
STX,2020-04-10,0.005909,0.005909,0.005364,0.005364
STX,2020-04-11,0.005364,0.00551,0.005166,0.00551
STX,2020-04-12,0.00551,0.005531,0.005254,0.005254
STX,2020-04-13,0.005254,0.005419,0.005213,0.005419
STX,2020-04-14,0.005419,0.005641,0.005022,0.005641
STX,2020-04-15,0.005641,0.005967,0.005304,0.005701
STX,2020-04-16,0.005701,0.007755,0.005701,0.007755
STX,2020-04-17,0.007755,0.007755,0.006404,0.006615
STX,2020-04-18,0.006615,0.006828,0.005884,0.005884
STX,2020-04-19,0.005884,0.007062,0.005778,0.006277
STX,2020-04-20,0.006277,0.006277,0.006021,0.006021
STX,2020-04-21,0.006021,0.006101,0.006021,0.006032
STX,2020-04-22,0.006032,0.006779,0.00578,0.006779
STX,2020-04-23,0.006779,0.007115,0.006141,0.006516
STX,2020-04-24,0.006516,0.006758,0.006516,0.006758
STX,2020-04-25,0.006758,0.006792,0.006188,0.006188
STX,2020-04-26,0.006188,0.006392,0.006188,0.006315
STX,2020-04-27,0.006315,0.006386,0.005918,0.005918
STX,2020-04-28,0.005918,0.006907,0.005898,0.006907
STX,2020-04-29,0.006907,0.007819,0.006589,0.006677
STX,2020-04-30,0.006677,0.007083,0.006133,0.006392
STX,2020-05-01,0.006392,0.00671,0.00618,0.00618
STX,2020-05-02,0.00618,0.006377,0.00618,0.006287
STX,2020-05-03,0.006287,0.006287,0.005968,0.005968
STX,2020-05-04,0.005968,0.00604,0.005951,0.00604
STX,2020-05-05,0.00604,0.008036,0.005779,0.00596
STX,2020-05-06,0.00596,0.007323,0.005492,0.006499
STX,2020-05-07,0.006499,0.0071,0.0062,0.0064
STX,2020-05-08,0.0064,0.006866,0.006277,0.006768
STX,2020-05-09,0.006768,0.006768,0.005916,0.006202
STX,2020-05-10,0.006202,0.006202,0.005328,0.005416
STX,2020-05-11,0.005416,0.00557,0.005227,0.00557
STX,2020-05-12,0.00557,0.006175,0.005469,0.005998
STX,2020-05-13,0.005998,0.006336,0.005684,0.00587
STX,2020-05-14,0.00587,0.00617,0.00587,0.005974
STX,2020-05-15,0.005974,0.005974,0.00568,0.00568
STX,2020-05-16,0.00568,0.006102,0.004318,0.005632
STX,2020-05-17,0.005632,0.006769,0.005222,0.006769
STX,2020-05-18,0.006769,0.007681,0.006611,0.006806
STX,2020-05-19,0.006806,0.006846,0.006748,0.006846
STX,2020-05-20,0.006846,0.0097,0.006371,0.007227
STX,2020-05-21,0.007227,0.009874,0.005345,0.005979
STX,2020-05-22,0.005979,0.006878,0.005778,0.006878
STX,2020-05-23,0.006878,0.0079,0.005879,0.006982
STX,2020-05-24,0.006982,0.007934,0.005667,0.006888
STX,2020-05-25,0.006888,0.0081,0.006854,0.007121
STX,2020-05-26,0.007121,0.008048,0.007076,0.007076
STX,2020-05-27,0.007076,0.1565,0.007076,0.1342
STX,2020-05-28,0.1342,0.1688,0.1342,0.1531
STX,2020-05-29,0.1531,0.1771,0.1531,0.1616
STX,2020-05-30,0.1616,0.1664,0.1512,0.1512
STX,2020-05-31,0.1512,0.1523,0.1336,0.1336
STX,2020-06-01,0.1336,0.1522,0.1336,0.1427
STX,2020-06-02,0.1427,0.1427,0.1335,0.1335
STX,2020-06-03,0.1335,0.1515,0.1335,0.1486
STX,2020-06-04,0.1486,0.1486,0.00715,0.008325
STX,2020-06-05,0.008325,0.008325,0.007698,0.008082
STX,2020-06-06,0.008082,0.008082,0.007544,0.007737
STX,2020-06-07,0.007737,0.01063,0.006825,0.01063
STX,2020-06-08,0.01063,0.01063,0.008902,0.009293
STX,2020-06-09,0.009293,0.01076,0.008997,0.01076
STX,2020-06-10,0.01076,0.1568,0.01076,0.1514
STX,2020-06-11,0.1514,0.1514,0.14,0.14
STX,2020-06-12,0.14,0.1608,0.14,0.1608
STX,2020-06-13,0.1608,0.1622,0.1608,0.1622
STX,2020-06-14,0.1622,0.1622,0.008774,0.008774
STX,2020-06-15,0.008774,0.009052,0.008204,0.009052
STX,2020-06-16,0.009052,0.009052,0.008288,0.008955
STX,2020-06-17,0.008955,0.008955,0.007756,0.008608
STX,2020-06-18,0.008608,0.1637,0.008608,0.1481
STX,2020-06-19,0.1481,0.1481,0.1429,0.1429
STX,2020-06-20,0.1429,0.1429,0.007581,0.009359
STX,2020-06-21,0.009359,0.1511,0.009359,0.1425
STX,2020-06-22,0.1425,0.1525,0.1425,0.1451
STX,2020-06-23,0.1451,0.1451,0.008662,0.01011
STX,2020-06-24,0.01011,0.01022,0.009572,0.01022
STX,2020-06-25,0.01022,0.01022,0.01007,0.01007
STX,2020-06-26,0.01007,0.01007,0.00925,0.00925
STX,2020-06-27,0.00925,0.009367,0.009097,0.009367
STX,2020-06-28,0.009367,0.01049,0.009367,0.01049
STX,2020-06-29,0.01049,0.01112,0.009555,0.01112
STX,2020-06-30,0.01112,0.01151,0.009776,0.01023
STX,2020-07-01,0.01023,0.01663,0.008592,0.008592
STX,2020-07-02,0.008592,0.01046,0.008456,0.009547
STX,2020-07-03,0.009547,0.009701,0.009338,0.009701
STX,2020-07-04,0.009701,0.009782,0.009691,0.009782
STX,2020-07-05,0.009782,0.00999,0.009626,0.00999
STX,2020-07-06,0.00999,0.01075,0.009534,0.01019
STX,2020-07-07,0.01019,0.01065,0.008794,0.01037
STX,2020-07-08,0.01037,0.01114,0.01037,0.01076
STX,2020-07-09,0.01076,0.01081,0.01053,0.01062
STX,2020-07-10,0.01062,0.01105,0.009567,0.009567
STX,2020-07-11,0.009567,0.01386,0.009514,0.01192
STX,2020-07-12,0.01192,0.0279,0.01191,0.01311
STX,2020-07-13,0.01311,0.01386,0.01229,0.01229
STX,2020-07-14,0.01229,0.01962,0.01064,0.01176
STX,2020-07-15,0.01176,0.01204,0.01048,0.01112
STX,2020-07-16,0.01112,0.01735,0.01105,0.0116
STX,2020-07-17,0.0116,0.01282,0.01145,0.01282
STX,2020-07-18,0.01282,0.01285,0.009269,0.01083
STX,2020-07-19,0.01083,0.01106,0.01014,0.01014
STX,2020-07-20,0.01014,0.011,0.009989,0.009989
STX,2020-07-21,0.009989,0.01259,0.009989,0.0109
STX,2020-07-22,0.0109,0.01259,0.01001,0.01087
STX,2020-07-23,0.01087,0.01183,0.01077,0.01144
STX,2020-07-24,0.01144,0.01251,0.009646,0.0106
STX,2020-07-25,0.0106,0.01107,0.009708,0.01049
STX,2020-07-26,0.01049,0.01193,0.008451,0.01064
STX,2020-07-27,0.01064,0.01237,0.01064,0.01093
STX,2020-07-28,0.01093,0.0117,0.009075,0.009512
STX,2020-07-29,0.009512,0.01111,0.009512,0.01056
STX,2020-07-30,0.01056,0.01089,0.01056,0.01067
STX,2020-07-31,0.01067,0.0126,0.00999,0.01022
STX,2020-08-01,0.01022,0.01181,0.01022,0.01134
STX,2020-08-02,0.01134,0.01134,0.01051,0.01062
STX,2020-08-03,0.01062,0.01236,0.009325,0.01067
STX,2020-08-04,0.01067,0.01067,0.01007,0.01052
STX,2020-08-05,0.01052,0.0114,0.01034,0.01058
STX,2020-08-06,0.01058,0.01295,0.01036,0.01177
STX,2020-08-07,0.01177,0.01177,0.008587,0.009631
STX,2020-08-08,0.009631,0.01036,0.008828,0.01024
STX,2020-08-09,0.01024,0.01157,0.009115,0.01017
STX,2020-08-10,0.01017,0.01047,0.01011,0.01023
STX,2020-08-11,0.01023,0.01241,0.009681,0.009795
STX,2020-08-12,0.009795,0.01099,0.009795,0.01041
STX,2020-08-13,0.01041,0.01108,0.009433,0.009433
STX,2020-08-14,0.009433,0.01107,0.00942,0.01001
STX,2020-08-15,0.01001,0.01067,0.009489,0.01032
STX,2020-08-16,0.01032,0.0118,0.01001,0.01037
STX,2020-08-17,0.01037,0.01181,0.009841,0.01083
STX,2020-08-18,0.01083,0.01083,0.009685,0.009685
STX,2020-08-19,0.009685,0.01023,0.00835,0.00882
STX,2020-08-20,0.00882,0.009016,0.007711,0.008898
STX,2020-08-21,0.008898,0.009914,0.006686,0.007723
STX,2020-08-22,0.007723,0.008053,0.007702,0.007936
STX,2020-08-23,0.007936,0.008622,0.007923,0.00804
STX,2020-08-24,0.308,0.308,0.308,0.308
STX,2020-08-25,0.008112,0.008158,0.007705,0.008045
STX,2020-08-26,0.008045,0.008141,0.007568,0.007683
STX,2020-08-27,0.007683,0.01144,0.007592,0.008385
STX,2020-08-28,0.008385,0.008536,0.007613,0.007613
STX,2020-08-29,0.007613,0.007922,0.007348,0.007692
STX,2020-08-30,0.007692,0.009139,0.007499,0.007499
STX,2020-08-31,0.007499,0.007694,0.007461,0.007461
STX,2020-09-01,0.007461,0.007752,0.006917,0.007395
STX,2020-09-02,0.007395,0.007395,0.006497,0.006497
STX,2020-09-03,0.006497,0.006497,0.005291,0.005596
STX,2020-09-04,0.005596,0.005966,0.005596,0.005966
STX,2020-09-05,0.005966,0.007118,0.005796,0.006406
STX,2020-09-06,0.006406,0.006464,0.005541,0.006156
STX,2020-09-07,0.006156,0.008303,0.00519,0.006331
STX,2020-09-08,0.006331,0.006331,0.005875,0.005875
STX,2020-09-09,0.005875,0.005933,0.005728,0.005728
STX,2020-09-10,0.005728,0.01055,0.00569,0.006932
STX,2020-09-11,0.006932,0.007279,0.006031,0.006655
STX,2020-09-12,0.006655,0.007314,0.006269,0.006269
STX,2020-09-13,0.006269,0.006819,0.006199,0.006303
STX,2020-09-14,0.006303,0.006727,0.006303,0.006727
STX,2020-09-15,0.006727,0.006796,0.005393,0.006148
STX,2020-09-16,0.006148,0.006246,0.005698,0.005698
STX,2020-09-17,0.005698,0.007443,0.005582,0.005691
STX,2020-09-18,0.005691,0.007438,0.005688,0.005797
STX,2020-09-19,0.005797,0.006539,0.005797,0.006539
STX,2020-09-20,0.006539,0.006539,0.006225,0.006225
STX,2020-09-21,0.006225,0.006225,0.005938,0.005938
STX,2020-09-22,0.005938,0.006005,0.005938,0.006005
STX,2020-09-23,0.308,0.308,0.308,0.308
STX,2020-09-24,0.005836,0.006123,0.004297,0.004297
STX,2020-09-25,0.004297,0.005454,0.004278,0.005454
STX,2020-09-26,0.005454,0.005796,0.005454,0.005796
STX,2020-09-27,0.005796,0.005822,0.004636,0.004636
STX,2020-09-28,0.004636,0.005884,0.004601,0.005884
STX,2020-09-29,0.005884,0.005963,0.005095,0.005963
STX,2020-09-30,0.005963,0.005963,0.004851,0.004959
STX,2020-10-01,0.004959,0.005843,0.004568,0.005205
STX,2020-10-02,0.308,0.308,0.308,0.308
STX,2020-10-03,0.005183,0.00612,0.00517,0.005276
STX,2020-10-04,0.308,0.308,0.308,0.308
STX,2020-10-05,0.005338,0.006153,0.005074,0.005074
STX,2020-10-06,0.005074,0.005074,0.004984,0.004984
STX,2020-10-07,0.004984,0.006404,0.004984,0.006404
STX,2020-10-08,0.006404,0.006558,0.005246,0.005465
STX,2020-10-09,0.005465,0.00564,0.005465,0.00564
STX,2020-10-10,0.00564,0.006668,0.005425,0.005425
STX,2020-10-11,0.005425,0.006598,0.005425,0.006484
STX,2020-10-12,0.006484,0.006578,0.005654,0.006462
STX,2020-10-13,0.006462,0.006462,0.006056,0.006171
STX,2020-10-14,0.006171,0.006172,0.005486,0.005486
STX,2020-10-15,0.005486,0.006445,0.005486,0.006445
STX,2020-10-16,0.006445,0.006445,0.00589,0.00589
STX,2020-10-17,0.00589,0.005911,0.00589,0.005911
STX,2020-10-18,0.308,0.308,0.308,0.308
STX,2020-10-19,0.005987,0.006114,0.005526,0.005526
STX,2020-10-20,0.005526,0.005603,0.005246,0.005603
STX,2020-10-21,0.005603,0.008072,0.00551,0.005894
STX,2020-10-22,0.005894,0.007794,0.005066,0.005846
STX,2020-10-23,0.308,0.308,0.308,0.308
STX,2020-10-24,0.005822,0.005907,0.004332,0.004332
STX,2020-10-25,0.004332,0.005216,0.004304,0.005216
STX,2020-10-26,0.005216,0.005228,0.005097,0.005097
STX,2020-10-27,0.308,0.308,0.308,0.308
STX,2020-10-28,0.005322,0.005322,0.005182,0.005182
STX,2020-10-29,0.005182,0.00525,0.004577,0.004577
STX,2020-10-30,0.004577,0.004748,0.003391,0.004205
STX,2020-10-31,0.004205,0.004279,0.003451,0.003589
STX,2020-11-01,0.003589,0.004129,0.003303,0.003303
STX,2020-11-02,0.003303,0.003303,0.003257,0.003257
STX,2020-11-03,0.003257,0.003366,0.002945,0.003225
STX,2020-11-04,0.003225,0.003256,0.002973,0.002973
STX,2020-11-05,0.002973,0.0039,0.002808,0.0039
STX,2020-11-06,0.0039,0.0039,0.00343,0.00343
STX,2020-11-07,0.00343,0.00343,0.002819,0.002819
STX,2020-11-08,0.002819,0.002943,0.002788,0.002788
STX,2020-11-09,0.002788,0.003067,0.00276,0.003067
STX,2020-11-10,0.003067,0.003067,0.003063,0.003063
STX,2020-11-11,0.003063,0.003141,0.003063,0.003141
STX,2020-11-12,0.003141,0.01141,0.003141,0.006523
STX,2020-11-13,0.006523,0.008493,0.00588,0.00588
STX,2020-11-14,0.00588,0.007073,0.005305,0.005466
STX,2020-11-15,0.005466,0.008781,0.005268,0.007663
STX,2020-11-16,0.007663,0.009197,0.006856,0.007525
STX,2020-11-17,0.007525,0.009194,0.007249,0.007249
STX,2020-11-18,0.007249,0.009071,0.006225,0.006403
STX,2020-11-19,0.006403,0.006417,0.00606,0.00606
STX,2020-11-20,0.00606,0.009336,0.00606,0.008029
STX,2020-11-21,0.008029,0.009539,0.006546,0.008978
STX,2020-11-22,0.008978,0.009215,0.008294,0.009031
STX,2020-11-23,0.009031,0.009193,0.007538,0.008825
STX,2020-11-24,0.008825,0.009195,0.007471,0.008812
STX,2020-11-25,0.008812,0.008812,0.006741,0.006929
STX,2020-11-26,0.006929,0.006929,0.006355,0.006699
STX,2020-11-27,0.006699,0.008406,0.006519,0.00669
STX,2020-11-28,0.00669,0.008693,0.00669,0.007451
STX,2020-11-29,0.007451,0.007644,0.007451,0.007644
STX,2020-11-30,0.007644,0.008465,0.006103,0.007875
STX,2020-12-01,0.007875,0.007875,0.006953,0.006953
STX,2020-12-02,0.006953,0.007114,0.006537,0.006537
STX,2020-12-03,0.006537,0.007779,0.006537,0.006807
STX,2020-12-04,0.006807,0.007093,0.006346,0.006346
STX,2020-12-05,0.006346,0.007854,0.006346,0.007854
STX,2020-12-06,0.007854,0.007945,0.006976,0.007945
STX,2020-12-07,0.007945,0.007945,0.007289,0.007289
STX,2020-12-08,0.007289,0.007329,0.00623,0.00623
STX,2020-12-09,0.00623,0.007605,0.00623,0.00742
STX,2020-12-10,0.00742,0.007483,0.006935,0.006935
STX,2020-12-11,0.006935,0.007575,0.006493,0.006493
STX,2020-12-12,0.308,0.308,0.308,0.308
STX,2020-12-13,0.006773,0.006901,0.006773,0.006901
STX,2020-12-14,0.006901,0.007903,0.006901,0.007903
STX,2020-12-15,0.007903,0.009721,0.006999,0.00836
STX,2020-12-16,0.00836,0.01068,0.00836,0.01068
STX,2020-12-17,0.01068,0.01141,0.008444,0.01141
STX,2020-12-18,0.01141,0.01157,0.009948,0.009948
STX,2020-12-19,0.009948,0.01049,0.009061,0.01001
STX,2020-12-20,0.01001,0.01126,0.009856,0.01126
STX,2020-12-21,0.01126,0.01126,0.008409,0.008409
STX,2020-12-22,0.308,0.308,0.308,0.308
STX,2020-12-23,0.008815,0.01162,0.008599,0.01162
STX,2020-12-24,0.308,0.308,0.308,0.308
STX,2020-12-25,0.308,0.308,0.308,0.308
STX,2020-12-26,0.308,0.308,0.308,0.308
STX,2020-12-27,0.308,0.308,0.308,0.308
STX,2020-12-28,0.308,0.308,0.308,0.308
STX,2020-12-29,0.308,0.308,0.308,0.308
STX,2020-12-30,0.308,0.308,0.308,0.308
STX,2020-12-31,0.308,0.308,0.308,0.308
STX,2021-01-01,0.308,0.308,0.308,0.308
STX,2021-01-02,0.308,0.308,0.308,0.308
STX,2021-01-03,0.308,0.308,0.308,0.308
STX,2021-01-04,0.308,0.308,0.308,0.308
STX,2021-01-05,0.308,0.308,0.308,0.308
STX,2021-01-06,0.308,0.308,0.308,0.308
STX,2021-01-07,0.308,0.308,0.308,0.308
STX,2021-01-08,0.308,0.308,0.308,0.308
STX,2021-01-09,0.308,0.308,0.308,0.308
STX,2021-01-10,0.308,0.308,0.308,0.308
STX,2021-01-11,0.308,0.308,0.308,0.308
STX,2021-01-12,0.308,0.308,0.308,0.308
STX,2021-01-13,0.308,0.308,0.308,0.308
STX,2021-01-14,0.308,0.308,0.308,0.308
STX,2021-01-15,0.308,0.308,0.308,0.308
STX,2021-01-16,0.308,0.308,0.308,0.308
STX,2021-01-17,0.308,0.308,0.308,0.308
STX,2021-01-18,0.308,0.5176,0.308,0.5001
STX,2021-01-19,0.5001,0.55,0.475,0.5127
STX,2021-01-20,0.5127,0.5183,0.477,0.4939
STX,2021-01-21,0.4939,0.4961,0.4487,0.4572
STX,2021-01-22,0.4572,0.4967,0.44,0.4784
STX,2021-01-23,0.4784,0.494,0.475,0.483
STX,2021-01-24,0.483,0.5074,0.4806,0.4969
STX,2021-01-25,0.4969,0.5016,0.465,0.4678
STX,2021-01-26,0.4678,0.4745,0.4427,0.4723
STX,2021-01-27,0.4723,0.475,0.4175,0.4286
STX,2021-01-28,0.4286,0.4517,0.4213,0.4426
STX,2021-01-29,0.4426,0.4599,0.42,0.43
STX,2021-01-30,0.43,0.439,0.4,0.431
STX,2021-01-31,0.431,0.434,0.41,0.4253
STX,2021-02-01,0.4253,0.4308,0.3999,0.4199
STX,2021-02-02,0.4199,0.4631,0.4066,0.4582
STX,2021-02-03,0.4582,0.4938,0.4401,0.4602
STX,2021-02-04,0.4602,0.4684,0.435,0.4524
STX,2021-02-05,0.4524,0.4719,0.4452,0.4668
STX,2021-02-06,0.4668,0.4688,0.4455,0.4477
STX,2021-02-07,0.4477,0.484,0.4332,0.4705
STX,2021-02-08,0.4705,0.4894,0.4601,0.482
STX,2021-02-09,0.482,0.6856,0.472,0.5365
STX,2021-02-10,0.5365,0.5911,0.5,0.5692
STX,2021-02-11,0.5692,0.6657,0.53,0.6462
STX,2021-02-12,0.6462,0.9696,0.645,0.7646
STX,2021-02-13,0.7646,0.82,0.7,0.7999
STX,2021-02-14,0.7999,0.7999,0.6337,0.6704
STX,2021-02-15,0.6704,0.8,0.5888,0.6895
STX,2021-02-16,0.6895,0.7999,0.6548,0.7082
STX,2021-02-17,0.7082,0.88,0.6564,0.7169
STX,2021-02-18,0.7169,0.7989,0.7113,0.7859
STX,2021-02-19,0.7859,1.1,0.7655,0.8753
STX,2021-02-20,0.8753,0.9231,0.7977,0.81
STX,2021-02-21,0.81,0.837,0.7777,0.8194
STX,2021-02-22,0.8194,0.8246,0.6731,0.78
STX,2021-02-23,0.78,0.8569,0.613,0.851
STX,2021-02-24,0.851,1.189,0.805,1.086
STX,2021-02-25,1.086,1.19,1.008,1.04
STX,2021-02-26,1.04,1.072,0.8874,1.013
STX,2021-02-27,1.013,1.143,0.975,1.005
STX,2021-02-28,1.005,1.031,0.8747,0.9461
STX,2021-03-01,0.9461,1.105,0.9318,1.05
STX,2021-03-02,1.05,1.16,1.0,1.05
STX,2021-03-03,1.05,1.133,1.007,1.071
STX,2021-03-04,1.071,1.35,0.982,1.219
STX,2021-03-05,1.219,1.373,1.12,1.214
STX,2021-03-06,1.214,1.294,1.119,1.185
STX,2021-03-07,1.185,1.255,1.135,1.203
STX,2021-03-08,1.203,1.233,1.133,1.206
STX,2021-03-09,1.206,1.255,1.149,1.228
STX,2021-03-10,1.228,1.244,1.11,1.118
STX,2021-03-11,1.118,1.143,1.075,1.099
STX,2021-03-12,1.099,1.267,1.084,1.161
STX,2021-03-13,1.161,1.288,1.1,1.27
STX,2021-03-14,1.27,1.27,1.149,1.149
STX,2021-03-15,1.149,1.168,1.081,1.127
STX,2021-03-16,1.127,1.15,1.065,1.129
STX,2021-03-17,1.129,1.217,1.124,1.214
STX,2021-03-18,1.214,1.332,1.214,1.319
STX,2021-03-19,1.319,1.41,1.275,1.363
STX,2021-03-20,1.363,1.445,1.249,1.249
STX,2021-03-21,1.249,1.306,1.201,1.277
STX,2021-03-22,1.277,1.36,1.226,1.256
STX,2021-03-23,1.256,1.359,1.225,1.28
STX,2021-03-24,1.28,1.323,1.188,1.192
STX,2021-03-25,1.192,1.232,1.06,1.18
STX,2021-03-26,1.18,1.229,1.179,1.229
STX,2021-03-27,1.229,1.298,1.16,1.265
STX,2021-03-28,1.265,1.29,1.221,1.25
STX,2021-03-29,1.25,1.272,1.225,1.249
STX,2021-03-30,1.249,1.282,1.234,1.24
STX,2021-03-31,1.24,1.273,1.168,1.218
STX,2021-04-01,1.218,1.276,1.195,1.275
STX,2021-04-02,1.275,1.29,1.21,1.219
STX,2021-04-03,1.219,1.26,1.117,1.117
STX,2021-04-04,1.117,1.165,1.107,1.163
STX,2021-04-05,1.163,2.7,1.13,2.558
STX,2021-04-06,2.558,2.65,1.85,1.97
STX,2021-04-07,1.97,2.014,1.522,1.729
STX,2021-04-08,1.729,1.92,1.665,1.909
STX,2021-04-09,1.909,2.157,1.857,1.972
STX,2021-04-10,1.972,2.08,1.866,1.914
STX,2021-04-11,1.914,1.963,1.855,1.88
STX,2021-04-12,1.88,2.299,1.879,2.087
STX,2021-04-13,2.087,2.404,2.087,2.308
STX,2021-04-14,2.308,2.7,2.175,2.699
STX,2021-04-15,2.699,2.7,2.475,2.67
STX,2021-04-16,2.67,2.676,2.25,2.384
STX,2021-04-17,2.384,2.467,2.211,2.269
STX,2021-04-18,2.269,2.269,1.797,1.981
STX,2021-04-19,1.981,2.457,1.956,2.32
STX,2021-04-20,2.32,2.652,2.23,2.469
STX,2021-04-21,2.469,2.471,2.214,2.241
STX,2021-04-22,2.241,2.422,2.008,2.05
STX,2021-04-23,2.05,2.174,1.688,1.962
STX,2021-04-24,1.962,1.962,1.75,1.771
STX,2021-04-25,1.771,1.906,1.645,1.764
STX,2021-04-26,1.764,2.08,1.75,2.029
STX,2021-04-27,2.029,2.288,2.006,2.231
STX,2021-04-28,2.231,2.299,2.038,2.244
STX,2021-04-29,2.244,2.244,2.076,2.144
STX,2021-04-30,2.144,2.187,2.078,2.187
STX,2021-05-01,2.187,2.194,2.1,2.146
STX,2021-05-02,2.146,2.147,2.065,2.075
STX,2021-05-03,2.075,2.176,2.0,2.073
STX,2021-05-04,2.073,2.21,1.907,2.01
STX,2021-05-05,2.01,2.146,1.954,2.133
