ticker,date,open,high,low,close
ZIL,2020-10-01,0.0196,0.0207,0.0182,0.0194
ZIL,2020-10-02,0.0194,0.0196,0.0166,0.0174
ZIL,2020-10-03,0.0173,0.0197,0.0173,0.0189
ZIL,2020-10-04,0.0189,0.0205,0.0183,0.02
ZIL,2020-10-05,0.02,0.0218,0.02,0.0203
ZIL,2020-10-06,0.0203,0.02092,0.0178,0.0179
ZIL,2020-10-07,0.0179,0.0193,0.0174,0.019
ZIL,2020-10-08,0.019,0.0197,0.0176,0.0192
ZIL,2020-10-09,0.0192,0.0206,0.0186,0.0205
ZIL,2020-10-10,0.0205,0.0208,0.0193,0.0201
ZIL,2020-10-11,0.0201,0.02078,0.0193,0.02028
ZIL,2020-10-12,0.02027,0.02105,0.02003,0.02105
ZIL,2020-10-13,0.02093,0.02118,0.01965,0.02016
ZIL,2020-10-14,0.02016,0.02017,0.0183,0.0187
ZIL,2020-10-15,0.0187,0.0193,0.0184,0.01864
ZIL,2020-10-16,0.01864,0.01903,0.0172,0.0179
ZIL,2020-10-17,0.0179,0.01842,0.01775,0.01805
ZIL,2020-10-18,0.01793,0.01858,0.01793,0.01846
ZIL,2020-10-19,0.01834,0.02,0.01775,0.0199
ZIL,2020-10-20,0.0199,0.02069,0.01795,0.0186
ZIL,2020-10-21,0.0187,0.01921,0.01815,0.01902
ZIL,2020-10-22,0.01901,0.02001,0.01842,0.0196
ZIL,2020-10-23,0.0196,0.02006,0.0191,0.0194
ZIL,2020-10-24,0.01949,0.0202,0.01932,0.01936
ZIL,2020-10-25,0.01936,0.01979,0.01885,0.01888
ZIL,2020-10-26,0.01888,0.01932,0.01804,0.01867
ZIL,2020-10-27,0.01867,0.01904,0.01818,0.01841
ZIL,2020-10-28,0.01841,0.01869,0.01732,0.01765
ZIL,2020-10-29,0.01765,0.0181,0.01729,0.01757
ZIL,2020-10-30,0.01757,0.01808,0.01665,0.01791
ZIL,2020-10-31,0.01791,0.01801,0.01731,0.01776
ZIL,2020-11-01,0.01776,0.0182,0.01746,0.01795
ZIL,2020-11-02,0.01795,0.01821,0.01716,0.01752
ZIL,2020-11-03,0.01752,0.01754,0.01661,0.01729
ZIL,2020-11-04,0.01729,0.01777,0.01677,0.01737
ZIL,2020-11-05,0.01738,0.01903,0.01734,0.01882
ZIL,2020-11-06,0.01883,0.02038,0.01759,0.0203
ZIL,2020-11-07,0.02031,0.02088,0.01783,0.01844
ZIL,2020-11-08,0.01845,0.01963,0.01833,0.01926
ZIL,2020-11-09,0.01926,0.0194,0.01861,0.01918
ZIL,2020-11-10,0.01918,0.02045,0.01905,0.02036
ZIL,2020-11-11,0.02035,0.02083,0.02008,0.02029
ZIL,2020-11-12,0.02029,0.02047,0.01911,0.01914
ZIL,2020-11-13,0.01914,0.02038,0.01905,0.02009
ZIL,2020-11-14,0.02009,0.02029,0.01943,0.02011
ZIL,2020-11-15,0.02011,0.02142,0.01928,0.0198
ZIL,2020-11-16,0.01977,0.02218,0.0197,0.02117
ZIL,2020-11-17,0.02118,0.02303,0.02113,0.02264
ZIL,2020-11-18,0.02263,0.023,0.02072,0.0217
ZIL,2020-11-19,0.02171,0.02192,0.02092,0.02092
ZIL,2020-11-20,0.02092,0.02229,0.02082,0.02211
ZIL,2020-11-21,0.02215,0.02379,0.02204,0.02304
ZIL,2020-11-22,0.02303,0.02406,0.02134,0.02306
ZIL,2020-11-23,0.02289,0.02382,0.02219,0.02381
ZIL,2020-11-24,0.0238,0.02582,0.02317,0.02465
ZIL,2020-11-25,0.02465,0.03577,0.02465,0.02937
ZIL,2020-11-26,0.02936,0.03205,0.02271,0.02559
ZIL,2020-11-27,0.02559,0.02678,0.02302,0.02436
ZIL,2020-11-28,0.02438,0.02838,0.02411,0.02685
ZIL,2020-11-29,0.02689,0.0307,0.02636,0.02911
ZIL,2020-11-30,0.02908,0.0309,0.02784,0.02948
ZIL,2020-12-01,0.02947,0.03122,0.02679,0.02859
ZIL,2020-12-02,0.02859,0.03327,0.02767,0.03146
ZIL,2020-12-03,0.03134,0.03384,0.03066,0.03343
ZIL,2020-12-04,0.03347,0.03467,0.02896,0.02902
ZIL,2020-12-05,0.02905,0.03449,0.02902,0.03356
ZIL,2020-12-06,0.03357,0.03568,0.03349,0.03481
ZIL,2020-12-07,0.03479,0.03633,0.03356,0.03562
ZIL,2020-12-08,0.03554,0.0357,0.03145,0.03149
ZIL,2020-12-09,0.03139,0.03244,0.02862,0.03138
ZIL,2020-12-10,0.03137,0.03347,0.02955,0.03247
ZIL,2020-12-11,0.03249,0.03289,0.02973,0.03039
ZIL,2020-12-12,0.03038,0.03313,0.02952,0.03299
ZIL,2020-12-13,0.03302,0.03394,0.03229,0.03253
ZIL,2020-12-14,0.03253,0.03308,0.03157,0.03307
ZIL,2020-12-15,0.03307,0.03574,0.03239,0.03515
ZIL,2020-12-16,0.03514,0.03966,0.03427,0.03894
ZIL,2020-12-17,0.03889,0.0401,0.0367,0.03775
ZIL,2020-12-18,0.03774,0.04485,0.03677,0.04334
ZIL,2020-12-19,0.04338,0.05434,0.04331,0.0503
ZIL,2020-12-20,0.05036,0.05357,0.04461,0.0455
ZIL,2020-12-21,0.0455,0.05412,0.04549,0.04997
ZIL,2020-12-22,0.04991,0.05299,0.04489,0.05082
ZIL,2020-12-23,0.05081,0.06496,0.05081,0.05717
ZIL,2020-12-24,0.05719,0.06193,0.0505,0.06011
ZIL,2020-12-25,0.06016,0.06605,0.05785,0.06223
ZIL,2020-12-26,0.06223,0.09295,0.06119,0.08542
ZIL,2020-12-27,0.08549,0.09921,0.07351,0.07954
ZIL,2020-12-28,0.0794,0.093,0.07565,0.08959
ZIL,2020-12-29,0.0896,0.09136,0.07738,0.07868
ZIL,2020-12-30,0.07854,0.08438,0.07064,0.0798
ZIL,2020-12-31,0.07976,0.08565,0.0721,0.08096
ZIL,2021-01-01,0.08101,0.08884,0.07769,0.07918
ZIL,2021-01-02,0.07916,0.08132,0.07175,0.07408
ZIL,2021-01-03,0.07403,0.07688,0.06551,0.06874
ZIL,2021-01-04,0.06863,0.07768,0.06712,0.06928
ZIL,2021-01-05,0.06908,0.07476,0.06544,0.07013
ZIL,2021-01-06,0.0701,0.08498,0.06986,0.08046
ZIL,2021-01-07,0.08038,0.08468,0.07186,0.07635
ZIL,2021-01-08,0.07627,0.07715,0.06842,0.0734
ZIL,2021-01-09,0.07344,0.07991,0.07124,0.07685
ZIL,2021-01-10,0.07687,0.08295,0.06772,0.07338
ZIL,2021-01-11,0.07331,0.07361,0.05168,0.06253
ZIL,2021-01-12,0.06255,0.07093,0.05832,0.06117
ZIL,2021-01-13,0.06106,0.07207,0.05898,0.07086
ZIL,2021-01-14,0.07086,0.07213,0.06627,0.06811
ZIL,2021-01-15,0.06804,0.06998,0.06025,0.06646
ZIL,2021-01-16,0.06639,0.07566,0.06599,0.07314
ZIL,2021-01-17,0.07314,0.07912,0.06992,0.07411
ZIL,2021-01-18,0.074,0.08127,0.07062,0.07723
ZIL,2021-01-19,0.07723,0.07927,0.07239,0.07548
ZIL,2021-01-20,0.0755,0.07564,0.06818,0.07358
ZIL,2021-01-21,0.07359,0.07475,0.06064,0.06269
ZIL,2021-01-22,0.06266,0.06959,0.0574,0.0673
ZIL,2021-01-23,0.0673,0.07033,0.06563,0.06786
ZIL,2021-01-24,0.06785,0.07259,0.06738,0.06919
ZIL,2021-01-25,0.06917,0.07196,0.06608,0.06704
ZIL,2021-01-26,0.06706,0.06854,0.06381,0.06811
ZIL,2021-01-27,0.06814,0.06833,0.0602,0.0633
ZIL,2021-01-28,0.06329,0.06746,0.06165,0.06633
ZIL,2021-01-29,0.0663,0.07112,0.06345,0.06805
ZIL,2021-01-30,0.06806,0.07842,0.0648,0.07348
ZIL,2021-01-31,0.07341,0.08089,0.06659,0.06851
ZIL,2021-02-01,0.06838,0.07713,0.06704,0.07525
ZIL,2021-02-02,0.07527,0.08124,0.07249,0.07644
ZIL,2021-02-03,0.07639,0.08286,0.07578,0.07934
ZIL,2021-02-04,0.07934,0.08044,0.07245,0.07699
ZIL,2021-02-05,0.07698,0.08477,0.0757,0.08198
ZIL,2021-02-06,0.08193,0.08327,0.07637,0.07998
ZIL,2021-02-07,0.0802,0.08076,0.07334,0.07546
ZIL,2021-02-08,0.07549,0.08219,0.07504,0.07987
ZIL,2021-02-09,0.07985,0.09754,0.07959,0.09491
ZIL,2021-02-10,0.09492,0.1141,0.09269,0.1049
ZIL,2021-02-11,0.1047,0.1198,0.1033,0.116
ZIL,2021-02-12,0.1159,0.1198,0.1071,0.118
ZIL,2021-02-13,0.1181,0.16,0.1168,0.1489
ZIL,2021-02-14,0.1489,0.1593,0.1267,0.1386
ZIL,2021-02-15,0.1387,0.1465,0.1121,0.1366
ZIL,2021-02-16,0.1369,0.1399,0.1229,0.1308
ZIL,2021-02-17,0.1308,0.1395,0.1213,0.135
ZIL,2021-02-18,0.135,0.1449,0.1332,0.1366
ZIL,2021-02-19,0.1365,0.14,0.1284,0.1359
ZIL,2021-02-20,0.136,0.156,0.1278,0.1317
ZIL,2021-02-21,0.1316,0.1427,0.1307,0.1348
ZIL,2021-02-22,0.1349,0.1395,0.1036,0.1228
ZIL,2021-02-23,0.1228,0.1241,0.08306,0.1043
ZIL,2021-02-24,0.1043,0.1226,0.09882,0.11
ZIL,2021-02-25,0.1102,0.1244,0.1101,0.1126
ZIL,2021-02-26,0.1127,0.1156,0.1019,0.1067
ZIL,2021-02-27,0.1066,0.1209,0.1061,0.1167
ZIL,2021-02-28,0.1164,0.117,0.09877,0.1081
ZIL,2021-03-01,0.1081,0.1183,0.1069,0.1142
ZIL,2021-03-02,0.1143,0.1197,0.1097,0.1129
ZIL,2021-03-03,0.1129,0.1308,0.1128,0.1266
ZIL,2021-03-04,0.1268,0.1292,0.1152,0.1188
ZIL,2021-03-05,0.1188,0.1196,0.1098,0.1163
ZIL,2021-03-06,0.1163,0.1184,0.1113,0.115
ZIL,2021-03-07,0.1151,0.1192,0.1147,0.117
ZIL,2021-03-08,0.117,0.1273,0.115,0.1246
ZIL,2021-03-09,0.1244,0.1355,0.1226,0.1337
ZIL,2021-03-10,0.1337,0.1355,0.1229,0.1277
ZIL,2021-03-11,0.1277,0.1757,0.1266,0.1628
ZIL,2021-03-12,0.1629,0.1974,0.156,0.1601
ZIL,2021-03-13,0.1598,0.1832,0.1536,0.1748
ZIL,2021-03-14,0.1749,0.1866,0.1623,0.1696
ZIL,2021-03-15,0.1697,0.1733,0.1483,0.1623
ZIL,2021-03-16,0.1627,0.1664,0.1501,0.1557
ZIL,2021-03-17,0.1556,0.1966,0.1512,0.1911
ZIL,2021-03-18,0.1911,0.2017,0.175,0.1797
ZIL,2021-03-19,0.1798,0.1936,0.1736,0.181
ZIL,2021-03-20,0.181,0.1894,0.1745,0.1751
ZIL,2021-03-21,0.175,0.176,0.1654,0.1741
ZIL,2021-03-22,0.1741,0.1829,0.161,0.1629
ZIL,2021-03-23,0.163,0.1689,0.1544,0.165
ZIL,2021-03-24,0.1651,0.183,0.1529,0.1579
ZIL,2021-03-25,0.1575,0.1621,0.1467,0.1538
ZIL,2021-03-26,0.1537,0.1684,0.1531,0.1647
ZIL,2021-03-27,0.1646,0.1724,0.1603,0.1687
ZIL,2021-03-28,0.1687,0.1758,0.1636,0.1696
ZIL,2021-03-29,0.1696,0.1802,0.1688,0.1753
ZIL,2021-03-30,0.1753,0.1887,0.174,0.1852
ZIL,2021-03-31,0.1851,0.1874,0.1697,0.1765
ZIL,2021-04-01,0.1765,0.1816,0.1712,0.1761
ZIL,2021-04-02,0.176,0.2138,0.1758,0.2015
ZIL,2021-04-03,0.2017,0.2079,0.1821,0.183
ZIL,2021-04-04,0.1832,0.2239,0.1793,0.2219
ZIL,2021-04-05,0.2219,0.2272,0.2076,0.2136
ZIL,2021-04-06,0.214,0.2213,0.1953,0.2043
ZIL,2021-04-07,0.2039,0.2072,0.1826,0.1912
ZIL,2021-04-08,0.191,0.2089,0.1896,0.2032
ZIL,2021-04-09,0.2032,0.2163,0.2001,0.2142
ZIL,2021-04-10,0.2143,0.2192,0.2023,0.2071
ZIL,2021-04-11,0.2071,0.209,0.2012,0.2032
ZIL,2021-04-12,0.2031,0.207,0.1933,0.1978
ZIL,2021-04-13,0.1977,0.2043,0.1906,0.2032
ZIL,2021-04-14,0.2032,0.2054,0.1904,0.1981
ZIL,2021-04-15,0.198,0.2195,0.1969,0.2149
ZIL,2021-04-16,0.2149,0.2198,0.1956,0.2186
ZIL,2021-04-17,0.218,0.2541,0.2152,0.2247
ZIL,2021-04-18,0.2248,0.2286,0.1798,0.1972
ZIL,2021-04-19,0.1977,0.209,0.1787,0.1887
ZIL,2021-04-20,0.1887,0.1959,0.1646,0.1907
ZIL,2021-04-21,0.1908,0.1948,0.1788,0.1822
ZIL,2021-04-22,0.1822,0.191,0.1602,0.1688
ZIL,2021-04-23,0.1685,0.1704,0.121,0.1527
ZIL,2021-04-24,0.1522,0.1598,0.1431,0.1488
ZIL,2021-04-25,0.1488,0.1562,0.133,0.1348
ZIL,2021-04-26,0.1352,0.1674,0.1347,0.1623
ZIL,2021-04-27,0.1624,0.2162,0.1598,0.2129
ZIL,2021-04-28,0.2131,0.2223,0.1847,0.1974
ZIL,2021-04-29,0.1974,0.2023,0.1832,0.1906
ZIL,2021-04-30,0.1906,0.21,0.1883,0.205
ZIL,2021-05-01,0.2052,0.2169,0.2014,0.2083
ZIL,2021-05-02,0.2084,0.2122,0.199,0.2045
ZIL,2021-05-03,0.2041,0.2236,0.2013,0.213
ZIL,2021-05-04,0.213,0.2137,0.1914,0.1991
ZIL,2021-05-05,0.1991,0.2175,0.1919,0.214
ZIL,2021-05-06,0.214,0.2563,0.2083,0.2419
ZIL,2021-05-07,0.2415,0.245,0.2204,0.2242
ZIL,2021-05-08,0.2245,0.239,0.2193,0.2345
ZIL,2021-05-09,0.2345,0.2419,0.2174,0.2358
ZIL,2021-05-10,0.2357,0.2501,0.1988,0.2147
ZIL,2021-05-11,0.2147,0.2231,0.2023,0.2176
ZIL,2021-05-12,0.2177,0.2228,0.1982,0.2072
ZIL,2021-05-13,0.2073,0.2085,0.1719,0.1832
ZIL,2021-05-14,0.1832,0.2062,0.1791,0.1977
ZIL,2021-05-15,0.1978,0.2041,0.1842,0.1919
ZIL,2021-05-16,0.1918,0.2035,0.1723,0.1793
ZIL,2021-05-17,0.1794,0.1841,0.1638,0.1697
ZIL,2021-05-18,0.1692,0.1848,0.165,0.1762
ZIL,2021-05-19,0.1762,0.1777,0.08259,0.1193
ZIL,2021-05-20,0.1193,0.1468,0.1019,0.1385
ZIL,2021-05-21,0.1385,0.1461,0.09783,0.1117
ZIL,2021-05-22,0.1127,0.1175,0.0988,0.1081
ZIL,2021-05-23,0.1081,0.1102,0.06979,0.08657
ZIL,2021-05-24,0.08661,0.1076,0.08502,0.1045
ZIL,2021-05-25,0.1046,0.1136,0.09842,0.1042
ZIL,2021-05-26,0.1042,0.1337,0.1042,0.1284
ZIL,2021-05-27,0.1284,0.1353,0.1192,0.1239
ZIL,2021-05-28,0.1238,0.1241,0.1011,0.1055
ZIL,2021-05-29,0.1055,0.1154,0.09411,0.09822
ZIL,2021-05-30,0.09827,0.1105,0.09389,0.1067
ZIL,2021-05-31,0.1066,0.1147,0.1006,0.1133
ZIL,2021-06-01,0.1133,0.1206,0.1097,0.1174
ZIL,2021-06-02,0.1176,0.1296,0.1153,0.1252
ZIL,2021-06-03,0.1252,0.1543,0.1214,0.1409
ZIL,2021-06-04,0.1409,0.141,0.1198,0.1293
ZIL,2021-06-05,0.1293,0.1367,0.1155,0.1166
ZIL,2021-06-06,0.1165,0.1312,0.1165,0.1248
ZIL,2021-06-07,0.1248,0.1289,0.1116,0.1129
ZIL,2021-06-08,0.1129,0.1138,0.09895,0.1085
ZIL,2021-06-09,0.1084,0.1157,0.1036,0.1131
ZIL,2021-06-10,0.1132,0.117,0.1054,0.1073
ZIL,2021-06-11,0.1075,0.1159,0.1021,0.1025
ZIL,2021-06-12,0.1022,0.1045,0.09246,0.101
ZIL,2021-06-13,0.1009,0.1088,0.09559,0.1074
ZIL,2021-06-14,0.1072,0.1109,0.1047,0.1092
ZIL,2021-06-15,0.1092,0.1144,0.1059,0.106
ZIL,2021-06-16,0.106,0.1138,0.1045,0.1076
ZIL,2021-06-17,0.1076,0.1092,0.1019,0.1045
ZIL,2021-06-18,0.1045,0.1046,0.0925,0.09479
ZIL,2021-06-19,0.09502,0.09885,0.09407,0.09501
ZIL,2021-06-20,0.09499,0.09719,0.08624,0.09611
ZIL,2021-06-21,0.09607,0.09635,0.075,0.07503
ZIL,2021-06-22,0.07502,0.07895,0.06023,0.06877
ZIL,2021-06-23,0.06869,0.07917,0.06596,0.07229
ZIL,2021-06-24,0.07229,0.07986,0.0704,0.07954
ZIL,2021-06-25,0.07954,0.08143,0.06973,0.07108
ZIL,2021-06-26,0.07115,0.07195,0.06596,0.06835
ZIL,2021-06-27,0.06838,0.07139,0.06717,0.06845
ZIL,2021-06-28,0.06848,0.08408,0.06842,0.08042
ZIL,2021-06-29,0.08022,0.08852,0.07831,0.08649
ZIL,2021-06-30,0.08647,0.08984,0.07989,0.08507
ZIL,2021-07-01,0.08507,0.08896,0.07987,0.0823
ZIL,2021-07-02,0.08229,0.08313,0.07736,0.0801
ZIL,2021-07-03,0.08013,0.08271,0.07891,0.08136
ZIL,2021-07-04,0.08141,0.08443,0.07902,0.08396
ZIL,2021-07-05,0.08399,0.08419,0.0773,0.07985
ZIL,2021-07-06,0.07985,0.08249,0.07853,0.07883
ZIL,2021-07-07,0.07882,0.08523,0.07873,0.08292
ZIL,2021-07-08,0.08299,0.08369,0.07383,0.07526
ZIL,2021-07-09,0.07526,0.07552,0.07078,0.07468
ZIL,2021-07-10,0.07469,0.07575,0.07164,0.07237
ZIL,2021-07-11,0.07237,0.07445,0.07162,0.0744
ZIL,2021-07-12,0.07444,0.075,0.07023,0.07115
ZIL,2021-07-13,0.07114,0.0721,0.06779,0.06897
ZIL,2021-07-14,0.06902,0.07044,0.06472,0.07031
ZIL,2021-07-15,0.07033,0.07137,0.06517,0.06694
ZIL,2021-07-16,0.06682,0.06829,0.06225,0.06338
ZIL,2021-07-17,0.06337,0.06343,0.06054,0.06283
ZIL,2021-07-18,0.06283,0.06496,0.06156,0.06406
ZIL,2021-07-19,0.06406,0.06414,0.05787,0.05801
ZIL,2021-07-20,0.05798,0.05908,0.05086,0.05351
ZIL,2021-07-21,0.05354,0.06025,0.052,0.05745
ZIL,2021-07-22,0.05742,0.06287,0.05737,0.06164
ZIL,2021-07-23,0.06152,0.06355,0.05939,0.06075
ZIL,2021-07-24,0.06073,0.06648,0.06069,0.06455
ZIL,2021-07-25,0.06448,0.07523,0.06241,0.07384
ZIL,2021-07-26,0.07384,0.08483,0.07295,0.07622
ZIL,2021-07-27,0.07615,0.07812,0.06958,0.07492
ZIL,2021-07-28,0.07497,0.07683,0.07275,0.07363
ZIL,2021-07-29,0.07367,0.07846,0.07299,0.07544
ZIL,2021-07-30,0.07549,0.08028,0.0734,0.07975
ZIL,2021-07-31,0.07981,0.08477,0.07808,0.08406
ZIL,2021-08-01,0.08404,0.08838,0.08117,0.08318
ZIL,2021-08-02,0.08318,0.08396,0.07804,0.08122
ZIL,2021-08-03,0.08119,0.08241,0.07703,0.07875
ZIL,2021-08-04,0.07878,0.08142,0.07694,0.08124
ZIL,2021-08-05,0.08124,0.08713,0.07817,0.0859
ZIL,2021-08-06,0.0859,0.09112,0.08357,0.08819
ZIL,2021-08-07,0.0882,0.09591,0.0882,0.09095
ZIL,2021-08-08,0.09096,0.09467,0.08554,0.08761
ZIL,2021-08-09,0.08754,0.09312,0.08371,0.09038
ZIL,2021-08-10,0.09038,0.09984,0.09015,0.09703
ZIL,2021-08-11,0.09699,0.1063,0.09641,0.1062
ZIL,2021-08-12,0.1063,0.1065,0.09494,0.09785
ZIL,2021-08-13,0.09784,0.1068,0.09582,0.104
ZIL,2021-08-14,0.104,0.1162,0.1034,0.1101
ZIL,2021-08-15,0.1102,0.1126,0.1053,0.1117
ZIL,2021-08-16,0.1117,0.1157,0.1063,0.1082
ZIL,2021-08-17,0.1082,0.1125,0.09942,0.1004
ZIL,2021-08-18,0.1004,0.1018,0.09418,0.09562
ZIL,2021-08-19,0.0955,0.1041,0.09528,0.1037
ZIL,2021-08-20,0.1037,0.1093,0.1027,0.1091
ZIL,2021-08-21,0.1091,0.1127,0.1051,0.1089
ZIL,2021-08-22,0.109,0.1113,0.1055,0.1078
ZIL,2021-08-23,0.1079,0.1222,0.1075,0.1151
ZIL,2021-08-24,0.1149,0.124,0.1059,0.1085
ZIL,2021-08-25,0.1086,0.1132,0.1035,0.1132
ZIL,2021-08-26,0.1133,0.1185,0.1043,0.1078
ZIL,2021-08-27,0.1078,0.1132,0.102,0.1121
ZIL,2021-08-28,0.1121,0.1141,0.1097,0.1132
ZIL,2021-08-29,0.1133,0.1148,0.1079,0.1097
ZIL,2021-08-30,0.1098,0.1131,0.1053,0.1125
ZIL,2021-08-31,0.1124,0.113,0.1044,0.107
ZIL,2021-09-01,0.1069,0.1149,0.1058,0.1144
ZIL,2021-09-02,0.1143,0.116,0.1117,0.1141
ZIL,2021-09-03,0.1141,0.1229,0.1118,0.1187
ZIL,2021-09-04,0.1187,0.1257,0.1167,0.1213
ZIL,2021-09-05,0.1213,0.1361,0.1202,0.1336
ZIL,2021-09-06,0.1336,0.1348,0.1249,0.1333
ZIL,2021-09-07,0.1333,0.1334,0.08721,0.09876
ZIL,2021-09-08,0.09876,0.1042,0.09221,0.1016
ZIL,2021-09-09,0.1016,0.1109,0.1012,0.1075
ZIL,2021-09-10,0.1075,0.1206,0.1041,0.1049
ZIL,2021-09-11,0.1049,0.1119,0.1034,0.1079
ZIL,2021-09-12,0.1077,0.1127,0.1044,0.1083
ZIL,2021-09-13,0.1083,0.1138,0.09734,0.1026
ZIL,2021-09-14,0.1025,0.1062,0.1009,0.1045
ZIL,2021-09-15,0.1045,0.1117,0.104,0.1101
ZIL,2021-09-16,0.1101,0.116,0.1074,0.1108
ZIL,2021-09-17,0.1109,0.1166,0.106,0.107
ZIL,2021-09-18,0.1073,0.1114,0.1059,0.1072
ZIL,2021-09-19,0.1072,0.1085,0.1033,0.1037
ZIL,2021-09-20,0.1037,0.1042,0.0848,0.08839
ZIL,2021-09-21,0.08839,0.091,0.07875,0.083
ZIL,2021-09-22,0.08295,0.09082,0.07901,0.08986
ZIL,2021-09-23,0.0898,0.09337,0.08856,0.09185
ZIL,2021-09-24,0.09183,0.09347,0.07968,0.08533
ZIL,2021-09-25,0.08563,0.08621,0.08214,0.08384
ZIL,2021-09-26,0.08384,0.0846,0.07709,0.08383
ZIL,2021-09-27,0.08382,0.08579,0.07931,0.08097
ZIL,2021-09-28,0.08098,0.0815,0.07549,0.07732
ZIL,2021-09-29,0.07731,0.08507,0.07472,0.08051
ZIL,2021-09-30,0.08052,0.08936,0.08025,0.08503
ZIL,2021-10-01,0.08499,0.09571,0.08416,0.09426
ZIL,2021-10-02,0.09424,0.102,0.09251,0.09956
ZIL,2021-10-03,0.09958,0.1031,0.09467,0.09811
ZIL,2021-10-04,0.09798,0.1014,0.09509,0.09772
ZIL,2021-10-05,0.09771,0.1074,0.09634,0.1027
ZIL,2021-10-06,0.1026,0.1042,0.09394,0.09792
ZIL,2021-10-07,0.09791,0.09996,0.09526,0.09782
ZIL,2021-10-08,0.09784,0.1027,0.09648,0.1006
ZIL,2021-10-09,0.1007,0.1074,0.09915,0.1024
ZIL,2021-10-10,0.1024,0.1033,0.09575,0.09652
ZIL,2021-10-11,0.09647,0.09902,0.0918,0.09317
ZIL,2021-10-12,0.09319,0.09442,0.08652,0.0914
ZIL,2021-10-13,0.09138,0.09341,0.08959,0.09269
ZIL,2021-10-14,0.09262,0.09915,0.09254,0.09766
ZIL,2021-10-15,0.09766,0.0997,0.0928,0.09656
ZIL,2021-10-16,0.09654,0.1005,0.09523,0.09825
ZIL,2021-10-17,0.09835,0.099,0.09121,0.09305
ZIL,2021-10-18,0.09307,0.09444,0.09099,0.09309
ZIL,2021-10-19,0.09312,0.09395,0.09064,0.09133
ZIL,2021-10-20,0.09128,0.09649,0.09076,0.09596
ZIL,2021-10-21,0.09596,0.1007,0.09325,0.09428
ZIL,2021-10-22,0.0943,0.1041,0.09374,0.09976
ZIL,2021-10-23,0.09973,0.1057,0.09965,0.1029
ZIL,2021-10-24,0.1029,0.1065,0.09963,0.102
ZIL,2021-10-25,0.1019,0.114,0.1015,0.1125
ZIL,2021-10-26,0.1125,0.1133,0.1077,0.1077
ZIL,2021-10-27,0.1077,0.1103,0.0916,0.0956
ZIL,2021-10-28,0.0956,0.1011,0.09353,0.09802
ZIL,2021-10-29,0.09802,0.1023,0.09739,0.1011
ZIL,2021-10-30,0.1011,0.1038,0.09773,0.1013
ZIL,2021-10-31,0.1012,0.1246,0.1001,0.1124
ZIL,2021-11-01,0.1124,0.1128,0.1043,0.1115
ZIL,2021-11-02,0.1115,0.1167,0.1101,0.114
ZIL,2021-11-03,0.114,0.1149,0.1064,0.1092
ZIL,2021-11-04,0.1092,0.1124,0.1055,0.1079
ZIL,2021-11-05,0.1079,0.1128,0.1071,0.1088
ZIL,2021-11-06,0.1088,0.111,0.1039,0.1073
ZIL,2021-11-07,0.1073,0.1106,0.1072,0.1088
ZIL,2021-11-08,0.1088,0.1122,0.1076,0.1103
ZIL,2021-11-09,0.1103,0.115,0.1097,0.1126
ZIL,2021-11-10,0.1126,0.1139,0.09725,0.1025
ZIL,2021-11-11,0.1025,0.1054,0.1006,0.1037
ZIL,2021-11-12,0.1038,0.1038,0.09723,0.09947
ZIL,2021-11-13,0.09946,0.1023,0.09946,0.1014
ZIL,2021-11-14,0.1014,0.1074,0.09894,0.1014
ZIL,2021-11-15,0.1014,0.1054,0.1002,0.1018
ZIL,2021-11-16,0.1018,0.102,0.08769,0.0937
ZIL,2021-11-17,0.0937,0.09615,0.09034,0.09461
ZIL,2021-11-18,0.09461,0.09701,0.08504,0.08707
ZIL,2021-11-19,0.08707,0.09257,0.08523,0.09123
ZIL,2021-11-20,0.09123,0.09324,0.08916,0.0929
ZIL,2021-11-21,0.09289,0.09488,0.09212,0.09388
ZIL,2021-11-22,0.09396,0.09445,0.0878,0.08967
ZIL,2021-11-23,0.08967,0.0908,0.0868,0.09
ZIL,2021-11-24,0.09,0.0915,0.0851,0.0869
ZIL,2021-11-25,0.0869,0.091,0.0869,0.0896
ZIL,2021-11-26,0.0895,0.0902,0.0799,0.0817
ZIL,2021-11-27,0.0817,0.0853,0.081,0.0836
ZIL,2021-11-28,0.0836,0.0836,0.0772,0.0818978
ZIL,2021-11-29,0.0821,0.0956,0.0821,0.0919
ZIL,2021-11-30,0.0918,0.0927,0.0865,0.0883
ZIL,2021-12-01,0.0883,0.09,0.0857,0.0868
ZIL,2021-12-02,0.0867,0.0874,0.0841,0.0866
ZIL,2021-12-03,0.0866,0.0891,0.0791,0.0817
ZIL,2021-12-04,0.0817,0.082,0.0539,0.0703
ZIL,2021-12-05,0.0703,0.071,0.0636,0.0663
ZIL,2021-12-06,0.0663,0.0697,0.0601,0.0694
ZIL,2021-12-07,0.0695,0.073,0.0681,0.0683
ZIL,2021-12-08,0.0681,0.0755,0.068,0.0734
ZIL,2021-12-09,0.0734,0.075,0.0665,0.0673
ZIL,2021-12-10,0.0673,0.0682,0.0633,0.0637
ZIL,2021-12-11,0.0637,0.0656,0.0616,0.0647
ZIL,2021-12-12,0.0648,0.0662,0.0631,0.0656
ZIL,2021-12-13,0.0656,0.0658,0.0576,0.0586
ZIL,2021-12-14,0.0585,0.0612,0.0572,0.0604
