ticker,date,open,high,low,close
YFI,2023-01-12,5777.26,6346.71,5777.26,6241.32
YFI,2023-01-13,6247.06,6657.28,6130.79,6494.81
YFI,2023-01-14,6491.81,7652.21,6486.97,7075.95
YFI,2023-01-15,7075.95,7188.57,6715.92,7057.37
YFI,2023-01-16,7059.47,7493.69,6858.8,7132.08
YFI,2023-01-17,7136.1,7242.42,6985.1,7138.41
YFI,2023-01-18,7138.48,7314.05,6493.74,6599.1
YFI,2023-01-19,6599.03,6736.33,6475.9,6671.47
YFI,2023-01-20,6674.68,7223.09,6618.59,7200.02
YFI,2023-01-21,7200.02,7408.87,7073.13,7284.2
YFI,2023-01-22,7261.36,7357.07,6972.77,7093.99
YFI,2023-01-23,7093.99,7998.45,7093.92,7802.94
YFI,2023-01-24,7786.8,8035.21,7394.95,7588.34
YFI,2023-01-25,7596.42,7736.32,7196.76,7469.98
YFI,2023-01-26,7465.67,7694.5,7347.16,7525.82
YFI,2023-01-27,7525.82,7745.79,7303.28,7640.19
YFI,2023-01-28,7639.85,7734.43,7380.79,7413.46
YFI,2023-01-29,7415.33,7777.15,7372.11,7705.23
YFI,2023-01-30,7777.25,7820.71,6977.01,7123.06
YFI,2023-01-31,7121.73,7359.63,7119.34,7235.92
YFI,2023-02-01,7235.85,7566.04,7005.21,7524.25
YFI,2023-02-02,7524.18,8129.67,7467.88,7694.56
YFI,2023-02-03,7695.09,7896.05,7575.94,7890.61
YFI,2023-02-04,7888.54,7968.42,7827.38,7883.51
YFI,2023-02-05,7883.51,7941.58,7457.31,7606.54
YFI,2023-02-06,7609.13,7731.0,7463.79,7573.69
YFI,2023-02-07,7572.99,7862.89,7404.82,7796.41
YFI,2023-02-08,7796.33,7918.52,7576.65,7696.39
YFI,2023-02-09,7698.3,7755.15,6832.24,6874.05
YFI,2023-02-10,6895.21,7134.41,6886.57,7006.09
YFI,2023-02-11,7009.38,7234.85,6972.46,7232.86
YFI,2023-02-12,7230.1,7231.77,6896.62,6970.24
YFI,2023-02-13,6966.92,7039.02,6591.94,6708.02
YFI,2023-02-14,6716.65,7110.92,6699.53,7046.97
YFI,2023-02-15,7046.15,7411.79,6992.25,7377.49
YFI,2023-02-16,7377.66,7607.87,7178.91,7218.01
YFI,2023-02-17,7218.01,7560.56,7095.6,7458.97
YFI,2023-02-18,7458.53,7511.06,7290.65,7498.01
YFI,2023-02-19,7498.7,7711.07,7327.19,7495.51
YFI,2023-02-20,7496.85,7623.99,7257.71,7540.9
YFI,2023-02-21,7539.14,8463.59,7355.24,8209.29
YFI,2023-02-22,8196.12,8704.54,7898.3,8450.12
YFI,2023-02-23,8440.1,9821.65,8428.78,9297.98
YFI,2023-02-24,9298.07,10261.4,8555.05,8592.53
YFI,2023-02-25,8601.86,9077.67,8557.59,9067.46
YFI,2023-02-26,9067.46,10147.6,9048.22,9839.46
YFI,2023-02-27,9852.95,10004.7,9203.48,9307.34
YFI,2023-02-28,9307.97,9584.05,9015.65,9232.83
YFI,2023-03-01,9230.62,10680.7,9075.26,10372.8
YFI,2023-03-02,10372.3,10791.8,9959.35,10545.3
YFI,2023-03-03,10538.5,11149.8,9742.94,10713.8
YFI,2023-03-04,10714.0,10820.2,9806.83,9978.79
YFI,2023-03-05,9979.88,10504.8,9950.76,10122.5
YFI,2023-03-06,10091.5,10541.1,9828.73,10161.1
YFI,2023-03-07,10155.8,10204.9,9435.06,9513.79
YFI,2023-03-08,9514.64,9646.33,8200.52,8290.21
YFI,2023-03-09,8300.48,8398.29,7314.52,7472.02
YFI,2023-03-10,7473.53,8144.13,7167.17,7642.46
YFI,2023-03-11,7634.75,8047.32,6994.01,7495.16
YFI,2023-03-12,7496.99,7865.88,7122.7,7770.79
YFI,2023-03-13,7770.79,9600.75,7769.82,9294.73
YFI,2023-03-14,9140.6,9642.87,8734.23,9059.23
YFI,2023-03-15,9063.47,9186.42,8024.27,8179.15
YFI,2023-03-16,8173.12,8387.25,8012.1,8242.32
YFI,2023-03-17,8240.68,8960.72,8156.58,8930.76
YFI,2023-03-18,8926.83,9204.13,8563.93,8654.51
YFI,2023-03-19,8652.86,9091.36,8516.37,8876.93
YFI,2023-03-20,8873.09,8989.22,8509.96,8635.46
YFI,2023-03-21,8635.46,8895.52,8327.1,8763.5
YFI,2023-03-22,8763.5,9011.98,8277.41,8349.81
YFI,2023-03-23,8356.11,8849.84,8334.17,8671.05
YFI,2023-03-24,8671.05,8725.25,8272.05,8355.25
YFI,2023-03-25,8353.61,8430.28,8095.04,8220.84
YFI,2023-03-26,8217.92,8494.62,8187.48,8364.61
YFI,2023-03-27,8365.18,8467.57,7961.83,8047.7
YFI,2023-03-28,8045.21,8562.44,8010.68,8409.27
YFI,2023-03-29,8409.27,9000.12,8405.2,8862.72
YFI,2023-03-30,8867.96,8926.22,8609.53,8714.27
YFI,2023-03-31,8717.43,8894.65,8651.44,8786.76
YFI,2023-04-01,8786.73,8835.13,8644.58,8723.25
YFI,2023-04-02,8722.91,8870.01,8496.74,8540.31
YFI,2023-04-03,8537.06,8597.92,8239.13,8346.65
YFI,2023-04-04,8347.9,8663.88,8310.39,8604.34
YFI,2023-04-05,8607.66,8874.45,8496.71,8613.04
YFI,2023-04-06,8620.46,8656.57,8422.21,8469.05
YFI,2023-04-07,8469.76,8629.19,8401.56,8601.41
YFI,2023-04-08,8601.41,8678.26,8561.49,8634.43
YFI,2023-04-09,8624.86,8762.67,8515.46,8607.71
YFI,2023-04-10,8596.06,8693.1,8444.21,8606.03
YFI,2023-04-11,8604.92,9456.79,8598.27,9199.07
YFI,2023-04-12,9196.9,9436.48,8913.49,9307.53
YFI,2023-04-13,9309.65,9396.5,8860.68,9069.53
YFI,2023-04-14,9070.86,9507.91,9051.15,9269.9
YFI,2023-04-15,9269.9,9321.09,9034.66,9099.35
YFI,2023-04-16,9119.29,9258.97,8991.67,9234.47
YFI,2023-04-17,9230.38,9256.35,8907.17,8967.53
YFI,2023-04-18,8966.43,9133.92,8882.24,9042.38
YFI,2023-04-19,9042.79,9146.66,8386.1,8422.57
YFI,2023-04-20,8422.98,8553.51,8122.33,8214.62
YFI,2023-04-21,8214.61,8804.56,8059.27,8077.18
YFI,2023-04-22,8080.26,8290.48,8066.67,8260.76
YFI,2023-04-23,8257.71,8426.73,8130.93,8179.46
YFI,2023-04-24,8180.49,8350.99,7942.89,8031.69
YFI,2023-04-25,8031.07,8094.3,7730.1,8092.34
YFI,2023-04-26,8082.87,8726.84,7861.61,7874.32
