ticker,date,open,high,low,close
XMR,2017-10-31,88.73,89.14,87.31,87.31
XMR,2017-11-01,87.31,87.9,84.44,85.41
XMR,2017-11-02,85.42,86.19,79.88,83.08
XMR,2017-11-03,82.95,89.6,82.78,87.44
XMR,2017-11-04,87.44,87.69,85.03,87.12
XMR,2017-11-05,87.09,87.92,85.87,86.19
XMR,2017-11-06,86.15,101.17,85.83,101.0
XMR,2017-11-07,101.05,103.9,93.35,98.45
XMR,2017-11-08,98.45,115.89,98.09,112.88
XMR,2017-11-09,112.88,123.14,111.09,119.84
XMR,2017-11-10,120.03,121.2,100.01,104.48
XMR,2017-11-11,104.48,127.24,101.45,118.84
XMR,2017-11-12,118.84,136.74,108.34,122.96
XMR,2017-11-13,122.96,135.34,117.16,121.85
XMR,2017-11-14,121.83,122.87,116.59,121.28
XMR,2017-11-15,121.28,123.68,117.65,120.67
XMR,2017-11-16,120.67,127.84,118.18,120.26
XMR,2017-11-17,120.26,126.18,118.42,126.18
XMR,2017-11-18,126.11,134.87,122.96,130.59
XMR,2017-11-19,130.66,133.59,127.11,129.73
XMR,2017-11-20,129.71,141.9,128.43,136.17
XMR,2017-11-21,136.15,142.87,131.1,141.84
XMR,2017-11-22,141.82,172.96,138.91,165.73
XMR,2017-11-23,165.79,173.62,154.95,157.78
XMR,2017-11-24,157.78,162.12,154.25,158.44
XMR,2017-11-25,158.44,170.33,158.31,167.76
XMR,2017-11-26,167.79,167.83,157.7,162.11
XMR,2017-11-27,162.21,172.48,157.36,172.29
XMR,2017-11-28,171.8,196.66,170.64,196.36
XMR,2017-11-29,196.39,207.8,151.84,167.71
XMR,2017-11-30,167.7,189.52,151.78,175.18
XMR,2017-12-01,175.3,189.27,165.48,187.81
XMR,2017-12-02,187.91,202.56,183.61,199.79
XMR,2017-12-03,199.79,206.9,183.84,196.33
XMR,2017-12-04,196.27,208.66,188.13,208.12
XMR,2017-12-05,208.17,248.14,206.66,246.38
XMR,2017-12-06,246.38,294.53,231.88,254.94
XMR,2017-12-07,254.61,277.23,234.19,256.73
XMR,2017-12-08,256.73,267.25,234.03,261.96
XMR,2017-12-09,261.91,269.98,241.39,256.31
XMR,2017-12-10,256.32,256.35,215.5,238.23
XMR,2017-12-11,238.35,275.21,237.73,274.28
XMR,2017-12-12,274.28,314.04,274.1,293.25
XMR,2017-12-13,293.26,326.73,273.3,297.69
XMR,2017-12-14,297.69,329.02,295.03,319.2
XMR,2017-12-15,319.22,319.62,284.85,309.37
XMR,2017-12-16,308.9,329.27,308.2,322.73
XMR,2017-12-17,322.73,358.91,320.79,344.98
XMR,2017-12-18,344.99,375.31,321.42,372.75
XMR,2017-12-19,372.57,392.89,328.79,356.24
XMR,2017-12-20,356.41,473.21,297.42,467.5
XMR,2017-12-21,468.16,470.68,375.45,417.08
XMR,2017-12-22,417.08,421.02,195.93,318.79
XMR,2017-12-23,318.79,381.99,311.51,343.85
XMR,2017-12-24,343.85,353.62,281.5,330.12
XMR,2017-12-25,330.12,349.66,313.02,333.96
XMR,2017-12-26,333.96,362.26,332.12,357.33
XMR,2017-12-27,357.33,409.15,342.36,375.87
XMR,2017-12-28,375.87,376.59,325.25,349.95
XMR,2017-12-29,349.95,367.77,335.96,349.19
XMR,2017-12-30,349.22,352.37,288.08,304.06
XMR,2017-12-31,304.06,340.84,300.76,331.83
XMR,2018-01-01,331.83,344.89,318.26,338.17
XMR,2018-01-02,338.08,370.3,334.67,364.44
XMR,2018-01-03,364.43,389.9,360.52,385.82
XMR,2018-01-04,385.82,389.2,354.29,372.23
XMR,2018-01-05,372.27,377.32,341.35,357.3
XMR,2018-01-06,357.2,394.55,350.58,393.16
XMR,2018-01-07,393.16,420.3,392.5,400.05
XMR,2018-01-08,399.99,405.7,349.36,401.36
XMR,2018-01-09,401.5,448.14,394.01,410.69
XMR,2018-01-10,410.49,416.99,361.81,403.52
XMR,2018-01-11,403.52,416.75,340.69,352.95
XMR,2018-01-12,352.95,392.49,340.49,389.4
XMR,2018-01-13,389.4,430.18,387.03,416.29
XMR,2018-01-14,416.2,435.52,374.67,394.46
XMR,2018-01-15,394.46,444.72,384.78,412.82
XMR,2018-01-16,412.82,417.73,256.37,313.11
XMR,2018-01-17,313.11,327.31,237.83,319.17
XMR,2018-01-18,319.17,345.73,299.87,308.46
XMR,2018-01-19,308.46,366.01,302.83,363.21
XMR,2018-01-20,363.21,406.95,355.5,383.12
XMR,2018-01-21,383.1,388.31,331.17,346.11
XMR,2018-01-22,346.11,355.91,285.49,314.28
XMR,2018-01-23,314.28,321.48,284.67,307.09
XMR,2018-01-24,307.12,324.37,297.99,319.33
XMR,2018-01-25,319.05,326.45,306.16,316.25
XMR,2018-01-26,316.26,328.78,289.71,315.09
XMR,2018-01-27,315.0,333.76,309.7,330.65
XMR,2018-01-28,330.92,339.43,322.09,331.45
XMR,2018-01-29,331.5,338.02,310.91,311.82
XMR,2018-01-30,311.82,315.91,267.92,280.16
XMR,2018-01-31,280.16,283.34,265.24,271.22
XMR,2018-02-01,271.19,277.74,230.27,243.41
XMR,2018-02-02,243.08,251.74,188.54,235.69
XMR,2018-02-03,235.7,258.35,215.33,250.09
XMR,2018-02-04,250.16,257.64,213.5,225.48
XMR,2018-02-05,226.04,226.48,166.4,179.07
XMR,2018-02-06,179.07,213.12,149.46,206.6
XMR,2018-02-07,206.37,231.37,190.46,219.24
XMR,2018-02-08,219.2,254.82,205.79,248.43
XMR,2018-02-09,248.33,257.21,232.53,252.31
XMR,2018-02-10,252.34,269.3,240.44,249.38
XMR,2018-02-11,249.29,250.12,216.93,235.71
XMR,2018-02-12,235.71,251.67,227.33,246.49
XMR,2018-02-13,246.48,248.98,228.6,232.16
XMR,2018-02-14,232.29,272.7,230.97,270.24
XMR,2018-02-15,270.33,295.17,262.25,294.12
XMR,2018-02-16,294.13,300.84,275.45,291.72
XMR,2018-02-17,291.69,330.42,290.27,319.17
XMR,2018-02-18,319.17,321.87,287.43,298.46
XMR,2018-02-19,298.55,317.8,293.29,314.45
XMR,2018-02-20,314.45,320.1,303.31,305.52
XMR,2018-02-21,305.08,330.48,283.74,293.23
XMR,2018-02-22,293.03,317.0,273.61,279.43
XMR,2018-02-23,279.56,295.33,263.93,276.25
XMR,2018-02-24,276.35,289.24,259.69,267.86
XMR,2018-02-25,267.79,280.3,263.24,279.4
XMR,2018-02-26,279.61,296.66,267.68,295.98
XMR,2018-02-27,296.18,307.37,284.78,304.52
XMR,2018-02-28,304.42,305.71,286.79,287.75
XMR,2018-03-01,287.75,314.46,284.06,312.84
XMR,2018-03-02,312.66,351.48,308.33,341.66
XMR,2018-03-03,342.14,373.75,340.13,352.84
XMR,2018-03-04,352.84,367.66,335.94,365.18
XMR,2018-03-05,365.26,380.09,355.53,371.13
XMR,2018-03-06,371.13,376.14,338.88,344.52
XMR,2018-03-07,344.58,363.13,317.75,339.68
XMR,2018-03-08,339.49,340.68,274.13,274.3
XMR,2018-03-09,274.3,279.38,241.39,277.28
XMR,2018-03-10,277.07,293.94,252.22,255.19
XMR,2018-03-11,255.71,286.02,244.6,280.51
XMR,2018-03-12,280.35,286.29,249.41,257.31
XMR,2018-03-13,257.34,265.81,244.97,249.58
XMR,2018-03-14,249.44,253.09,206.58,212.27
XMR,2018-03-15,212.3,225.68,198.12,213.65
XMR,2018-03-16,213.66,222.74,203.15,220.69
XMR,2018-03-17,220.72,220.8,193.75,200.78
XMR,2018-03-18,200.6,206.12,175.32,203.58
XMR,2018-03-19,203.09,222.99,201.7,212.91
XMR,2018-03-20,212.91,234.06,206.29,224.72
XMR,2018-03-21,225.23,238.64,213.78,217.08
XMR,2018-03-22,216.77,224.05,203.28,210.83
XMR,2018-03-23,210.87,215.72,198.74,211.2
XMR,2018-03-24,211.2,217.56,208.46,209.68
XMR,2018-03-25,210.67,215.03,202.87,214.73
XMR,2018-03-26,214.84,215.65,188.45,189.59
XMR,2018-03-27,189.63,199.24,184.64,193.41
XMR,2018-03-28,193.43,201.94,186.23,198.49
XMR,2018-03-29,198.47,201.75,175.07,177.35
XMR,2018-03-30,177.18,183.24,163.66,174.7
XMR,2018-03-31,175.0,183.25,170.05,180.42
XMR,2018-04-01,180.43,184.03,165.98,176.52
XMR,2018-04-02,176.45,182.65,175.7,176.72
XMR,2018-04-03,176.82,192.34,176.82,191.22
XMR,2018-04-04,191.22,191.36,170.51,171.92
XMR,2018-04-05,171.89,175.77,165.88,174.39
XMR,2018-04-06,174.32,176.92,163.78,164.58
XMR,2018-04-07,164.52,174.67,163.0,174.23
XMR,2018-04-08,174.31,176.25,170.57,174.72
XMR,2018-04-09,174.41,181.36,164.65,167.31
XMR,2018-04-10,167.31,169.77,165.21,168.63
XMR,2018-04-11,168.62,171.06,165.64,167.27
XMR,2018-04-12,167.25,193.75,166.73,188.68
XMR,2018-04-13,188.68,202.74,186.96,189.78
XMR,2018-04-14,189.84,198.4,186.56,193.74
XMR,2018-04-15,193.74,206.01,191.33,201.25
XMR,2018-04-16,201.25,204.38,190.29,194.46
XMR,2018-04-17,194.67,204.14,193.44,197.16
XMR,2018-04-18,197.16,233.26,196.38,230.65
XMR,2018-04-19,231.17,239.03,226.16,238.07
XMR,2018-04-20,238.11,256.72,236.75,255.74
XMR,2018-04-21,255.61,273.03,239.21,252.09
XMR,2018-04-22,252.08,284.75,249.93,276.49
XMR,2018-04-23,276.48,287.25,269.54,282.92
XMR,2018-04-24,282.93,298.79,280.63,296.64
XMR,2018-04-25,296.64,297.13,247.5,273.09
XMR,2018-04-26,273.4,276.26,248.83,263.46
XMR,2018-04-27,263.43,269.94,250.73,251.73
XMR,2018-04-28,251.65,260.48,250.18,259.44
XMR,2018-04-29,259.44,265.05,242.55,253.35
XMR,2018-04-30,253.36,259.12,237.81,244.39
XMR,2018-05-01,244.39,246.25,228.54,239.98
XMR,2018-05-02,239.98,253.31,238.27,251.17
XMR,2018-05-03,251.18,257.87,242.2,243.49
XMR,2018-05-04,243.59,249.31,237.9,241.29
XMR,2018-05-05,241.28,247.43,239.75,241.75
XMR,2018-05-06,241.75,243.07,231.86,233.14
XMR,2018-05-07,233.39,237.19,221.47,233.78
XMR,2018-05-08,233.78,234.92,219.68,222.68
XMR,2018-05-09,222.69,233.18,215.94,225.68
XMR,2018-05-10,225.64,233.48,218.78,221.4
XMR,2018-05-11,221.4,221.6,196.37,197.92
XMR,2018-05-12,197.9,205.46,190.93,198.98
XMR,2018-05-13,198.99,212.66,197.63,206.7
XMR,2018-05-14,206.61,217.6,196.36,213.85
XMR,2018-05-15,213.85,217.89,203.62,203.67
XMR,2018-05-16,203.67,204.6,192.37,195.08
XMR,2018-05-17,195.08,203.37,195.04,195.26
XMR,2018-05-18,195.26,200.63,186.34,200.07
XMR,2018-05-19,200.07,212.77,196.48,196.62
XMR,2018-05-20,196.62,205.5,196.16,205.2
XMR,2018-05-21,205.2,205.55,194.54,197.43
XMR,2018-05-22,197.31,198.87,177.36,177.76
XMR,2018-05-23,177.76,180.46,165.98,176.9
XMR,2018-05-24,177.21,177.41,160.92,167.95
XMR,2018-05-25,167.95,173.83,163.15,164.42
XMR,2018-05-26,164.52,169.04,162.47,166.52
XMR,2018-05-27,166.52,170.78,161.24,165.7
XMR,2018-05-28,165.72,168.54,151.52,151.52
XMR,2018-05-29,151.48,167.09,147.35,159.43
XMR,2018-05-30,159.43,161.13,152.76,153.49
XMR,2018-05-31,153.54,159.08,153.51,157.66
XMR,2018-06-01,157.61,157.61,153.23,157.3
XMR,2018-06-02,157.3,167.57,156.36,163.54
XMR,2018-06-03,163.48,177.24,162.19,170.38
XMR,2018-06-04,170.38,170.68,157.64,162.71
XMR,2018-06-05,162.69,169.2,157.4,166.55
XMR,2018-06-06,166.6,167.77,161.76,165.4
XMR,2018-06-07,165.42,170.99,163.5,164.01
XMR,2018-06-08,164.01,165.35,157.02,158.19
XMR,2018-06-09,158.19,160.04,155.74,155.84
XMR,2018-06-10,155.84,156.57,132.08,135.54
XMR,2018-06-11,135.72,140.21,131.53,134.05
XMR,2018-06-12,133.98,138.23,119.76,124.8
XMR,2018-06-13,124.85,125.99,112.75,114.69
XMR,2018-06-14,114.69,133.55,114.69,130.6
XMR,2018-06-15,130.6,133.29,122.94,127.87
XMR,2018-06-16,127.87,128.13,120.28,127.44
XMR,2018-06-17,127.44,127.97,122.83,124.61
XMR,2018-06-18,124.61,129.42,119.05,126.9
XMR,2018-06-19,126.8,130.94,123.85,126.26
XMR,2018-06-20,126.26,126.26,119.34,121.86
XMR,2018-06-21,121.97,124.04,121.32,122.34
XMR,2018-06-22,122.34,123.58,106.72,108.69
XMR,2018-06-23,108.68,119.13,108.36,116.69
XMR,2018-06-24,116.76,125.18,107.25,122.43
XMR,2018-06-25,122.41,129.65,120.27,126.59
XMR,2018-06-26,126.39,129.9,121.31,124.62
XMR,2018-06-27,124.62,129.32,118.74,127.48
XMR,2018-06-28,127.48,134.44,121.45,121.67
XMR,2018-06-29,121.98,121.98,114.06,117.78
XMR,2018-06-30,117.78,135.2,117.1,128.79
XMR,2018-07-01,128.79,133.96,124.99,129.86
XMR,2018-07-02,129.86,143.44,127.93,142.94
XMR,2018-07-03,142.94,143.94,136.59,141.75
XMR,2018-07-04,141.75,146.01,136.56,141.94
XMR,2018-07-05,141.9,143.82,133.79,136.96
XMR,2018-07-06,136.96,138.52,130.37,133.29
XMR,2018-07-07,133.29,133.93,130.27,130.44
XMR,2018-07-08,130.44,139.22,129.55,138.5
XMR,2018-07-09,138.42,141.17,136.07,137.58
XMR,2018-07-10,137.61,138.65,121.72,122.45
XMR,2018-07-11,122.45,129.36,120.27,122.23
XMR,2018-07-12,122.24,125.6,118.0,119.0
XMR,2018-07-13,119.0,124.97,116.43,121.23
XMR,2018-07-14,121.23,124.21,120.42,123.71
XMR,2018-07-15,123.54,126.12,120.87,124.07
XMR,2018-07-16,124.07,135.85,122.63,133.45
XMR,2018-07-17,133.45,148.39,132.71,143.95
XMR,2018-07-18,143.95,149.77,138.26,138.55
XMR,2018-07-19,138.54,143.84,137.65,139.22
XMR,2018-07-20,139.25,141.19,129.0,129.0
XMR,2018-07-21,128.94,132.96,127.15,132.41
XMR,2018-07-22,132.41,133.74,125.63,129.34
XMR,2018-07-23,129.35,141.51,123.1,134.41
XMR,2018-07-24,134.41,144.52,128.48,142.69
XMR,2018-07-25,142.69,149.4,138.36,142.06
XMR,2018-07-26,142.06,145.14,137.52,137.52
XMR,2018-07-27,137.56,142.55,134.77,141.33
XMR,2018-07-28,141.33,141.92,138.15,139.01
XMR,2018-07-29,139.01,141.65,134.79,135.15
XMR,2018-07-30,135.15,136.43,128.66,131.33
XMR,2018-07-31,131.33,134.41,121.31,121.79
XMR,2018-08-01,121.79,130.1,119.77,121.9
XMR,2018-08-02,121.9,130.73,120.26,120.48
XMR,2018-08-03,120.66,123.22,115.0,120.35
XMR,2018-08-04,120.33,121.19,113.13,113.91
XMR,2018-08-05,113.91,117.81,111.52,117.81
XMR,2018-08-06,117.82,119.83,112.65,113.38
XMR,2018-08-07,113.21,117.91,107.74,108.53
XMR,2018-08-08,108.47,108.96,93.75,93.81
XMR,2018-08-09,93.75,102.25,92.91,101.04
XMR,2018-08-10,101.04,101.37,91.06,91.1
XMR,2018-08-11,91.1,96.9,87.2,96.9
XMR,2018-08-12,96.9,97.05,91.45,94.71
XMR,2018-08-13,94.68,97.23,89.58,89.8
XMR,2018-08-14,89.8,89.8,77.51,80.21
XMR,2018-08-15,79.94,93.97,79.89,92.4
XMR,2018-08-16,92.4,92.94,88.55,90.13
XMR,2018-08-17,90.13,98.34,89.92,97.56
XMR,2018-08-18,97.56,105.11,94.44,97.59
XMR,2018-08-19,97.59,98.98,94.4,98.25
XMR,2018-08-20,97.83,102.58,94.83,98.46
XMR,2018-08-21,98.46,98.46,91.71,94.34
XMR,2018-08-22,94.37,98.74,88.22,89.24
XMR,2018-08-23,89.36,91.88,87.56,89.64
XMR,2018-08-24,89.64,93.58,87.78,93.41
XMR,2018-08-25,93.4,96.53,91.91,92.94
XMR,2018-08-26,92.94,94.25,90.11,94.22
XMR,2018-08-27,94.22,102.4,93.48,101.2
XMR,2018-08-28,101.2,107.22,101.2,106.72
XMR,2018-08-29,106.72,108.64,100.69,103.34
XMR,2018-08-30,103.34,106.19,97.05,101.26
XMR,2018-08-31,101.25,117.0,100.66,114.43
XMR,2018-09-01,114.36,124.71,114.18,121.91
XMR,2018-09-02,121.91,125.19,116.46,121.29
XMR,2018-09-03,121.3,136.71,118.97,134.42
XMR,2018-09-04,134.36,140.36,133.85,136.93
XMR,2018-09-05,136.93,139.94,116.33,118.94
XMR,2018-09-06,119.1,119.73,108.34,112.48
XMR,2018-09-07,112.51,119.79,110.04,112.98
XMR,2018-09-08,112.98,114.34,101.1,102.45
XMR,2018-09-09,102.45,110.83,100.49,109.25
XMR,2018-09-10,109.27,109.29,103.66,105.92
XMR,2018-09-11,105.92,109.0,101.13,104.54
XMR,2018-09-12,104.54,106.2,96.6,103.01
XMR,2018-09-13,103.01,116.23,103.01,111.32
XMR,2018-09-14,111.42,117.1,109.2,116.27
XMR,2018-09-15,116.42,122.45,115.24,118.1
XMR,2018-09-16,118.1,119.79,113.08,116.7
XMR,2018-09-17,116.7,120.31,107.85,109.41
XMR,2018-09-18,109.41,113.19,103.5,111.19
XMR,2018-09-19,111.19,112.83,104.78,110.04
XMR,2018-09-20,110.04,114.67,109.2,114.67
XMR,2018-09-21,113.94,124.84,112.9,123.3
XMR,2018-09-22,123.54,126.04,118.66,122.15
XMR,2018-09-23,122.15,128.29,120.41,121.28
XMR,2018-09-24,121.28,123.42,116.03,117.94
XMR,2018-09-25,117.94,117.94,111.01,114.9
XMR,2018-09-26,114.9,117.58,112.18,114.32
XMR,2018-09-27,114.32,121.6,113.06,121.04
XMR,2018-09-28,121.04,121.83,115.09,116.19
XMR,2018-09-29,116.19,117.66,110.92,114.14
XMR,2018-09-30,114.14,118.68,113.67,114.56
XMR,2018-10-01,114.56,119.25,112.48,115.67
XMR,2018-10-02,115.67,116.95,112.01,115.5
XMR,2018-10-03,115.5,120.45,111.46,113.23
XMR,2018-10-04,113.04,116.74,111.76,114.4
XMR,2018-10-05,114.42,116.27,111.79,113.99
XMR,2018-10-06,113.99,115.98,111.9,114.85
XMR,2018-10-07,114.85,115.68,112.25,113.45
XMR,2018-10-08,113.47,115.94,112.74,114.66
XMR,2018-10-09,114.66,115.35,112.66,113.12
XMR,2018-10-10,113.16,114.67,111.28,114.26
XMR,2018-10-11,114.26,114.92,101.22,102.88
XMR,2018-10-12,102.88,104.67,99.67,102.08
XMR,2018-10-13,102.01,104.16,101.01,103.08
XMR,2018-10-14,103.08,104.97,102.14,102.4
XMR,2018-10-15,102.4,119.82,99.59,106.91
XMR,2018-10-16,106.9,110.6,106.67,108.25
XMR,2018-10-17,108.25,110.63,105.87,108.54
XMR,2018-10-18,108.54,110.3,103.18,103.46
XMR,2018-10-19,103.46,107.09,103.33,105.03
XMR,2018-10-20,105.03,106.95,104.42,105.97
XMR,2018-10-21,105.97,108.3,104.87,107.07
XMR,2018-10-22,107.07,107.59,105.36,106.82
XMR,2018-10-23,106.72,111.51,106.5,110.08
XMR,2018-10-24,110.08,110.63,107.99,108.16
XMR,2018-10-25,108.16,108.55,105.39,107.05
XMR,2018-10-26,107.05,108.01,105.08,106.03
XMR,2018-10-27,106.03,106.34,103.97,104.3
XMR,2018-10-28,104.37,104.91,102.36,104.63
XMR,2018-10-29,104.63,105.67,100.92,101.56
XMR,2018-10-30,101.56,103.74,101.46,103.42
XMR,2018-10-31,103.42,106.2,102.7,104.59
XMR,2018-11-01,104.59,105.2,102.84,104.17
XMR,2018-11-02,104.17,107.24,103.91,106.51
XMR,2018-11-03,106.51,108.11,104.84,107.36
XMR,2018-11-04,107.36,113.56,105.74,113.27
XMR,2018-11-05,113.26,113.79,109.66,111.61
XMR,2018-11-06,111.61,114.31,110.99,113.35
XMR,2018-11-07,113.35,114.55,110.08,112.17
XMR,2018-11-08,112.17,112.65,108.97,109.2
XMR,2018-11-09,109.19,109.39,105.75,106.19
XMR,2018-11-10,106.19,107.7,105.06,106.3
XMR,2018-11-11,106.3,106.35,102.63,105.69
XMR,2018-11-12,105.69,108.02,105.69,106.67
XMR,2018-11-13,106.67,107.72,104.89,105.87
XMR,2018-11-14,105.78,106.61,87.24,90.82
XMR,2018-11-15,90.77,93.8,81.15,87.94
XMR,2018-11-16,87.94,90.09,86.99,87.42
XMR,2018-11-17,87.42,89.43,85.76,88.33
XMR,2018-11-18,88.33,92.67,88.33,89.19
XMR,2018-11-19,89.19,90.05,72.34,73.8
XMR,2018-11-20,73.68,75.72,63.8,65.91
XMR,2018-11-21,65.94,71.27,64.85,69.09
XMR,2018-11-22,69.09,71.18,67.58,68.0
XMR,2018-11-23,68.0,68.21,62.68,67.62
XMR,2018-11-24,67.62,69.58,58.47,59.07
XMR,2018-11-25,59.13,61.24,53.47,58.45
XMR,2018-11-26,58.45,60.48,52.39,52.63
XMR,2018-11-27,52.55,59.26,52.35,58.18
XMR,2018-11-28,58.22,66.02,57.38,62.89
XMR,2018-11-29,62.89,65.24,59.22,60.76
XMR,2018-11-30,60.76,62.52,55.78,57.2
XMR,2018-12-01,57.2,61.6,56.99,60.4
XMR,2018-12-02,60.4,62.19,57.88,59.7
XMR,2018-12-03,59.7,59.88,53.14,54.8
XMR,2018-12-04,54.8,59.3,53.51,56.7
XMR,2018-12-05,56.7,57.36,51.35,51.93
XMR,2018-12-06,51.93,53.84,47.62,47.68
XMR,2018-12-07,47.68,48.31,42.86,46.42
XMR,2018-12-08,46.42,49.36,43.09,46.52
XMR,2018-12-09,46.66,49.42,44.75,47.78
XMR,2018-12-10,47.77,48.9,43.77,44.52
XMR,2018-12-11,44.52,44.75,42.07,42.87
XMR,2018-12-12,42.89,47.57,42.13,43.82
XMR,2018-12-13,43.82,44.46,40.71,41.09
XMR,2018-12-14,41.09,43.03,38.57,39.67
XMR,2018-12-15,39.67,39.9,37.84,38.84
XMR,2018-12-16,38.84,41.25,38.74,39.98
XMR,2018-12-17,39.98,45.44,39.42,43.95
XMR,2018-12-18,44.01,45.71,43.24,45.47
XMR,2018-12-19,45.47,51.3,45.44,47.07
XMR,2018-12-20,47.07,55.31,46.1,55.31
XMR,2018-12-21,55.24,56.59,51.23,52.53
XMR,2018-12-22,52.53,53.37,50.37,51.22
XMR,2018-12-23,51.22,56.09,51.22,53.34
XMR,2018-12-24,53.34,59.42,53.29,56.95
XMR,2018-12-25,56.95,57.81,48.77,51.65
XMR,2018-12-26,51.65,53.27,47.52,49.86
XMR,2018-12-27,49.86,50.46,44.07,44.22
XMR,2018-12-28,44.22,52.48,43.73,50.5
XMR,2018-12-29,50.5,51.36,48.58,50.74
XMR,2018-12-30,50.74,51.03,47.55,49.42
XMR,2018-12-31,49.42,49.6,45.73,46.64
XMR,2019-01-01,46.64,48.9,45.73,48.24
XMR,2019-01-02,48.24,54.72,48.04,52.92
XMR,2019-01-03,52.92,54.03,48.96,51.15
XMR,2019-01-04,51.15,52.02,50.01,51.38
XMR,2019-01-05,51.38,52.83,50.2,50.55
XMR,2019-01-06,50.55,55.94,50.0,55.48
XMR,2019-01-07,55.46,56.4,52.04,53.6
XMR,2019-01-08,53.54,55.78,52.96,53.92
XMR,2019-01-09,53.92,55.76,52.27,53.06
XMR,2019-01-10,53.05,54.41,44.17,45.33
XMR,2019-01-11,45.33,47.21,45.22,45.61
XMR,2019-01-12,45.58,46.3,44.76,45.45
XMR,2019-01-13,45.41,46.01,42.78,43.53
XMR,2019-01-14,43.53,47.12,42.98,46.28
XMR,2019-01-15,46.28,47.0,44.59,45.14
XMR,2019-01-16,45.14,46.38,44.86,46.17
XMR,2019-01-17,46.17,46.74,44.56,45.92
XMR,2019-01-18,45.92,46.25,44.85,45.29
XMR,2019-01-19,45.29,47.37,45.19,46.71
XMR,2019-01-20,46.71,46.96,43.72,44.03
XMR,2019-01-21,44.03,44.83,43.59,44.1
XMR,2019-01-22,44.1,46.82,44.1,46.41
XMR,2019-01-23,46.41,46.53,44.93,45.03
XMR,2019-01-24,45.03,47.19,44.9,46.63
XMR,2019-01-25,46.63,47.39,45.2,47.17
XMR,2019-01-26,47.16,47.3,45.45,46.35
XMR,2019-01-27,46.35,46.77,45.12,46.6
XMR,2019-01-28,46.6,46.87,43.24,43.94
XMR,2019-01-29,43.94,44.36,42.89,43.56
XMR,2019-01-30,43.54,45.12,43.01,44.42
XMR,2019-01-31,44.42,45.18,42.92,43.91
XMR,2019-02-01,43.91,44.48,42.69,43.82
XMR,2019-02-02,43.82,44.24,41.89,43.03
XMR,2019-02-03,43.03,44.24,42.35,42.91
XMR,2019-02-04,42.86,43.46,42.15,43.04
XMR,2019-02-05,43.04,43.85,42.68,43.39
XMR,2019-02-06,43.39,43.79,42.01,43.0
XMR,2019-02-07,43.0,44.34,42.6,43.38
XMR,2019-02-08,43.4,50.4,42.8,48.52
XMR,2019-02-09,48.46,49.27,47.44,48.95
XMR,2019-02-10,48.97,49.48,47.03,49.4
XMR,2019-02-11,49.4,50.31,47.3,48.36
XMR,2019-02-12,48.36,49.67,47.35,48.77
XMR,2019-02-13,48.77,51.03,47.79,49.51
XMR,2019-02-14,49.51,49.78,46.09,47.26
XMR,2019-02-15,47.21,48.79,46.71,47.37
XMR,2019-02-16,47.37,49.2,46.43,46.99
XMR,2019-02-17,46.99,48.46,45.11,48.08
XMR,2019-02-18,48.07,52.48,47.24,51.73
XMR,2019-02-19,51.73,53.92,50.71,53.25
XMR,2019-02-20,53.17,53.21,50.16,51.66
XMR,2019-02-21,51.5,52.48,49.24,49.89
XMR,2019-02-22,49.99,52.44,49.34,51.99
XMR,2019-02-23,51.99,55.14,50.57,54.02
XMR,2019-02-24,54.02,56.45,48.48,48.6
XMR,2019-02-25,48.53,49.79,47.92,49.69
XMR,2019-02-26,49.69,49.7,47.52,48.85
XMR,2019-02-27,48.85,49.8,47.77,48.83
XMR,2019-02-28,48.83,49.8,47.92,48.63
XMR,2019-03-01,48.63,49.79,47.66,49.34
XMR,2019-03-02,49.28,49.73,47.84,49.31
XMR,2019-03-03,49.31,49.98,48.64,49.6
XMR,2019-03-04,49.6,50.19,46.48,47.98
XMR,2019-03-05,47.98,50.33,46.79,49.95
XMR,2019-03-06,49.95,50.54,48.73,50.09
XMR,2019-03-07,50.09,51.75,49.45,51.25
XMR,2019-03-08,51.26,51.26,48.75,49.57
XMR,2019-03-09,49.57,51.25,48.83,50.43
XMR,2019-03-10,50.43,50.72,49.01,50.3
XMR,2019-03-11,50.3,50.64,48.6,49.92
XMR,2019-03-12,49.92,50.99,48.37,50.76
XMR,2019-03-13,50.76,51.78,49.85,51.04
XMR,2019-03-14,51.04,52.29,49.59,51.22
XMR,2019-03-15,51.22,52.99,50.4,52.56
XMR,2019-03-16,52.56,55.36,51.87,53.99
XMR,2019-03-17,54.01,54.51,51.94,53.69
XMR,2019-03-18,53.69,53.9,51.46,52.59
XMR,2019-03-19,52.59,54.27,51.68,53.64
XMR,2019-03-20,53.64,55.41,52.36,55.15
XMR,2019-03-21,55.15,55.35,51.72,52.35
XMR,2019-03-22,52.35,53.88,51.97,53.73
XMR,2019-03-23,53.73,53.98,52.34,53.26
XMR,2019-03-24,53.14,53.54,49.15,49.37
XMR,2019-03-25,49.37,53.53,48.94,51.36
XMR,2019-03-26,51.36,52.06,50.0,52.03
XMR,2019-03-27,51.98,53.96,51.72,53.6
XMR,2019-03-28,53.6,53.98,52.51,53.24
XMR,2019-03-29,53.25,54.87,52.42,53.8
XMR,2019-03-30,53.74,54.87,53.6,54.16
XMR,2019-03-31,54.27,57.49,53.52,56.67
XMR,2019-04-01,56.71,60.01,56.35,59.87
