ticker,date,open,high,low,close
HOT,2022-01-01,0.00730273,0.00746425,0.007272,0.00739248
HOT,2022-01-02,0.00738848,0.00759552,0.00736174,0.00743549
HOT,2022-01-03,0.00743849,0.0074835,0.00718472,0.00728373
HOT,2022-01-04,0.00729027,0.007488,0.007106,0.00728927
HOT,2022-01-05,0.00727982,0.00746925,0.00627237,0.00671766
HOT,2022-01-06,0.006705,0.006811,0.006449,0.00669133
HOT,2022-01-07,0.00668233,0.00669766,0.00615477,0.00622638
HOT,2022-01-08,0.00623038,0.00639436,0.00574843,0.006
HOT,2022-01-09,0.006009,0.006261,0.005826,0.006103
HOT,2022-01-10,0.006113,0.006172,0.00552745,0.005746
HOT,2022-01-11,0.005745,0.006113,0.00573443,0.00606161
HOT,2022-01-12,0.00605461,0.00661598,0.006052,0.00652361
HOT,2022-01-13,0.00651861,0.00660964,0.00608643,0.00612806
HOT,2022-01-14,0.00612406,0.00639956,0.00598399,0.00631389
HOT,2022-01-15,0.0063219,0.00644458,0.00618247,0.00630615
HOT,2022-01-16,0.00630915,0.00645458,0.00623936,0.00638255
HOT,2022-01-17,0.00638191,0.00640992,0.00588476,0.00595838
HOT,2022-01-18,0.00596238,0.00602641,0.00571571,0.00595738
HOT,2022-01-19,0.00595879,0.00597439,0.00565926,0.00577573
HOT,2022-01-20,0.00576515,0.00592878,0.00543009,0.00554011
HOT,2022-01-21,0.00552355,0.00553511,0.00451335,0.00461192
HOT,2022-01-22,0.00461392,0.00470941,0.00386477,0.00429029
HOT,2022-01-23,0.00429229,0.00470841,0.00426428,0.00440888
HOT,2022-01-24,0.00440032,0.0046724,0.0040168,0.00451235
HOT,2022-01-25,0.00451035,0.00458538,0.00427013,0.00430215
HOT,2022-01-26,0.00430415,0.00491295,0.00427456,0.00442165
HOT,2022-01-27,0.00442365,0.00455073,0.00421669,0.00432716
HOT,2022-01-28,0.00433673,0.00451435,0.00424927,0.00443333
HOT,2022-01-29,0.00443289,0.0046684,0.00443289,0.00458938
HOT,2022-01-30,0.00458437,0.00466693,0.00439832,0.00443833
HOT,2022-01-31,0.00443677,0.00457228,0.00427271,0.00452926
HOT,2022-02-01,0.00453681,0.00466333,0.00451271,0.00457128
HOT,2022-02-02,0.00456428,0.0046023,0.0042497,0.00431745
HOT,2022-02-03,0.00431788,0.00436274,0.00421711,0.00435117
HOT,2022-02-04,0.00434917,0.00475933,0.00433917,0.00473679
HOT,2022-02-05,0.00473278,0.00520312,0.00472678,0.00496647
HOT,2022-02-06,0.00496097,0.00519211,0.00476486,0.00498299
HOT,2022-02-07,0.00498399,0.00598138,0.00498299,0.00568398
HOT,2022-02-08,0.00567153,0.00619395,0.00542188,0.00561205
HOT,2022-02-09,0.00562306,0.00590072,0.00555388,0.00574073
HOT,2022-02-10,0.00574031,0.00584968,0.00532025,0.00558735
HOT,2022-02-11,0.00559636,0.00563894,0.00486546,0.00489447
HOT,2022-02-12,0.00489447,0.00507354,0.00476738,0.00493647
HOT,2022-02-13,0.00493447,0.00504703,0.00471683,0.0048439
HOT,2022-02-14,0.0048419,0.00485091,0.00463432,0.00481689
HOT,2022-02-15,0.00480988,0.00514257,0.0047974,0.00509005
HOT,2022-02-16,0.00509356,0.00538623,0.00497098,0.0052046
HOT,2022-02-17,0.00521613,0.00525415,0.00474184,0.00485339
HOT,2022-02-18,0.00484639,0.00535575,0.00477887,0.00489794
HOT,2022-02-19,0.00489894,0.00504503,0.00472136,0.0048399
HOT,2022-02-20,0.00481189,0.00485891,0.00447579,0.00465333
HOT,2022-02-21,0.00466133,0.00483342,0.00423412,0.00428714
HOT,2022-02-22,0.00427614,0.00433473,0.0040132,0.00424455
HOT,2022-02-23,0.00426156,0.00454627,0.00416808,0.00423954
HOT,2022-02-24,0.00423654,0.00427614,0.00357679,0.0039926
HOT,2022-02-25,0.0039976,0.00435674,0.0039976,0.00435674
HOT,2022-02-26,0.00435117,0.00447979,0.00426613,0.00430472
HOT,2022-02-27,0.00430072,0.00438219,0.00398699,0.00407863
HOT,2022-02-28,0.00408063,0.00460684,0.0040086,0.00454682
HOT,2022-03-01,0.00454582,0.00480644,0.00454382,0.0046704
HOT,2022-03-02,0.0046694,0.00473742,0.00442433,0.00451135
HOT,2022-03-03,0.0045099,0.00452236,0.00426628,0.00434687
HOT,2022-03-04,0.00435587,0.00437131,0.00402981,0.00407422
HOT,2022-03-05,0.00407422,0.00426328,0.0040048,0.00422727
HOT,2022-03-06,0.00421827,0.00435331,0.00405021,0.00417925
HOT,2022-03-07,0.00418726,0.00423527,0.00393079,0.00402521
HOT,2022-03-08,0.00402621,0.00412482,0.00396619,0.0039938
HOT,2022-03-09,0.0039988,0.00425085,0.0039964,0.00415083
HOT,2022-03-10,0.00415283,0.00425685,0.00393718,0.0040096
HOT,2022-03-11,0.0040116,0.00407063,0.00390717,0.00396079
HOT,2022-03-12,0.00394779,0.0040068,0.00391239,0.0039504
HOT,2022-03-13,0.00395919,0.0039958,0.00373375,0.00379076
HOT,2022-03-14,0.00379376,0.00394479,0.00373775,0.00386477
HOT,2022-03-15,0.00387239,0.00414941,0.00375575,0.0039892
HOT,2022-03-16,0.0039902,0.00416383,0.00393118,0.00411423
HOT,2022-03-17,0.00411723,0.00416783,0.00403621,0.00407504
HOT,2022-03-18,0.00407704,0.00418809,0.00394797,0.00409364
HOT,2022-03-19,0.00409705,0.0048309,0.00409705,0.00467087
HOT,2022-03-20,0.00467133,0.00474137,0.00423612,0.00434074
HOT,2022-03-21,0.00434774,0.0044998,0.00426971,0.00438475
HOT,2022-03-22,0.00437775,0.00462185,0.00434917,0.00454627
HOT,2022-03-23,0.00454327,0.00464132,0.0044052,0.00463485
HOT,2022-03-24,0.00463885,0.0053977,0.00462385,0.00529812
HOT,2022-03-25,0.00530112,0.00546473,0.00490296,0.0050005
HOT,2022-03-26,0.004997,0.00521961,0.00499,0.00512856
HOT,2022-03-27,0.00512805,0.00733993,0.00512805,0.00698279
HOT,2022-03-28,0.0069971,0.00732593,0.00635454,0.00645358
HOT,2022-03-29,0.00644822,0.00668601,0.00608243,0.00617909
HOT,2022-03-30,0.00616508,0.00694747,0.0060104,0.0064873
HOT,2022-03-31,0.00647794,0.00716572,0.00626288,0.00654331
HOT,2022-04-01,0.00656197,0.00688144,0.00620286,0.00665099
HOT,2022-04-02,0.006658,0.00686374,0.00643693,0.00657097
HOT,2022-04-03,0.00656462,0.0072509,0.0062635,0.00704282
HOT,2022-04-04,0.00703011,0.00707483,0.00636491,0.00664799
HOT,2022-04-05,0.00665333,0.00676335,0.00644429,0.0064893
HOT,2022-04-06,0.0064933,0.0065173,0.00564056,0.00579358
HOT,2022-04-07,0.00579158,0.00594159,0.005515,0.00582
HOT,2022-04-08,0.00582058,0.00591659,0.00535961,0.00538015
HOT,2022-04-09,0.00539016,0.00542563,0.00522257,0.00531459
HOT,2022-04-10,0.00531359,0.00550065,0.00519056,0.00533107
HOT,2022-04-11,0.00533907,0.00535054,0.00459338,0.00459338
HOT,2022-04-12,0.00459838,0.00513803,0.00454936,0.00494348
HOT,2022-04-13,0.00493999,0.00519704,0.00486397,0.00513854
HOT,2022-04-14,0.00513754,0.00525558,0.00490747,0.0049845
HOT,2022-04-15,0.00498,0.00513251,0.00491198,0.005014
HOT,2022-04-16,0.005016,0.00507401,0.00491349,0.005008
HOT,2022-04-17,0.005019,0.00504901,0.00493049,0.00495699
HOT,2022-04-18,0.00494299,0.00497349,0.00456091,0.00495849
HOT,2022-04-19,0.00495949,0.00517603,0.00493348,0.00506401
HOT,2022-04-20,0.00506901,0.00524105,0.00495199,0.00507951
HOT,2022-04-21,0.00508002,0.00523552,0.00482496,0.00487898
HOT,2022-04-22,0.00486449,0.005002,0.00475295,0.00480996
HOT,2022-04-23,0.00480396,0.00483997,0.00467593,0.00479748
HOT,2022-04-24,0.00479496,0.00480796,0.00461392,0.00469894
HOT,2022-04-25,0.00469294,0.00470594,0.0043,0.00462893
HOT,2022-04-26,0.00463893,0.00481196,0.00430143,0.004396
HOT,2022-04-27,0.00439744,0.004507,0.004244,0.00440744
HOT,2022-04-28,0.00441044,0.00449945,0.00431043,0.00434343
HOT,2022-04-29,0.00433943,0.00438944,0.0040444,0.00411041
HOT,2022-04-30,0.00410341,0.004335,0.0040274,0.00405941
HOT,2022-05-01,0.004056,0.00416642,0.003722,0.004054
HOT,2022-05-02,0.004053,0.00414841,0.00387839,0.004028
HOT,2022-05-03,0.004037,0.00430043,0.00393661,0.0040176
HOT,2022-05-04,0.0040146,0.004507,0.0039826,0.004429
HOT,2022-05-05,0.00443167,0.00448455,0.00386261,0.0040066
HOT,2022-05-06,0.0040072,0.00408359,0.00386223,0.0039976
HOT,2022-05-07,0.0040006,0.00405659,0.00384362,0.00384362
HOT,2022-05-08,0.00384023,0.00390344,0.0037405,0.00384085
HOT,2022-05-09,0.00383485,0.00386123,0.00324903,0.00343331
HOT,2022-05-10,0.00342531,0.00381424,0.00320404,0.00340064
HOT,2022-05-11,0.00340364,0.00362955,0.00248975,0.00263222
HOT,2022-05-12,0.00263322,0.00280616,0.00193962,0.00232647
HOT,2022-05-13,0.00233967,0.00303844,0.00226587,0.00279496
HOT,2022-05-14,0.00279823,0.00286084,0.00246481,0.00265328
HOT,2022-05-15,0.00265628,0.00275813,0.00255519,0.00272345
HOT,2022-05-16,0.00272473,0.00278465,0.00252172,0.00263157
HOT,2022-05-17,0.00264556,0.00275197,0.00256266,0.00269576
HOT,2022-05-18,0.00270048,0.00272473,0.00248402,0.00252172
HOT,2022-05-19,0.00252371,0.00268431,0.00245155,0.00254945
HOT,2022-05-20,0.0025497,0.00262684,0.00241785,0.00247678
HOT,2022-05-21,0.00247802,0.00260661,0.00243008,0.00251173
HOT,2022-05-22,0.00250374,0.00263583,0.00249875,0.00258989
HOT,2022-05-23,0.00258789,0.00273726,0.00255193,0.00256791
HOT,2022-05-24,0.00256266,0.00264309,0.00244306,0.0026106
HOT,2022-05-25,0.00262232,0.00264482,0.00249126,0.00254794
HOT,2022-05-26,0.00254894,0.00256318,0.00228426,0.00237862
HOT,2022-05-27,0.00237762,0.00240759,0.00225974,0.00229547
HOT,2022-05-28,0.00229436,0.00236853,0.0022572,0.00235324
HOT,2022-05-29,0.0023502,0.00240547,0.00230644,0.00240333
HOT,2022-05-30,0.0024053,0.00262989,0.00239137,0.00260218
HOT,2022-05-31,0.00260318,0.00315547,0.00254921,0.00303657
HOT,2022-06-01,0.00304665,0.00304665,0.00244631,0.00249475
HOT,2022-06-02,0.00249473,0.00275652,0.00247752,0.00270856
HOT,2022-06-03,0.00270756,0.0027735,0.00251514,0.00260973
HOT,2022-06-04,0.00260873,0.00266347,0.00251738,0.00263799
HOT,2022-06-05,0.002636,0.00267767,0.00256687,0.00265053
HOT,2022-06-06,0.0026525,0.00278169,0.00259984,0.00267975
HOT,2022-06-07,0.00268085,0.00269676,0.00249395,0.00264083
HOT,2022-06-08,0.00263589,0.00264191,0.00248818,0.00252136
HOT,2022-06-09,0.00252236,0.00254296,0.00246186,0.00248391
HOT,2022-06-10,0.00248691,0.00249193,0.0023016,0.00236599
HOT,2022-06-11,0.00236597,0.00238345,0.00213635,0.00222049
HOT,2022-06-12,0.00222446,0.00223595,0.00202013,0.00214136
HOT,2022-06-13,0.00213937,0.00229994,0.00186604,0.00200022
HOT,2022-06-14,0.00200221,0.00211431,0.00189218,0.00199261
HOT,2022-06-15,0.00199061,0.00214863,0.0018866,0.00213479
HOT,2022-06-16,0.00213679,0.00220657,0.00197762,0.00202436
HOT,2022-06-17,0.00199522,0.0020801,0.00196626,0.00204956
HOT,2022-06-18,0.00205255,0.00208354,0.00179944,0.00189692
HOT,2022-06-19,0.00189692,0.00206252,0.00185233,0.00202636
HOT,2022-06-20,0.00202736,0.00213244,0.00195745,0.00206073
HOT,2022-06-21,0.00205753,0.00245179,0.00204275,0.00229048
HOT,2022-06-22,0.00229447,0.00230969,0.00208291,0.00211289
HOT,2022-06-23,0.00211488,0.00225474,0.00207792,0.00221878
HOT,2022-06-24,0.00221478,0.00236213,0.00221478,0.00234417
HOT,2022-06-25,0.00234517,0.00241341,0.00226846,0.00240631
HOT,2022-06-26,0.00240429,0.00247826,0.00230662,0.00236553
HOT,2022-06-27,0.00236456,0.00236456,0.00224765,0.00227198
HOT,2022-06-28,0.002272,0.00235688,0.00219607,0.00224732
HOT,2022-06-29,0.00224519,0.00224619,0.00213802,0.00219636
HOT,2022-06-30,0.00219736,0.00221032,0.00197445,0.00202956
HOT,2022-07-01,0.00203156,0.00216562,0.00202557,0.00204475
HOT,2022-07-02,0.00204375,0.00206752,0.00198961,0.00206152
HOT,2022-07-03,0.00206252,0.00208029,0.00200339,0.00205632
HOT,2022-07-04,0.00206032,0.00214742,0.00201538,0.00213444
HOT,2022-07-05,0.00212944,0.00218238,0.00201778,0.00210947
HOT,2022-07-06,0.00210768,0.00211367,0.00205773,0.00209369
HOT,2022-07-07,0.00209469,0.00219047,0.00208071,0.0021617
HOT,2022-07-08,0.0021607,0.00222944,0.00207575,0.00212173
HOT,2022-07-09,0.00212372,0.00219368,0.00210652,0.00217369
HOT,2022-07-10,0.00217448,0.00218669,0.00204277,0.00206076
HOT,2022-07-11,0.00206076,0.00206076,0.00195624,0.00196623
HOT,2022-07-12,0.00196562,0.00196562,0.0019079,0.00191708
HOT,2022-07-13,0.00191516,0.00196403,0.00183816,0.00192127
HOT,2022-07-14,0.00192227,0.00204377,0.00189948,0.00197282
HOT,2022-07-15,0.00197581,0.00204377,0.00197362,0.0020044
HOT,2022-07-16,0.0020064,0.00206459,0.00196721,0.00203039
HOT,2022-07-17,0.00202959,0.00215459,0.00201366,0.00207946
HOT,2022-07-18,0.00207758,0.00218863,0.00204435,0.00213151
HOT,2022-07-19,0.00212936,0.00235676,0.00212851,0.00231037
HOT,2022-07-20,0.002311,0.00239612,0.00209196,0.00218211
HOT,2022-07-21,0.00218211,0.00218211,0.00205323,0.00216252
HOT,2022-07-22,0.00216054,0.00224458,0.00208519,0.00211647
HOT,2022-07-23,0.002114,0.00215111,0.00205282,0.00208842
HOT,2022-07-24,0.0021064,0.00215983,0.0020944,0.00213841
HOT,2022-07-25,0.00213541,0.00214943,0.00198822,0.00202216
HOT,2022-07-26,0.0020242,0.0020242,0.00192513,0.0019683
HOT,2022-07-27,0.00196828,0.0021038,0.00196351,0.0020855
HOT,2022-07-28,0.0020835,0.00225147,0.00204022,0.00220644
HOT,2022-07-29,0.00220857,0.00225827,0.00212662,0.0021959
HOT,2022-07-30,0.0021979,0.00237683,0.00218977,0.00226775
HOT,2022-07-31,0.00226277,0.00241148,0.00220864,0.00231753
HOT,2022-08-01,0.00231593,0.00234152,0.00222989,0.00230269
HOT,2022-08-02,0.00230369,0.00239391,0.00221862,0.00228539
HOT,2022-08-03,0.00229044,0.00249967,0.0021885,0.00247562
HOT,2022-08-04,0.00247057,0.00251483,0.00230207,0.00231009
HOT,2022-08-05,0.00231007,0.00283428,0.00230307,0.00270051
HOT,2022-08-06,0.00269651,0.00291953,0.00258239,0.0026286
HOT,2022-08-07,0.00262758,0.00268335,0.00252961,0.00266651
HOT,2022-08-08,0.00266751,0.00271822,0.00261342,0.00266132
HOT,2022-08-09,0.00266032,0.00270727,0.00238352,0.00248752
HOT,2022-08-10,0.0024845,0.00262921,0.00239967,0.00260776
HOT,2022-08-11,0.00261078,0.00264232,0.00256905,0.00259422
HOT,2022-08-12,0.00259122,0.00260917,0.00251801,0.00259017
HOT,2022-08-13,0.00258916,0.00265333,0.00256987,0.00258601
HOT,2022-08-14,0.00258501,0.00270608,0.00256061,0.00262181
HOT,2022-08-15,0.00262181,0.00292373,0.0025958,0.00270165
HOT,2022-08-16,0.00270268,0.0027905,0.00262113,0.00264524
HOT,2022-08-17,0.00264124,0.00273336,0.00244917,0.00247417
HOT,2022-08-18,0.0024712,0.00253897,0.00245417,0.00249505
HOT,2022-08-19,0.00249425,0.00249725,0.00216422,0.00218122
HOT,2022-08-20,0.00218311,0.00224827,0.00209983,0.002142
HOT,2022-08-21,0.00214196,0.00224093,0.00213766,0.00222196
HOT,2022-08-22,0.00222196,0.00223302,0.00208887,0.00213064
HOT,2022-08-23,0.00213068,0.00222907,0.002127,0.00220804
HOT,2022-08-24,0.002208,0.00226814,0.00217689,0.0022352
HOT,2022-08-25,0.0022342,0.00226709,0.00219113,0.00223707
HOT,2022-08-26,0.00224102,0.00225118,0.002076,0.00209819
HOT,2022-08-27,0.00210021,0.00210217,0.00201824,0.00204806
HOT,2022-08-28,0.00204404,0.00209804,0.00204104,0.00206398
HOT,2022-08-29,0.002063,0.00211815,0.00198482,0.00211815
HOT,2022-08-30,0.00211717,0.002173,0.00205304,0.00210017
HOT,2022-08-31,0.00210117,0.002173,0.00208506,0.002115
HOT,2022-09-01,0.00211298,0.00211802,0.00201688,0.00206088
HOT,2022-09-02,0.00206188,0.00208925,0.00201516,0.00203631
HOT,2022-09-03,0.00203433,0.00207521,0.002023,0.002047
HOT,2022-09-04,0.002049,0.002374,0.002049,0.002157
HOT,2022-09-05,0.002159,0.002185,0.002042,0.00207121
HOT,2022-09-06,0.00207121,0.00213421,0.00192,0.00194
HOT,2022-09-07,0.001936,0.00204098,0.00189194,0.00203014
HOT,2022-09-08,0.00203014,0.00204804,0.00197404,0.00202032
HOT,2022-09-09,0.00202024,0.00218248,0.00201228,0.00216173
HOT,2022-09-10,0.00216043,0.00224897,0.00214867,0.00216541
HOT,2022-09-11,0.00216843,0.00220179,0.00211651,0.00212251
HOT,2022-09-12,0.00212253,0.00237052,0.00211847,0.0021964
HOT,2022-09-13,0.0021954,0.00231462,0.00206606,0.00209504
HOT,2022-09-14,0.00209104,0.00210106,0.00201008,0.00208456
HOT,2022-09-15,0.00208454,0.00209934,0.00201262,0.0020388
HOT,2022-09-16,0.00204182,0.00206979,0.00201082,0.00205979
HOT,2022-09-17,0.00205879,0.00214721,0.002051,0.00212821
HOT,2022-09-18,0.002127,0.002166,0.0019508,0.002
HOT,2022-09-19,0.001996,0.00204341,0.001935,0.00203541
HOT,2022-09-20,0.0020362,0.00205941,0.0019864,0.002004
HOT,2022-09-21,0.002001,0.002094,0.001956,0.001973
HOT,2022-09-22,0.001973,0.002083,0.001946,0.002055
HOT,2022-09-23,0.00205921,0.00213,0.0020078,0.002098
HOT,2022-09-24,0.00209885,0.00213994,0.00205821,0.00206717
HOT,2022-09-25,0.002065,0.0020881,0.00201798,0.002019
HOT,2022-09-26,0.002014,0.002048,0.0019852,0.002022
HOT,2022-09-27,0.002021,0.002109,0.002006,0.0020308
HOT,2022-09-28,0.00203,0.002048,0.00195461,0.002032
HOT,2022-09-29,0.002034,0.002056,0.002003,0.00205321
HOT,2022-09-30,0.002054,0.00208121,0.002016,0.00203
HOT,2022-10-01,0.00203,0.002061,0.002022,0.002042
HOT,2022-10-02,0.0020412,0.002051,0.001985,0.002004
HOT,2022-10-03,0.0020012,0.0020112,0.001938,0.0020012
HOT,2022-10-04,0.0020052,0.00204541,0.0019962,0.00202561
HOT,2022-10-05,0.0020234,0.00203861,0.001993,0.0020172
HOT,2022-10-06,0.0020174,0.00204533,0.00198326,0.00200634
HOT,2022-10-07,0.00200536,0.00203639,0.00198302,0.00200628
HOT,2022-10-08,0.00200624,0.00202614,0.00197738,0.00198552
HOT,2022-10-09,0.00198452,0.00202841,0.00198136,0.0020122
HOT,2022-10-10,0.0020104,0.002101,0.0019682,0.00205979
HOT,2022-10-11,0.002062,0.00207479,0.0019628,0.0019688
HOT,2022-10-12,0.00196782,0.00200894,0.00196774,0.00199106
HOT,2022-10-13,0.00199206,0.00206771,0.00183893,0.00198616
HOT,2022-10-14,0.00198516,0.0020431,0.00194308,0.00194608
HOT,2022-10-15,0.00194508,0.00198018,0.00193704,0.00195112
HOT,2022-10-16,0.00195,0.001988,0.00193515,0.0019591
HOT,2022-10-17,0.0019571,0.00201126,0.0019571,0.00200402
HOT,2022-10-18,0.00200504,0.0020291,0.00195104,0.0019741
HOT,2022-10-19,0.0019732,0.00198406,0.00194998,0.00195302
HOT,2022-10-20,0.001952,0.00196108,0.00188994,0.00191787
HOT,2022-10-21,0.00191781,0.00192902,0.00184998,0.00191515
HOT,2022-10-22,0.00191715,0.00193904,0.00188715,0.00190417
HOT,2022-10-23,0.00190117,0.00191425,0.00187219,0.00190525
HOT,2022-10-24,0.00191023,0.00192715,0.00186813,0.00188208
HOT,2022-10-25,0.00188408,0.00195064,0.00186407,0.00192564
HOT,2022-10-26,0.00192463,0.00197259,0.00191261,0.00195055
HOT,2022-10-27,0.00194955,0.0020422,0.00194498,0.00196712
HOT,2022-10-28,0.00197012,0.0019904,0.00191219,0.00197039
HOT,2022-10-29,0.00197139,0.00239481,0.00197041,0.00228653
HOT,2022-10-30,0.00228853,0.00238569,0.00202232,0.00206141
HOT,2022-10-31,0.00206141,0.00209242,0.00200214,0.00202384
HOT,2022-11-01,0.00202488,0.00217461,0.0020219,0.00206877
HOT,2022-11-02,0.00207477,0.00207573,0.00195161,0.00197588
HOT,2022-11-03,0.00197788,0.00208877,0.00197692,0.00202598
HOT,2022-11-04,0.00202398,0.00218924,0.002014,0.00216917
HOT,2022-11-05,0.00216617,0.00223618,0.00213815,0.00215711
HOT,2022-11-06,0.00215709,0.00217189,0.00207525,0.00209417
HOT,2022-11-07,0.00208715,0.00210715,0.00200916,0.00205327
HOT,2022-11-08,0.00206162,0.00210205,0.00161209,0.0017723
HOT,2022-11-09,0.00176829,0.00182582,0.00141375,0.0014645
HOT,2022-11-10,0.00146143,0.00186659,0.00143613,0.00171598
HOT,2022-11-11,0.00172054,0.00197656,0.00158811,0.001627
HOT,2022-11-12,0.00163116,0.00165512,0.0015502,0.00157915
HOT,2022-11-13,0.00158115,0.00160826,0.00150619,0.00152087
HOT,2022-11-14,0.00150988,0.00157411,0.00144683,0.0015327
HOT,2022-11-15,0.00153562,0.00160939,0.00152786,0.00157343
HOT,2022-11-16,0.00158307,0.00164003,0.00152944,0.00154458
HOT,2022-11-17,0.00155059,0.00157191,0.00152958,0.00155577
HOT,2022-11-18,0.0015538,0.00157774,0.00153331,0.00155619
HOT,2022-11-19,0.00155721,0.00163119,0.00153436,0.00158034
HOT,2022-11-20,0.00158335,0.00160204,0.00149431,0.00152268
HOT,2022-11-21,0.0015217,0.0015237,0.00140554,0.00144325
HOT,2022-11-22,0.00144327,0.00179299,0.00140929,0.00159006
HOT,2022-11-23,0.00159173,0.00167402,0.00157803,0.0016332
HOT,2022-11-24,0.00164322,0.00170169,0.00160059,0.00164663
HOT,2022-11-25,0.0016476,0.00168597,0.00160799,0.00162709
HOT,2022-11-26,0.00163004,0.00172302,0.00162204,0.00163004
HOT,2022-11-27,0.00162904,0.001666,0.00162904,0.00164894
HOT,2022-11-28,0.00164495,0.00164495,0.00154317,0.00159138
HOT,2022-11-29,0.00158838,0.00163305,0.00157734,0.0016164
HOT,2022-11-30,0.00161639,0.0016721,0.00158798,0.00167107
HOT,2022-12-01,0.00166907,0.00167417,0.00162098,0.0016321
HOT,2022-12-02,0.0016301,0.00168702,0.00161014,0.00167413
HOT,2022-12-03,0.0016741,0.00171421,0.00165217,0.00165833
HOT,2022-12-04,0.00166017,0.00174952,0.00165317,0.00171834
HOT,2022-12-05,0.00172117,0.00176635,0.00167593,0.00168305
HOT,2022-12-06,0.00168503,0.00171998,0.00166802,0.00171197
HOT,2022-12-07,0.00171298,0.00182207,0.00166405,0.001676
HOT,2022-12-08,0.001676,0.00173426,0.00166217,0.00172114
HOT,2022-12-09,0.00172212,0.00173007,0.00168107,0.0016881
HOT,2022-12-10,0.00168917,0.00171,0.001684,0.00168697
HOT,2022-12-11,0.00169097,0.00170702,0.00166317,0.00167233
HOT,2022-12-12,0.00167217,0.00167817,0.00159416,0.00165315
HOT,2022-12-13,0.0016512,0.00170132,0.00160442,0.00167763
HOT,2022-12-14,0.00168143,0.001737,0.00166997,0.00168712
HOT,2022-12-15,0.001689,0.00172917,0.00165633,0.00169117
HOT,2022-12-16,0.00168934,0.00172917,0.00148615,0.00153615
HOT,2022-12-17,0.00153215,0.00154322,0.00148418,0.00154022
HOT,2022-12-18,0.0015382,0.00155305,0.00151411,0.00152818
HOT,2022-12-19,0.0015292,0.00153923,0.00140303,0.00142499
HOT,2022-12-20,0.001431,0.00151297,0.00142999,0.00149306
HOT,2022-12-21,0.00149606,0.00149806,0.00145699,0.00147206
HOT,2022-12-22,0.00147006,0.001495,0.0014568,0.00147675
HOT,2022-12-23,0.00147575,0.00149576,0.00146506,0.00146684
HOT,2022-12-24,0.00146584,0.0014779,0.00146185,0.0014689
HOT,2022-12-25,0.00146891,0.00147791,0.00144174,0.00146078
HOT,2022-12-26,0.00146284,0.00147887,0.00145785,0.00147171
HOT,2022-12-27,0.00146972,0.0014857,0.00143737,0.00145943
HOT,2022-12-28,0.00146042,0.00163218,0.00140858,0.0014782
HOT,2022-12-29,0.00148022,0.00152216,0.00138345,0.00140337
HOT,2022-12-30,0.00140037,0.00142629,0.00138243,0.0014033
HOT,2022-12-31,0.0014083,0.00144429,0.0014063,0.00141629
HOT,2023-01-01,0.00141529,0.00143941,0.00141128,0.00143634
HOT,2023-01-02,0.00143734,0.00147438,0.00141541,0.00144955
HOT,2023-01-03,0.00144754,0.00146656,0.00142337,0.00144044
HOT,2023-01-04,0.00144045,0.00148539,0.00144039,0.00146252
HOT,2023-01-05,0.00146052,0.00148156,0.00145342,0.00146347
HOT,2023-01-06,0.00146949,0.00148955,0.00142222,0.00148955
HOT,2023-01-07,0.00149054,0.00150053,0.0014686,0.00149064
HOT,2023-01-08,0.00148863,0.00150776,0.00145975,0.00150577
HOT,2023-01-09,0.0015067,0.00160889,0.0015067,0.001551
HOT,2023-01-10,0.001548,0.00170586,0.00152492,0.00161323
HOT,2023-01-11,0.00161324,0.00163416,0.00154275,0.00159198
HOT,2023-01-12,0.001594,0.00168005,0.001594,0.00166617
HOT,2023-01-13,0.00166317,0.00181022,0.00164202,0.00175816
HOT,2023-01-14,0.00177214,0.00192127,0.0017573,0.00185907
HOT,2023-01-15,0.00186319,0.00192571,0.00177611,0.00189757
HOT,2023-01-16,0.00189557,0.00194953,0.00181711,0.00188404
HOT,2023-01-17,0.00188304,0.00212996,0.00185011,0.0019832
HOT,2023-01-18,0.00198622,0.00203316,0.00180884,0.00189289
HOT,2023-01-19,0.00188691,0.00197796,0.00182784,0.00193592
HOT,2023-01-20,0.00193512,0.00206433,0.00190298,0.00204935
HOT,2023-01-21,0.00205137,0.00210069,0.00200752,0.0020134
HOT,2023-01-22,0.00201032,0.00206839,0.00196431,0.00200638
HOT,2023-01-23,0.00200838,0.00210125,0.0020014,0.00208333
HOT,2023-01-24,0.00208133,0.00212936,0.00192929,0.00196908
HOT,2023-01-25,0.00196706,0.00207539,0.00191629,0.00201932
HOT,2023-01-26,0.00201934,0.0021433,0.00201034,0.00208717
HOT,2023-01-27,0.00209117,0.00247864,0.0020636,0.00221008
HOT,2023-01-28,0.00220977,0.00225156,0.00214647,0.00215543
HOT,2023-01-29,0.00215743,0.00222133,0.00215445,0.00220009
HOT,2023-01-30,0.00220707,0.00221613,0.001989,0.00204414
HOT,2023-01-31,0.00204412,0.00212094,0.00204216,0.00211319
HOT,2023-02-01,0.00211017,0.00220118,0.002031,0.00218813
HOT,2023-02-02,0.00219511,0.00225523,0.00214711,0.00218441
HOT,2023-02-03,0.00218344,0.0022122,0.00213017,0.00221018
HOT,2023-02-04,0.00221018,0.00230228,0.00217515,0.0022482
HOT,2023-02-05,0.0022532,0.00227018,0.00209752,0.00214154
HOT,2023-02-06,0.00213956,0.00217204,0.00209438,0.00212809
HOT,2023-02-07,0.00212408,0.00225705,0.00208617,0.00225016
