ticker,date,open,high,low,close
TRX,2020-03-31,0.01166,0.01179,0.01137,0.01171
TRX,2020-04-01,0.01161,0.01162,0.01115,0.01139
TRX,2020-04-02,0.01139,0.01257,0.01136,0.01202
TRX,2020-04-03,0.01201,0.01221,0.01166,0.01192
TRX,2020-04-04,0.01192,0.01224,0.01174,0.012
TRX,2020-04-05,0.012,0.01279,0.01187,0.01245
TRX,2020-04-06,0.01244,0.01372,0.01244,0.01361
TRX,2020-04-07,0.01361,0.01409,0.01311,0.01339
TRX,2020-04-08,0.01338,0.01379,0.01317,0.0137
TRX,2020-04-09,0.0137,0.01381,0.0132,0.01352
TRX,2020-04-10,0.01352,0.01357,0.01204,0.01245
TRX,2020-04-11,0.01245,0.0131,0.01231,0.01247
TRX,2020-04-12,0.01247,0.01327,0.01234,0.01309
TRX,2020-04-13,0.0131,0.01315,0.01207,0.01256
TRX,2020-04-14,0.01257,0.01284,0.01243,0.01247
TRX,2020-04-15,0.01247,0.01263,0.01222,0.01245
TRX,2020-04-16,0.01245,0.01314,0.0118,0.01297
TRX,2020-04-17,0.01297,0.01323,0.01275,0.01292
TRX,2020-04-18,0.01292,0.01346,0.01288,0.01341
TRX,2020-04-19,0.01341,0.01363,0.0128,0.01311
TRX,2020-04-20,0.0131,0.0132,0.01223,0.01246
TRX,2020-04-21,0.01246,0.01276,0.01232,0.01264
TRX,2020-04-22,0.01263,0.01317,0.01244,0.01296
TRX,2020-04-23,0.01296,0.01392,0.01281,0.01385
TRX,2020-04-24,0.01385,0.01433,0.01348,0.01397
TRX,2020-04-25,0.01397,0.01429,0.01354,0.01391
TRX,2020-04-26,0.01391,0.0143,0.01388,0.01421
TRX,2020-04-27,0.0142,0.01464,0.01409,0.01446
TRX,2020-04-28,0.01445,0.01526,0.01432,0.01518
TRX,2020-04-29,0.01518,0.01649,0.0151,0.01631
TRX,2020-04-30,0.01631,0.01674,0.01498,0.01542
TRX,2020-05-01,0.01542,0.01634,0.0152,0.0158
TRX,2020-05-02,0.0158,0.0164,0.01571,0.01637
TRX,2020-05-03,0.01637,0.01662,0.01555,0.01593
TRX,2020-05-04,0.01594,0.01639,0.01512,0.01628
TRX,2020-05-05,0.01628,0.01667,0.0157,0.01594
TRX,2020-05-06,0.01594,0.01628,0.01564,0.01599
TRX,2020-05-07,0.016,0.01625,0.0154,0.01605
TRX,2020-05-08,0.01605,0.01654,0.0159,0.01645
TRX,2020-05-09,0.01645,0.0166,0.01609,0.01619
TRX,2020-05-10,0.01619,0.01623,0.0135,0.01431
TRX,2020-05-11,0.01431,0.0145,0.0133,0.01383
TRX,2020-05-12,0.01383,0.01498,0.01381,0.01426
TRX,2020-05-13,0.01429,0.0153,0.01427,0.01522
TRX,2020-05-14,0.01523,0.01534,0.01482,0.01529
TRX,2020-05-15,0.01529,0.01538,0.01467,0.01489
TRX,2020-05-16,0.01489,0.0156,0.01481,0.01499
TRX,2020-05-17,0.015,0.01523,0.01491,0.01506
TRX,2020-05-18,0.01506,0.0156,0.01491,0.01535
TRX,2020-05-19,0.01535,0.01573,0.01507,0.01544
TRX,2020-05-20,0.01544,0.01562,0.01473,0.01501
TRX,2020-05-21,0.01501,0.01505,0.01393,0.01424
TRX,2020-05-22,0.01424,0.01505,0.01408,0.01501
TRX,2020-05-23,0.01501,0.01563,0.01482,0.0151
TRX,2020-05-24,0.0151,0.01528,0.01454,0.0147
TRX,2020-05-25,0.0147,0.01475,0.01409,0.01462
TRX,2020-05-26,0.01462,0.01487,0.01423,0.01453
TRX,2020-05-27,0.01452,0.01497,0.01444,0.01454
TRX,2020-05-28,0.01454,0.01504,0.01449,0.01496
TRX,2020-05-29,0.01496,0.01528,0.01493,0.01494
TRX,2020-05-30,0.01494,0.01633,0.01491,0.01632
TRX,2020-05-31,0.01632,0.01715,0.01595,0.01651
TRX,2020-06-01,0.01651,0.01687,0.01568,0.0168
TRX,2020-06-02,0.0168,0.0175,0.01582,0.01633
TRX,2020-06-03,0.01633,0.01715,0.01607,0.01683
TRX,2020-06-04,0.01683,0.01728,0.01648,0.01676
TRX,2020-06-05,0.01677,0.01726,0.01675,0.01689
TRX,2020-06-06,0.01689,0.01709,0.0166,0.01704
TRX,2020-06-07,0.01704,0.01813,0.01693,0.01799
TRX,2020-06-08,0.01799,0.01854,0.01777,0.01783
TRX,2020-06-09,0.01783,0.01817,0.01716,0.01758
TRX,2020-06-10,0.01758,0.01805,0.01735,0.01748
TRX,2020-06-11,0.01748,0.01769,0.01534,0.01595
TRX,2020-06-12,0.01596,0.0167,0.01564,0.01636
TRX,2020-06-13,0.01636,0.01676,0.01618,0.01671
TRX,2020-06-14,0.01671,0.01672,0.01612,0.01625
TRX,2020-06-15,0.01625,0.01628,0.01512,0.01607
TRX,2020-06-16,0.01609,0.01648,0.01602,0.01616
TRX,2020-06-17,0.01616,0.01646,0.01591,0.01612
TRX,2020-06-18,0.01612,0.01624,0.01576,0.01603
TRX,2020-06-19,0.01603,0.01617,0.01572,0.016
TRX,2020-06-20,0.016,0.01604,0.01564,0.01594
TRX,2020-06-21,0.01594,0.01607,0.01581,0.01588
TRX,2020-06-22,0.01588,0.01647,0.01576,0.01637
TRX,2020-06-23,0.01636,0.01677,0.01624,0.0166
TRX,2020-06-24,0.0166,0.01681,0.01577,0.01594
TRX,2020-06-25,0.01594,0.01611,0.01553,0.01599
TRX,2020-06-26,0.01599,0.01601,0.01564,0.01584
TRX,2020-06-27,0.01584,0.01599,0.01489,0.01553
TRX,2020-06-28,0.01553,0.01597,0.01527,0.01576
TRX,2020-06-29,0.01576,0.01634,0.01568,0.01624
TRX,2020-06-30,0.01624,0.0167,0.01616,0.01655
TRX,2020-07-01,0.01655,0.01702,0.01626,0.01693
TRX,2020-07-02,0.01692,0.01723,0.01625,0.01665
TRX,2020-07-03,0.01661,0.01692,0.01645,0.01677
TRX,2020-07-04,0.01677,0.0169,0.01656,0.0168
TRX,2020-07-05,0.0168,0.01718,0.01638,0.01659
TRX,2020-07-06,0.01659,0.01813,0.01657,0.01786
TRX,2020-07-07,0.01786,0.01816,0.01713,0.01723
TRX,2020-07-08,0.01723,0.01809,0.01691,0.01802
TRX,2020-07-09,0.01802,0.01911,0.01759,0.0184
TRX,2020-07-10,0.0184,0.01867,0.0179,0.01806
TRX,2020-07-11,0.01806,0.01886,0.01803,0.01835
TRX,2020-07-12,0.01835,0.0185,0.01792,0.01807
TRX,2020-07-13,0.01807,0.01841,0.0172,0.01754
TRX,2020-07-14,0.01754,0.01774,0.01713,0.01762
TRX,2020-07-15,0.01762,0.01792,0.01749,0.01759
TRX,2020-07-16,0.01759,0.01762,0.01671,0.01708
TRX,2020-07-17,0.01708,0.01735,0.01703,0.0172
TRX,2020-07-18,0.01719,0.0174,0.01701,0.0174
TRX,2020-07-19,0.0174,0.01758,0.01719,0.01744
TRX,2020-07-20,0.01744,0.01758,0.01695,0.01709
TRX,2020-07-21,0.01709,0.01772,0.01708,0.01755
TRX,2020-07-22,0.0176,0.01762,0.01738,0.01758
TRX,2020-07-23,0.01758,0.01805,0.01756,0.01786
TRX,2020-07-24,0.01786,0.01825,0.01748,0.01825
TRX,2020-07-25,0.01825,0.01867,0.01794,0.01867
TRX,2020-07-26,0.01867,0.01928,0.01843,0.01853
TRX,2020-07-27,0.01853,0.01893,0.01772,0.01876
TRX,2020-07-28,0.01876,0.01948,0.01825,0.01928
TRX,2020-07-29,0.01928,0.01984,0.019,0.01961
TRX,2020-07-30,0.01961,0.01961,0.01881,0.01929
TRX,2020-07-31,0.01924,0.01976,0.01898,0.0197
TRX,2020-08-01,0.0197,0.02084,0.01945,0.02051
TRX,2020-08-02,0.02051,0.02134,0.0183,0.01909
TRX,2020-08-03,0.01914,0.02011,0.01885,0.01991
TRX,2020-08-04,0.01991,0.02066,0.01881,0.0204
TRX,2020-08-05,0.0204,0.02075,0.02014,0.02038
TRX,2020-08-06,0.02038,0.02052,0.01998,0.02023
TRX,2020-08-07,0.02023,0.02103,0.01924,0.01977
TRX,2020-08-08,0.01977,0.02055,0.0196,0.02036
TRX,2020-08-09,0.02035,0.02063,0.02017,0.02045
TRX,2020-08-10,0.02045,0.02178,0.02033,0.0213
TRX,2020-08-11,0.0213,0.02154,0.01959,0.01984
TRX,2020-08-12,0.01984,0.02041,0.0191,0.02014
TRX,2020-08-13,0.02013,0.02293,0.0196,0.0223
TRX,2020-08-14,0.0223,0.02559,0.02226,0.0249
TRX,2020-08-15,0.0249,0.02557,0.02371,0.0249
TRX,2020-08-16,0.0249,0.02838,0.02414,0.0279
TRX,2020-08-17,0.0279,0.03092,0.02688,0.03053
TRX,2020-08-18,0.03053,0.03246,0.02867,0.02941
TRX,2020-08-19,0.02941,0.02966,0.02572,0.0265
TRX,2020-08-20,0.0265,0.02781,0.02322,0.02718
TRX,2020-08-21,0.02717,0.02768,0.02414,0.02441
TRX,2020-08-22,0.02442,0.02532,0.02334,0.02474
TRX,2020-08-23,0.02474,0.02548,0.02365,0.02449
TRX,2020-08-24,0.0245,0.02567,0.02392,0.02511
TRX,2020-08-25,0.02513,0.02543,0.02243,0.02313
TRX,2020-08-26,0.02313,0.0239,0.02294,0.02376
TRX,2020-08-27,0.02376,0.0244,0.02216,0.0231
TRX,2020-08-28,0.0231,0.02424,0.02274,0.02392
TRX,2020-08-29,0.02391,0.02521,0.02373,0.02506
TRX,2020-08-30,0.02507,0.02808,0.02447,0.02702
TRX,2020-08-31,0.02701,0.0297,0.02588,0.02923
TRX,2020-09-01,0.02924,0.03595,0.02824,0.03565
TRX,2020-09-02,0.03566,0.03813,0.03213,0.0356
TRX,2020-09-03,0.0356,0.04879,0.0343,0.04246
TRX,2020-09-04,0.04253,0.04435,0.03223,0.03602
TRX,2020-09-05,0.03602,0.0372,0.0278,0.02947
TRX,2020-09-06,0.02947,0.03241,0.02817,0.03174
TRX,2020-09-07,0.03174,0.03202,0.02868,0.03103
TRX,2020-09-08,0.03103,0.03547,0.03102,0.03459
TRX,2020-09-09,0.03459,0.03579,0.03308,0.03393
TRX,2020-09-10,0.03393,0.03516,0.03261,0.03301
TRX,2020-09-11,0.03301,0.03425,0.03162,0.03385
TRX,2020-09-12,0.03385,0.034,0.03216,0.03294
TRX,2020-09-13,0.03294,0.03296,0.02965,0.03051
TRX,2020-09-14,0.03051,0.03176,0.03016,0.03058
TRX,2020-09-15,0.03058,0.03068,0.02805,0.02848
TRX,2020-09-16,0.02848,0.02922,0.02629,0.02631
TRX,2020-09-17,0.02631,0.02831,0.02621,0.02804
TRX,2020-09-18,0.02804,0.02971,0.02781,0.02918
TRX,2020-09-19,0.02918,0.02924,0.0278,0.0279
TRX,2020-09-20,0.0279,0.02794,0.02651,0.0269
TRX,2020-09-21,0.02685,0.0275,0.02467,0.0253
TRX,2020-09-22,0.0253,0.02864,0.0246,0.02504
TRX,2020-09-23,0.02504,0.02606,0.02477,0.02495
TRX,2020-09-24,0.02495,0.02615,0.02457,0.02589
TRX,2020-09-25,0.02589,0.02743,0.02558,0.02743
TRX,2020-09-26,0.02743,0.02881,0.027,0.02745
TRX,2020-09-27,0.02745,0.02751,0.02608,0.02641
TRX,2020-09-28,0.02641,0.02818,0.02582,0.02689
TRX,2020-09-29,0.02689,0.02692,0.02557,0.02596
TRX,2020-09-30,0.02596,0.02654,0.02581,0.02611
TRX,2020-10-01,0.02609,0.02674,0.02519,0.02545
TRX,2020-10-02,0.02545,0.02604,0.02406,0.02566
TRX,2020-10-03,0.02566,0.02844,0.02566,0.02828
TRX,2020-10-04,0.02828,0.02828,0.02594,0.02643
TRX,2020-10-05,0.02643,0.02673,0.026,0.0264
TRX,2020-10-06,0.0264,0.02662,0.02534,0.02552
TRX,2020-10-07,0.02552,0.02565,0.02509,0.02555
TRX,2020-10-08,0.02555,0.02618,0.0251,0.0258
TRX,2020-10-09,0.02586,0.0265,0.02568,0.02623
TRX,2020-10-10,0.02623,0.02746,0.02621,0.02688
TRX,2020-10-11,0.02687,0.02693,0.0261,0.02649
TRX,2020-10-12,0.02649,0.02786,0.02593,0.02759
TRX,2020-10-13,0.02759,0.02764,0.0266,0.02689
TRX,2020-10-14,0.0268,0.02718,0.02641,0.02664
TRX,2020-10-15,0.02663,0.02691,0.02634,0.0265
TRX,2020-10-16,0.0265,0.02671,0.0256,0.0257
TRX,2020-10-17,0.02575,0.02608,0.02556,0.02571
TRX,2020-10-18,0.02571,0.02604,0.0257,0.02592
TRX,2020-10-19,0.02592,0.0262,0.02571,0.02595
TRX,2020-10-20,0.02595,0.02895,0.02538,0.02598
TRX,2020-10-21,0.02597,0.02732,0.02591,0.02696
TRX,2020-10-22,0.02696,0.02746,0.02671,0.02718
TRX,2020-10-23,0.02718,0.02741,0.02624,0.0268
TRX,2020-10-24,0.02674,0.02719,0.02662,0.02702
TRX,2020-10-25,0.027,0.0273,0.02672,0.02696
TRX,2020-10-26,0.02696,0.02751,0.02636,0.02684
TRX,2020-10-27,0.02684,0.02715,0.02675,0.02696
TRX,2020-10-28,0.02701,0.02728,0.02665,0.02689
TRX,2020-10-29,0.02689,0.0273,0.02636,0.02644
TRX,2020-10-30,0.0265,0.02681,0.02533,0.02578
TRX,2020-10-31,0.02578,0.02671,0.02548,0.02591
TRX,2020-11-01,0.02591,0.02593,0.02552,0.02581
TRX,2020-11-02,0.02581,0.02595,0.02441,0.02452
TRX,2020-11-03,0.02452,0.02454,0.02315,0.02439
TRX,2020-11-04,0.02438,0.02447,0.02377,0.02424
TRX,2020-11-05,0.02424,0.02505,0.02413,0.02499
TRX,2020-11-06,0.02499,0.02622,0.02493,0.02614
TRX,2020-11-07,0.02614,0.02682,0.02472,0.0252
TRX,2020-11-08,0.02519,0.02574,0.0249,0.02541
TRX,2020-11-09,0.02542,0.02568,0.02478,0.02489
TRX,2020-11-10,0.02488,0.02543,0.02474,0.02511
TRX,2020-11-11,0.02511,0.02542,0.02492,0.02516
TRX,2020-11-12,0.02518,0.02533,0.02491,0.02509
TRX,2020-11-13,0.02509,0.02569,0.02492,0.02556
TRX,2020-11-14,0.02556,0.02564,0.02514,0.02529
TRX,2020-11-15,0.02529,0.02602,0.02525,0.02557
TRX,2020-11-16,0.02554,0.02602,0.0254,0.02571
TRX,2020-11-17,0.02571,0.02679,0.02554,0.02659
TRX,2020-11-18,0.0266,0.02693,0.02535,0.02675
TRX,2020-11-19,0.02675,0.02718,0.02541,0.02575
TRX,2020-11-20,0.02574,0.02659,0.02565,0.02605
TRX,2020-11-21,0.02605,0.02981,0.026,0.02932
TRX,2020-11-22,0.02933,0.03072,0.02739,0.0299
TRX,2020-11-23,0.02939,0.03175,0.02834,0.03124
TRX,2020-11-24,0.03123,0.03901,0.03084,0.0348
TRX,2020-11-25,0.03484,0.03742,0.03269,0.03324
TRX,2020-11-26,0.03327,0.03386,0.02742,0.02947
TRX,2020-11-27,0.02947,0.03017,0.02811,0.02894
TRX,2020-11-28,0.02893,0.03123,0.02868,0.03043
TRX,2020-11-29,0.03043,0.03124,0.02962,0.03041
TRX,2020-11-30,0.03041,0.03302,0.0303,0.03238
TRX,2020-12-01,0.03237,0.03418,0.02958,0.03052
TRX,2020-12-02,0.03052,0.03133,0.02986,0.03097
TRX,2020-12-03,0.03096,0.03196,0.0308,0.03159
TRX,2020-12-04,0.03159,0.03174,0.02908,0.02915
TRX,2020-12-05,0.02918,0.03062,0.02914,0.0304
TRX,2020-12-06,0.0304,0.03099,0.0301,0.03061
TRX,2020-12-07,0.03061,0.031,0.02995,0.03027
TRX,2020-12-08,0.03027,0.03035,0.02789,0.02789
TRX,2020-12-09,0.02775,0.02884,0.02706,0.02879
TRX,2020-12-10,0.02878,0.02885,0.02779,0.02817
TRX,2020-12-11,0.02817,0.02823,0.02742,0.02809
TRX,2020-12-12,0.02808,0.02879,0.0277,0.02872
TRX,2020-12-13,0.02874,0.02968,0.02847,0.02919
TRX,2020-12-14,0.02919,0.02926,0.02862,0.02914
TRX,2020-12-15,0.02914,0.02952,0.02872,0.02923
TRX,2020-12-16,0.02923,0.03092,0.02882,0.03092
TRX,2020-12-17,0.03092,0.03245,0.03033,0.03093
TRX,2020-12-18,0.03093,0.0314,0.03012,0.03118
TRX,2020-12-19,0.03118,0.03201,0.03089,0.03149
TRX,2020-12-20,0.03149,0.03279,0.03053,0.03108
TRX,2020-12-21,0.0311,0.03185,0.02901,0.02973
TRX,2020-12-22,0.02974,0.02978,0.02777,0.0287
TRX,2020-12-23,0.02869,0.02901,0.02394,0.02463
TRX,2020-12-24,0.02464,0.02753,0.02415,0.02753
TRX,2020-12-25,0.02754,0.02946,0.02708,0.02812
TRX,2020-12-26,0.02809,0.02862,0.02726,0.02753
TRX,2020-12-27,0.02755,0.03095,0.02667,0.02882
TRX,2020-12-28,0.02882,0.03029,0.02859,0.02918
TRX,2020-12-29,0.02917,0.03018,0.02648,0.02723
TRX,2020-12-30,0.02721,0.02778,0.02644,0.02681
TRX,2020-12-31,0.02679,0.02703,0.02601,0.0267
TRX,2021-01-01,0.0267,0.02735,0.02654,0.0269
TRX,2021-01-02,0.0269,0.02793,0.02657,0.02715
TRX,2021-01-03,0.02716,0.02949,0.02658,0.02949
TRX,2021-01-04,0.02953,0.03217,0.0272,0.03054
TRX,2021-01-05,0.03048,0.03121,0.02705,0.02891
TRX,2021-01-06,0.02892,0.03094,0.02787,0.03046
TRX,2021-01-07,0.03046,0.03337,0.03011,0.03133
TRX,2021-01-08,0.0313,0.03134,0.02879,0.0302
TRX,2021-01-09,0.0302,0.03554,0.02958,0.03392
TRX,2021-01-10,0.03397,0.0367,0.03113,0.03275
TRX,2021-01-11,0.03271,0.03304,0.02708,0.02838
TRX,2021-01-12,0.02838,0.03036,0.02791,0.02854
TRX,2021-01-13,0.02853,0.0304,0.02777,0.02992
TRX,2021-01-14,0.02993,0.03144,0.0294,0.02978
TRX,2021-01-15,0.02978,0.03136,0.02848,0.02952
TRX,2021-01-16,0.0295,0.03131,0.02944,0.03021
TRX,2021-01-17,0.03023,0.03073,0.02915,0.03024
TRX,2021-01-18,0.03023,0.03221,0.02968,0.03141
TRX,2021-01-19,0.03142,0.0324,0.03067,0.03111
TRX,2021-01-20,0.03111,0.03117,0.02916,0.03025
TRX,2021-01-21,0.03025,0.03057,0.02768,0.02782
TRX,2021-01-22,0.02783,0.02897,0.0264,0.02852
TRX,2021-01-23,0.02852,0.02946,0.02814,0.0291
TRX,2021-01-24,0.02911,0.03068,0.02904,0.02991
TRX,2021-01-25,0.02993,0.0326,0.0295,0.02978
TRX,2021-01-26,0.02978,0.02994,0.02849,0.02937
TRX,2021-01-27,0.02937,0.02953,0.02762,0.0284
TRX,2021-01-28,0.02839,0.02999,0.02802,0.02992
TRX,2021-01-29,0.0299,0.04098,0.02945,0.03315
TRX,2021-01-30,0.03314,0.03359,0.03076,0.03195
TRX,2021-01-31,0.03195,0.03469,0.03096,0.03162
TRX,2021-02-01,0.03162,0.03478,0.03124,0.03286
TRX,2021-02-02,0.03287,0.03356,0.03234,0.0335
TRX,2021-02-03,0.03349,0.03525,0.03319,0.03472
TRX,2021-02-04,0.03471,0.03475,0.03252,0.03344
TRX,2021-02-05,0.03343,0.03654,0.03304,0.03617
TRX,2021-02-06,0.03616,0.03649,0.03388,0.03552
TRX,2021-02-07,0.03553,0.03732,0.03413,0.03578
TRX,2021-02-08,0.03579,0.04178,0.03534,0.04017
TRX,2021-02-09,0.0402,0.05042,0.04019,0.04861
TRX,2021-02-10,0.04864,0.04972,0.04175,0.04602
TRX,2021-02-11,0.04601,0.05495,0.04465,0.05495
TRX,2021-02-12,0.05498,0.05896,0.05236,0.05609
TRX,2021-02-13,0.05609,0.06107,0.0521,0.05905
TRX,2021-02-14,0.05906,0.06067,0.05246,0.05637
TRX,2021-02-15,0.05637,0.05637,0.04649,0.05187
TRX,2021-02-16,0.05201,0.05509,0.04939,0.05127
TRX,2021-02-17,0.05129,0.05385,0.04898,0.05263
TRX,2021-02-18,0.05264,0.05556,0.05228,0.05504
TRX,2021-02-19,0.05504,0.06419,0.05407,0.06064
TRX,2021-02-20,0.0606,0.06356,0.05593,0.05678
TRX,2021-02-21,0.05689,0.06111,0.05656,0.05923
TRX,2021-02-22,0.05925,0.05977,0.04825,0.05399
TRX,2021-02-23,0.05399,0.05446,0.0386,0.04468
TRX,2021-02-24,0.04463,0.04975,0.04329,0.04699
TRX,2021-02-25,0.04701,0.04992,0.04577,0.04624
TRX,2021-02-26,0.0462,0.04683,0.04239,0.04421
TRX,2021-02-27,0.04419,0.04831,0.0441,0.04666
TRX,2021-02-28,0.0465,0.04684,0.04334,0.04549
TRX,2021-03-01,0.04551,0.04812,0.04508,0.04742
TRX,2021-03-02,0.04742,0.04887,0.04548,0.04655
TRX,2021-03-03,0.04654,0.04965,0.04645,0.04886
TRX,2021-03-04,0.04885,0.05335,0.04851,0.05118
TRX,2021-03-05,0.0512,0.05192,0.04856,0.05037
TRX,2021-03-06,0.05036,0.05074,0.04873,0.05027
TRX,2021-03-07,0.05027,0.05169,0.05002,0.05123
TRX,2021-03-08,0.05124,0.05325,0.05028,0.05229
TRX,2021-03-09,0.05232,0.05358,0.05213,0.05314
TRX,2021-03-10,0.05315,0.05341,0.05089,0.05218
TRX,2021-03-11,0.0522,0.05225,0.04975,0.05161
TRX,2021-03-12,0.05161,0.05186,0.04897,0.04984
TRX,2021-03-13,0.04982,0.054,0.04889,0.05268
TRX,2021-03-14,0.05269,0.0538,0.05104,0.05207
TRX,2021-03-15,0.05207,0.05234,0.04848,0.05107
TRX,2021-03-16,0.0511,0.05302,0.04922,0.05202
TRX,2021-03-17,0.05201,0.05531,0.0519,0.0549
TRX,2021-03-18,0.0549,0.05511,0.05298,0.05356
TRX,2021-03-19,0.05353,0.05939,0.05221,0.05939
TRX,2021-03-20,0.05942,0.06817,0.05834,0.06237
TRX,2021-03-21,0.06234,0.06439,0.05862,0.063
TRX,2021-03-22,0.06297,0.06612,0.05904,0.06035
TRX,2021-03-23,0.06036,0.0614,0.0575,0.05784
TRX,2021-03-24,0.05784,0.06213,0.05493,0.05552
TRX,2021-03-25,0.05544,0.0562,0.05333,0.05532
TRX,2021-03-26,0.05533,0.06579,0.05526,0.06453
TRX,2021-03-27,0.06443,0.06752,0.06278,0.06447
TRX,2021-03-28,0.06448,0.06464,0.06209,0.06298
TRX,2021-03-29,0.06298,0.06581,0.06288,0.06434
TRX,2021-03-30,0.06437,0.06667,0.06421,0.06534
TRX,2021-03-31,0.06534,0.09728,0.0651,0.09391
TRX,2021-04-01,0.0939,0.09525,0.08235,0.0858
TRX,2021-04-02,0.08578,0.09125,0.08414,0.0869
TRX,2021-04-03,0.08689,0.1109,0.08687,0.1009
TRX,2021-04-04,0.1009,0.1235,0.09886,0.122
TRX,2021-04-05,0.1226,0.149,0.1205,0.1445
TRX,2021-04-06,0.1446,0.1451,0.1111,0.1225
TRX,2021-04-07,0.1225,0.1266,0.1039,0.1088
TRX,2021-04-08,0.1087,0.1259,0.1081,0.1218
TRX,2021-04-09,0.1217,0.125,0.1155,0.1169
TRX,2021-04-10,0.1169,0.1271,0.1128,0.1206
TRX,2021-04-11,0.1207,0.1267,0.1179,0.1221
TRX,2021-04-12,0.1221,0.1372,0.1202,0.1333
TRX,2021-04-13,0.1334,0.1549,0.1281,0.1478
TRX,2021-04-14,0.1475,0.1563,0.1321,0.1392
TRX,2021-04-15,0.1393,0.1643,0.1361,0.161
TRX,2021-04-16,0.161,0.1783,0.1352,0.1624
TRX,2021-04-17,0.1626,0.1801,0.153,0.1639
TRX,2021-04-18,0.1639,0.1641,0.1246,0.1423
TRX,2021-04-19,0.1425,0.1479,0.1306,0.135
TRX,2021-04-20,0.135,0.1351,0.1179,0.1321
TRX,2021-04-21,0.1322,0.1354,0.1246,0.1273
TRX,2021-04-22,0.1272,0.1294,0.112,0.1139
TRX,2021-04-23,0.1136,0.1149,0.09078,0.1038
TRX,2021-04-24,0.1036,0.1144,0.1032,0.1063
TRX,2021-04-25,0.1065,0.1099,0.09703,0.098
TRX,2021-04-26,0.09833,0.1174,0.0979,0.1147
TRX,2021-04-27,0.1147,0.1288,0.1134,0.1265
TRX,2021-04-28,0.1265,0.1298,0.1166,0.1222
TRX,2021-04-29,0.1222,0.1253,0.1178,0.1207
TRX,2021-04-30,0.1207,0.1322,0.118,0.1307
TRX,2021-05-01,0.1307,0.1334,0.1276,0.1288
TRX,2021-05-02,0.1288,0.1321,0.1255,0.1283
TRX,2021-05-03,0.1282,0.1365,0.1268,0.1307
TRX,2021-05-04,0.1308,0.1324,0.118,0.1223
TRX,2021-05-05,0.1223,0.1396,0.118,0.1375
TRX,2021-05-06,0.1375,0.1581,0.1375,0.1518
TRX,2021-05-07,0.1515,0.1697,0.1436,0.1459
TRX,2021-05-08,0.1459,0.1529,0.1398,0.143
TRX,2021-05-09,0.1431,0.1458,0.1353,0.1435
TRX,2021-05-10,0.1435,0.1482,0.1235,0.1299
TRX,2021-05-11,0.1298,0.1394,0.1217,0.1359
TRX,2021-05-12,0.1359,0.1472,0.1258,0.1315
TRX,2021-05-13,0.1316,0.1323,0.1091,0.1189
TRX,2021-05-14,0.1189,0.1285,0.1168,0.1239
TRX,2021-05-15,0.1239,0.1272,0.1184,0.124
TRX,2021-05-16,0.1239,0.1313,0.1149,0.1178
TRX,2021-05-17,0.1178,0.1198,0.1091,0.113
TRX,2021-05-18,0.1127,0.1199,0.1106,0.1165
TRX,2021-05-19,0.1165,0.1179,0.06604,0.08326
TRX,2021-05-20,0.0833,0.09315,0.07404,0.08916
TRX,2021-05-21,0.08919,0.09323,0.07143,0.07689
TRX,2021-05-22,0.0769,0.07918,0.07128,0.07683
TRX,2021-05-23,0.07685,0.07723,0.05578,0.06232
TRX,2021-05-24,0.06231,0.07614,0.06191,0.07496
TRX,2021-05-25,0.07496,0.08095,0.07188,0.07588
TRX,2021-05-26,0.07588,0.0844,0.07584,0.08182
TRX,2021-05-27,0.08181,0.08327,0.07678,0.0805
TRX,2021-05-28,0.08048,0.08061,0.0703,0.07084
TRX,2021-05-29,0.07083,0.07435,0.06714,0.0688
TRX,2021-05-30,0.0688,0.07316,0.0666,0.07233
TRX,2021-05-31,0.07236,0.07622,0.06978,0.0754
TRX,2021-06-01,0.07541,0.07742,0.0737,0.07546
TRX,2021-06-02,0.07548,0.07952,0.07458,0.07818
TRX,2021-06-03,0.0781,0.08171,0.07717,0.08061
TRX,2021-06-04,0.08059,0.08283,0.07388,0.07807
TRX,2021-06-05,0.07811,0.07977,0.07424,0.07433
TRX,2021-06-06,0.07426,0.07748,0.07425,0.07731
TRX,2021-06-07,0.07731,0.07856,0.07253,0.07284
TRX,2021-06-08,0.07286,0.07325,0.06743,0.0723
TRX,2021-06-09,0.07227,0.07489,0.07006,0.07398
TRX,2021-06-10,0.07396,0.07705,0.0715,0.07275
TRX,2021-06-11,0.07282,0.07331,0.06893,0.06923
TRX,2021-06-12,0.06914,0.06992,0.0658,0.06859
TRX,2021-06-13,0.06854,0.07177,0.06661,0.07152
TRX,2021-06-14,0.0716,0.07265,0.07003,0.07135
TRX,2021-06-15,0.07136,0.0731,0.07091,0.07135
TRX,2021-06-16,0.07136,0.07272,0.06881,0.06989
TRX,2021-06-17,0.0699,0.07259,0.06851,0.07224
TRX,2021-06-18,0.07225,0.07473,0.06824,0.06934
TRX,2021-06-19,0.06937,0.07022,0.06832,0.06939
TRX,2021-06-20,0.06939,0.06941,0.06335,0.06768
TRX,2021-06-21,0.06771,0.06806,0.05538,0.05538
TRX,2021-06-22,0.05535,0.05644,0.04656,0.05085
TRX,2021-06-23,0.05088,0.0576,0.04948,0.0547
TRX,2021-06-24,0.05466,0.06791,0.05418,0.06612
TRX,2021-06-25,0.0661,0.06855,0.06012,0.06177
