ticker,date,open,high,low,close
MKR,2020-09-11,532.86,538.47,507.61,524.97
MKR,2020-09-12,524.97,530.27,500.45,515.54
MKR,2020-09-13,515.54,516.04,483.53,494.72
MKR,2020-09-14,494.72,516.93,475.72,500.41
MKR,2020-09-15,500.41,500.75,458.06,465.5
MKR,2020-09-16,465.5,476.0,439.44,473.97
MKR,2020-09-17,473.97,524.65,469.78,496.82
MKR,2020-09-18,496.82,506.48,479.0,490.5
MKR,2020-09-19,490.5,531.7,490.13,515.5
MKR,2020-09-20,515.5,516.01,465.99,474.0
MKR,2020-09-21,474.0,487.52,435.85,461.49
MKR,2020-09-22,461.72,466.44,440.26,464.28
MKR,2020-09-23,464.28,467.63,434.67,441.79
MKR,2020-09-24,442.38,482.77,431.73,482.27
MKR,2020-09-25,482.27,515.21,476.03,509.06
MKR,2020-09-26,509.06,524.55,500.48,519.45
MKR,2020-09-27,519.93,526.45,490.64,493.83
MKR,2020-09-28,493.83,549.68,493.24,525.58
MKR,2020-09-29,525.58,537.91,505.83,515.11
MKR,2020-09-30,515.28,557.32,504.51,555.98
MKR,2020-10-01,556.0,601.27,553.6,572.47
MKR,2020-10-02,572.2,576.62,529.94,546.63
MKR,2020-10-03,546.63,584.11,543.66,567.45
MKR,2020-10-04,566.99,568.46,551.54,567.09
MKR,2020-10-05,566.89,575.88,544.27,558.97
MKR,2020-10-06,558.97,567.67,513.85,516.81
MKR,2020-10-07,516.81,531.26,502.01,522.98
MKR,2020-10-08,522.87,537.34,498.61,533.6
MKR,2020-10-09,533.6,568.66,525.23,567.7
MKR,2020-10-10,567.7,614.21,564.62,602.95
MKR,2020-10-11,602.97,608.83,576.88,584.04
MKR,2020-10-12,584.13,595.06,572.92,593.03
MKR,2020-10-13,592.87,595.82,561.57,582.9
MKR,2020-10-14,582.9,598.35,559.23,567.0
MKR,2020-10-15,567.15,577.19,549.05,560.86
MKR,2020-10-16,560.86,561.57,530.19,540.7
MKR,2020-10-17,540.68,560.48,534.55,557.02
MKR,2020-10-18,557.04,572.94,552.11,568.47
MKR,2020-10-19,568.41,582.4,564.28,573.94
MKR,2020-10-20,573.92,575.11,552.16,559.52
MKR,2020-10-21,559.57,575.3,550.38,570.52
MKR,2020-10-22,570.21,600.28,564.1,598.33
MKR,2020-10-23,598.32,605.16,579.18,592.37
MKR,2020-10-24,592.42,605.14,588.41,596.74
MKR,2020-10-25,596.74,603.41,581.61,584.5
MKR,2020-10-26,584.49,605.3,557.41,571.03
MKR,2020-10-27,571.82,595.03,567.57,583.93
MKR,2020-10-28,583.93,597.28,532.26,540.64
MKR,2020-10-29,540.64,550.99,517.95,526.8
MKR,2020-10-30,526.8,539.31,511.2,522.5
MKR,2020-10-31,522.5,534.36,516.95,527.82
MKR,2020-11-01,527.95,542.99,521.21,537.38
MKR,2020-11-02,537.9,558.14,521.2,525.52
MKR,2020-11-03,525.52,526.56,505.3,519.46
MKR,2020-11-04,520.57,529.91,502.58,521.83
MKR,2020-11-05,522.33,553.9,520.57,536.16
MKR,2020-11-06,536.16,546.58,523.04,542.16
MKR,2020-11-07,542.24,560.3,504.39,522.52
MKR,2020-11-08,522.52,539.97,510.56,533.3
MKR,2020-11-09,533.3,539.5,513.1,521.78
MKR,2020-11-10,521.77,556.84,520.88,555.26
MKR,2020-11-11,555.23,568.18,541.77,552.44
MKR,2020-11-12,552.44,552.44,524.83,539.6
MKR,2020-11-13,539.84,554.47,531.12,553.16
MKR,2020-11-14,552.78,557.79,520.17,533.38
MKR,2020-11-15,533.28,535.63,501.53,514.62
MKR,2020-11-16,514.6,529.8,508.3,516.88
MKR,2020-11-17,516.03,530.63,512.05,525.61
MKR,2020-11-18,526.1,537.32,505.77,516.34
MKR,2020-11-19,516.51,527.44,500.81,508.18
MKR,2020-11-20,508.18,526.1,506.0,520.35
MKR,2020-11-21,520.35,552.84,514.02,543.27
MKR,2020-11-22,543.27,583.68,515.16,571.65
MKR,2020-11-23,569.78,608.28,548.03,607.4
MKR,2020-11-24,607.11,618.13,579.04,599.5
MKR,2020-11-25,599.5,613.92,562.37,570.08
MKR,2020-11-26,570.56,593.23,490.41,530.79
MKR,2020-11-27,530.77,541.23,508.17,509.99
MKR,2020-11-28,509.95,535.14,509.26,532.75
MKR,2020-11-29,532.75,547.28,522.52,540.05
MKR,2020-11-30,539.37,580.81,535.25,566.52
MKR,2020-12-01,566.52,571.91,521.77,531.88
MKR,2020-12-02,531.88,564.66,523.37,558.61
MKR,2020-12-03,558.54,599.26,558.54,588.51
MKR,2020-12-04,588.56,600.2,525.01,525.64
MKR,2020-12-05,525.97,538.61,519.95,520.81
MKR,2020-12-06,520.61,538.96,510.6,525.01
MKR,2020-12-07,525.01,530.01,510.52,516.28
MKR,2020-12-08,516.57,524.19,497.18,497.18
MKR,2020-12-09,496.61,507.19,475.58,504.33
MKR,2020-12-10,504.69,530.41,490.96,529.92
MKR,2020-12-11,530.08,530.08,501.32,508.17
MKR,2020-12-12,508.17,525.36,502.72,513.82
MKR,2020-12-13,513.82,532.81,511.78,523.65
MKR,2020-12-14,523.53,540.84,521.02,538.41
MKR,2020-12-15,538.41,545.43,528.78,533.36
MKR,2020-12-16,533.36,539.53,513.62,538.19
MKR,2020-12-17,538.94,563.18,531.69,539.16
MKR,2020-12-18,539.55,573.42,531.21,565.16
MKR,2020-12-19,565.16,582.78,563.68,573.43
MKR,2020-12-20,573.84,574.15,540.79,544.87
MKR,2020-12-21,545.63,554.22,511.9,533.39
MKR,2020-12-22,533.39,547.75,518.32,543.11
MKR,2020-12-23,542.89,567.42,485.19,512.92
MKR,2020-12-24,511.97,527.31,495.19,526.97
MKR,2020-12-25,527.09,570.65,518.55,533.27
MKR,2020-12-26,532.96,551.9,522.85,541.71
MKR,2020-12-27,542.16,576.92,531.24,572.87
MKR,2020-12-28,572.87,599.79,559.59,577.34
MKR,2020-12-29,577.34,594.48,545.05,564.73
MKR,2020-12-30,564.04,584.06,550.61,573.17
MKR,2020-12-31,573.17,589.96,559.62,584.82
MKR,2021-01-01,584.86,600.01,574.04,580.5
MKR,2021-01-02,580.5,617.25,569.83,611.32
MKR,2021-01-03,610.63,701.8,604.32,685.71
MKR,2021-01-04,685.87,755.55,629.76,677.06
MKR,2021-01-05,676.14,779.98,654.49,773.4
MKR,2021-01-06,774.04,1247.76,744.25,1035.25
MKR,2021-01-07,1034.05,1190.09,1004.58,1084.42
MKR,2021-01-08,1085.27,1124.53,956.59,1024.57
MKR,2021-01-09,1024.57,1551.53,1024.26,1487.65
MKR,2021-01-10,1488.51,1997.92,1420.59,1552.67
MKR,2021-01-11,1552.47,1558.48,1073.98,1326.46
MKR,2021-01-12,1328.54,1637.79,1306.12,1493.94
MKR,2021-01-13,1493.94,1577.95,1379.78,1543.49
MKR,2021-01-14,1540.34,1747.4,1477.23,1563.25
MKR,2021-01-15,1563.93,1641.26,1340.0,1484.3
MKR,2021-01-16,1483.08,1618.9,1454.21,1488.35
MKR,2021-01-17,1491.15,1513.39,1423.18,1468.15
MKR,2021-01-18,1466.26,1477.52,1372.98,1403.83
MKR,2021-01-19,1403.83,1534.97,1400.07,1440.91
MKR,2021-01-20,1440.91,1448.03,1269.37,1391.4
MKR,2021-01-21,1391.64,1421.15,1129.87,1169.27
MKR,2021-01-22,1168.1,1447.23,1064.5,1380.66
MKR,2021-01-23,1380.59,1468.54,1352.29,1369.67
MKR,2021-01-24,1369.84,1471.55,1366.01,1448.48
MKR,2021-01-25,1449.83,1541.23,1339.15,1375.32
MKR,2021-01-26,1375.32,1453.38,1297.65,1447.12
MKR,2021-01-27,1448.02,1477.52,1279.64,1355.42
MKR,2021-01-28,1354.71,1449.21,1305.71,1417.89
MKR,2021-01-29,1416.84,1464.41,1359.87,1436.24
MKR,2021-01-30,1435.88,1634.94,1391.21,1617.71
MKR,2021-01-31,1614.95,1619.3,1408.37,1490.03
MKR,2021-02-01,1489.91,1517.51,1420.78,1466.2
MKR,2021-02-02,1467.01,1772.72,1466.36,1713.52
MKR,2021-02-03,1713.95,1749.56,1638.51,1733.05
MKR,2021-02-04,1733.05,2356.57,1652.52,2104.77
MKR,2021-02-05,2110.41,3088.67,2070.47,2820.11
MKR,2021-02-06,2824.68,2838.45,2267.53,2598.15
MKR,2021-02-07,2592.72,2664.2,2246.01,2441.86
MKR,2021-02-08,2441.98,2734.36,2406.86,2507.13
MKR,2021-02-09,2504.97,2638.59,2443.1,2608.92
MKR,2021-02-10,2609.51,2713.21,2304.94,2514.07
MKR,2021-02-11,2517.32,2629.41,2454.13,2524.19
MKR,2021-02-12,2526.77,2834.36,2503.0,2723.34
MKR,2021-02-13,2723.28,2799.49,2532.18,2611.13
MKR,2021-02-14,2611.12,2673.48,2478.64,2548.64
MKR,2021-02-15,2548.78,2599.55,2220.98,2515.21
MKR,2021-02-16,2517.69,2589.56,2416.06,2477.97
MKR,2021-02-17,2477.97,2620.05,2366.45,2580.77
MKR,2021-02-18,2580.77,2707.58,2548.62,2612.41
MKR,2021-02-19,2612.41,2675.07,2513.01,2541.3
MKR,2021-02-20,2539.82,3071.38,2493.4,2576.99
MKR,2021-02-21,2582.48,2739.78,2550.19,2591.08
MKR,2021-02-22,2590.81,2626.13,2020.76,2358.47
MKR,2021-02-23,2357.21,2389.25,1775.53,2219.57
MKR,2021-02-24,2216.21,2423.67,2158.53,2193.97
MKR,2021-02-25,2193.97,2335.1,2050.59,2082.81
MKR,2021-02-26,2082.81,2129.51,1885.78,1925.31
MKR,2021-02-27,1925.31,2084.81,1919.49,1995.32
MKR,2021-02-28,1989.63,2049.21,1787.26,2021.98
MKR,2021-03-01,2021.78,2261.35,2021.78,2150.76
MKR,2021-03-02,2150.22,2295.92,2093.4,2153.12
MKR,2021-03-03,2152.37,2360.37,2151.39,2212.7
MKR,2021-03-04,2212.71,2246.46,2048.56,2132.25
MKR,2021-03-05,2132.25,2210.7,2040.44,2085.89
MKR,2021-03-06,2085.89,2326.23,2045.32,2242.14
MKR,2021-03-07,2242.14,2262.24,2163.95,2226.01
MKR,2021-03-08,2228.14,2267.13,2063.36,2172.09
MKR,2021-03-09,2173.3,2270.75,2144.91,2252.4
MKR,2021-03-10,2251.84,2334.43,2170.65,2324.8
MKR,2021-03-11,2324.04,2324.05,2113.76,2233.18
MKR,2021-03-12,2233.13,2294.04,2093.17,2127.22
MKR,2021-03-13,2127.22,2232.27,2081.14,2164.99
MKR,2021-03-14,2163.09,2204.09,2061.78,2094.56
MKR,2021-03-15,2094.56,2115.37,1936.28,2020.25
MKR,2021-03-16,2022.81,2111.17,1930.61,2040.8
MKR,2021-03-17,2043.02,2174.72,2025.63,2112.07
MKR,2021-03-18,2112.34,2193.28,2101.59,2121.55
MKR,2021-03-19,2123.5,2146.87,2065.91,2117.76
MKR,2021-03-20,2117.76,2260.77,2085.42,2179.73
MKR,2021-03-21,2178.83,2178.84,2066.0,2101.53
MKR,2021-03-22,2101.55,2116.49,1948.56,1970.2
MKR,2021-03-23,1972.45,2031.55,1907.0,1999.06
MKR,2021-03-24,2001.35,2075.1,1761.6,1809.62
MKR,2021-03-25,1806.25,1933.37,1789.04,1886.51
MKR,2021-03-26,1884.8,1999.62,1879.3,1990.8
MKR,2021-03-27,1988.83,2232.16,1954.14,2161.52
MKR,2021-03-28,2157.65,2159.69,2018.2,2031.46
MKR,2021-03-29,2032.01,2145.15,2031.42,2086.52
MKR,2021-03-30,2085.45,2165.69,2077.98,2102.43
MKR,2021-03-31,2100.98,2141.69,2025.14,2133.31
MKR,2021-04-01,2133.31,2377.44,2105.51,2279.16
MKR,2021-04-02,2280.75,2584.69,2273.17,2504.51
MKR,2021-04-03,2504.51,2573.51,2215.48,2240.79
MKR,2021-04-04,2240.62,2344.89,2219.87,2274.84
MKR,2021-04-05,2275.27,2368.25,2195.45,2324.5
MKR,2021-04-06,2324.5,2350.75,2184.44,2273.43
MKR,2021-04-07,2270.04,2344.21,2021.44,2108.05
MKR,2021-04-08,2109.07,2235.17,2070.01,2197.78
MKR,2021-04-09,2198.02,2280.95,2171.66,2204.7
MKR,2021-04-10,2204.7,2370.24,2176.6,2211.61
MKR,2021-04-11,2211.61,2304.21,2179.4,2260.51
MKR,2021-04-12,2260.51,2699.15,2248.5,2656.1
MKR,2021-04-13,2656.1,2745.17,2439.02,2583.23
MKR,2021-04-14,2582.03,2669.03,2491.26,2628.22
MKR,2021-04-15,2628.22,4058.45,2628.22,3770.08
MKR,2021-04-16,3766.75,3926.01,3218.02,3471.29
MKR,2021-04-17,3469.43,3645.46,3299.83,3430.57
MKR,2021-04-18,3430.57,3447.66,2793.82,3260.41
MKR,2021-04-19,3260.41,3871.8,3166.36,3667.61
MKR,2021-04-20,3667.61,3689.98,3179.07,3478.23
MKR,2021-04-21,3478.09,4247.93,3375.01,3949.26
MKR,2021-04-22,3949.82,4957.76,3844.57,4150.27
MKR,2021-04-23,4129.33,4565.16,3265.44,4033.31
MKR,2021-04-24,4032.4,4175.67,3612.41,4097.44
MKR,2021-04-25,4132.29,4159.39,3582.24,3643.55
MKR,2021-04-26,3641.1,4148.53,3612.62,3943.71
MKR,2021-04-27,3942.92,4603.98,3901.32,4546.09
MKR,2021-04-28,4546.09,4655.59,4144.42,4500.45
MKR,2021-04-29,4502.35,4504.48,4070.77,4202.41
MKR,2021-04-30,4200.62,4349.64,4083.42,4309.85
MKR,2021-05-01,4313.44,4997.68,4299.47,4777.55
MKR,2021-05-02,4777.18,5096.0,4524.78,4889.48
MKR,2021-05-03,4889.48,6347.26,4882.99,6250.68
MKR,2021-05-04,6239.83,6255.35,5111.22,5405.6
MKR,2021-05-05,5403.51,5470.37,5104.24,5272.78
MKR,2021-05-06,5272.8,5511.35,4904.19,5145.02
MKR,2021-05-07,5136.0,5368.03,4873.88,5108.72
MKR,2021-05-08,5109.65,5859.8,4999.25,5604.37
MKR,2021-05-09,5601.32,5719.63,5050.08,5324.42
MKR,2021-05-10,5320.13,5451.77,4711.84,5048.11
MKR,2021-05-11,5051.28,5364.43,4741.72,5307.22
MKR,2021-05-12,5318.65,6110.28,5224.3,5626.26
MKR,2021-05-13,5619.22,5683.44,4458.75,4695.81
MKR,2021-05-14,4695.81,5353.69,4564.8,4971.55
MKR,2021-05-15,4968.57,5134.51,4598.27,4787.68
MKR,2021-05-16,4781.55,4918.0,4205.28,4353.53
MKR,2021-05-17,4356.29,4789.49,4134.75,4319.56
MKR,2021-05-18,4317.36,5038.55,4187.43,4656.92
MKR,2021-05-19,4660.07,4746.73,2582.64,3748.87
MKR,2021-05-20,3750.16,4223.14,3052.59,4028.1
MKR,2021-05-21,4028.1,4174.89,2749.88,3078.57
MKR,2021-05-22,3080.82,3217.31,2577.55,2881.19
MKR,2021-05-23,2881.19,2903.1,1831.81,2710.21
MKR,2021-05-24,2702.61,4163.29,2647.17,3992.1
MKR,2021-05-25,3988.53,4335.21,3311.93,3785.12
MKR,2021-05-26,3785.12,4032.56,3672.7,3846.81
MKR,2021-05-27,3848.04,3975.7,3588.21,3788.26
MKR,2021-05-28,3788.26,3807.71,3129.58,3145.78
MKR,2021-05-29,3147.62,3440.07,2873.39,3037.89
MKR,2021-05-30,3040.2,3446.29,2854.54,3360.6
MKR,2021-05-31,3361.65,3612.1,3166.52,3504.33
MKR,2021-06-01,3504.25,3696.49,3478.36,3565.47
MKR,2021-06-02,3566.17,3723.0,3509.08,3565.08
MKR,2021-06-03,3566.04,3718.8,3532.91,3619.8
MKR,2021-06-04,3619.8,3968.9,3451.71,3762.22
MKR,2021-06-05,3760.57,3913.04,3414.26,3438.43
MKR,2021-06-06,3440.1,3637.19,3433.04,3636.62
MKR,2021-06-07,3638.71,3809.66,3317.53,3356.1
MKR,2021-06-08,3356.33,3375.67,2890.38,3228.75
MKR,2021-06-09,3225.22,3335.62,3041.71,3272.13
MKR,2021-06-10,3274.42,3338.22,3047.3,3115.0
MKR,2021-06-11,3120.89,3143.99,2887.33,2906.46
MKR,2021-06-12,2905.67,3042.67,2776.33,2999.04
MKR,2021-06-13,2997.82,3189.38,2866.29,3169.77
MKR,2021-06-14,3169.77,3266.2,3090.8,3176.33
MKR,2021-06-15,3176.33,3277.61,3105.02,3135.59
MKR,2021-06-16,3135.59,3175.2,2936.15,2998.73
MKR,2021-06-17,2999.85,3064.67,2850.54,2878.42
MKR,2021-06-18,2878.42,2919.67,2574.7,2680.2
MKR,2021-06-19,2680.2,2715.17,2600.06,2621.9
MKR,2021-06-20,2620.76,2739.67,2446.33,2724.08
MKR,2021-06-21,2723.06,2740.22,2118.49,2118.49
MKR,2021-06-22,2118.98,2399.06,1924.8,2278.9
MKR,2021-06-23,2280.73,2476.61,2215.9,2279.22
MKR,2021-06-24,2280.65,2330.25,2065.54,2250.88
MKR,2021-06-25,2250.88,2274.43,1960.24,2025.12
MKR,2021-06-26,2025.12,2041.83,1899.55,1959.25
MKR,2021-06-27,1959.52,2089.92,1958.45,1991.52
MKR,2021-06-28,1992.18,2288.98,1990.75,2270.15
MKR,2021-06-29,2266.17,2496.91,2191.22,2481.3
MKR,2021-06-30,2480.9,2480.9,2271.28,2465.55
MKR,2021-07-01,2465.55,2856.95,2465.54,2547.1
MKR,2021-07-02,2546.99,2574.73,2412.76,2525.04
MKR,2021-07-03,2525.04,2687.52,2523.25,2643.61
MKR,2021-07-04,2643.61,2898.2,2571.31,2885.83
MKR,2021-07-05,2883.48,2901.78,2635.46,2786.86
MKR,2021-07-06,2786.37,3098.36,2735.98,2750.09
MKR,2021-07-07,2750.13,2940.28,2724.37,2887.97
MKR,2021-07-08,2887.97,2892.73,2598.18,2641.85
MKR,2021-07-09,2642.31,2819.14,2559.02,2721.06
MKR,2021-07-10,2721.06,2771.72,2610.77,2652.27
MKR,2021-07-11,2652.27,2714.45,2617.06,2704.28
MKR,2021-07-12,2704.28,2733.28,2570.67,2592.86
MKR,2021-07-13,2592.86,2641.4,2507.35,2537.1
MKR,2021-07-14,2537.1,2578.58,2403.7,2515.01
MKR,2021-07-15,2515.01,2607.3,2453.87,2595.46
MKR,2021-07-16,2595.09,2628.08,2408.14,2456.74
MKR,2021-07-17,2455.91,2465.15,2381.34,2440.99
MKR,2021-07-18,2440.85,2546.2,2406.28,2483.73
MKR,2021-07-19,2483.44,2498.28,2273.54,2273.54
MKR,2021-07-20,2275.06,2325.17,2114.16,2201.9
MKR,2021-07-21,2201.9,2481.49,2153.31,2394.59
MKR,2021-07-22,2394.54,2471.01,2382.6,2421.86
MKR,2021-07-23,2421.86,2537.34,2402.49,2449.01
MKR,2021-07-24,2449.01,2611.3,2444.82,2549.59
MKR,2021-07-25,2548.82,2589.81,2464.58,2515.98
MKR,2021-07-26,2515.98,2841.06,2511.86,2613.74
MKR,2021-07-27,2613.74,2724.46,2507.55,2651.53
MKR,2021-07-28,2650.82,2724.21,2615.24,2663.46
MKR,2021-07-29,2663.46,2832.99,2608.86,2798.31
MKR,2021-07-30,2798.31,2943.84,2767.87,2894.8
MKR,2021-07-31,2898.48,3010.0,2863.18,3002.66
MKR,2021-08-01,3002.9,3087.79,2918.77,3081.25
MKR,2021-08-02,3080.35,3086.48,2840.6,2943.51
MKR,2021-08-03,2943.52,2963.39,2738.58,2768.59
MKR,2021-08-04,2768.59,2965.33,2744.55,2961.42
MKR,2021-08-05,2961.42,3074.28,2794.64,3070.21
MKR,2021-08-06,3069.9,3373.69,3052.92,3240.42
MKR,2021-08-07,3239.31,3477.95,3225.19,3342.96
MKR,2021-08-08,3338.85,3452.52,3151.85,3244.21
MKR,2021-08-09,3244.09,3381.79,3089.09,3298.0
MKR,2021-08-10,3298.0,3466.4,3267.35,3387.0
MKR,2021-08-11,3386.15,3527.29,3381.18,3463.64
MKR,2021-08-12,3460.19,3460.19,3166.22,3237.8
MKR,2021-08-13,3238.09,3677.69,3183.12,3637.97
MKR,2021-08-14,3637.97,3910.93,3564.54,3857.96
MKR,2021-08-15,3856.44,3882.62,3625.26,3775.96
MKR,2021-08-16,3774.55,3885.35,3601.66,3619.32
MKR,2021-08-17,3618.97,3776.39,3455.74,3461.36
MKR,2021-08-18,3463.26,3638.9,3376.3,3493.88
MKR,2021-08-19,3487.94,3735.46,3450.93,3725.37
MKR,2021-08-20,3726.49,3850.09,3701.23,3798.51
MKR,2021-08-21,3799.53,3982.25,3708.26,3948.38
MKR,2021-08-22,3948.55,3958.87,3697.97,3741.6
MKR,2021-08-23,3742.31,4010.36,3725.85,3884.17
MKR,2021-08-24,3884.17,3905.71,3601.45,3682.72
MKR,2021-08-25,3682.72,3750.22,3496.27,3695.47
MKR,2021-08-26,3695.79,3742.85,3446.15,3611.98
MKR,2021-08-27,3613.73,3790.69,3546.08,3771.44
MKR,2021-08-28,3771.49,3781.8,3594.87,3611.16
MKR,2021-08-29,3611.16,3678.58,3390.16,3480.86
MKR,2021-08-30,3482.16,3509.79,3313.56,3475.51
MKR,2021-08-31,3475.51,3568.6,3313.24,3504.33
MKR,2021-09-01,3503.14,3697.59,3424.51,3672.21
MKR,2021-09-02,3671.36,3701.53,3551.0,3586.43
MKR,2021-09-03,3587.02,3749.05,3478.42,3656.7
MKR,2021-09-04,3656.54,3719.44,3572.89,3587.98
MKR,2021-09-05,3587.98,3720.3,3525.71,3706.95
MKR,2021-09-06,3706.97,3724.4,3558.83,3644.21
MKR,2021-09-07,3643.09,3652.31,2814.71,3031.64
MKR,2021-09-08,3035.19,3131.43,2816.11,3017.85
MKR,2021-09-09,3017.85,3093.92,2906.54,2967.94
MKR,2021-09-10,2967.94,2989.63,2719.28,2753.81
MKR,2021-09-11,2751.91,2912.87,2729.15,2884.07
MKR,2021-09-12,2884.07,2966.31,2790.98,2839.85
MKR,2021-09-13,2837.48,2898.25,2637.81,2804.05
MKR,2021-09-14,2804.05,2941.92,2789.67,2820.25
MKR,2021-09-15,2820.25,3011.41,2813.85,2999.42
MKR,2021-09-16,2999.42,3162.08,2914.43,2967.69
MKR,2021-09-17,2968.26,2992.16,2756.76,2799.82
MKR,2021-09-18,2801.86,2903.07,2755.44,2811.68
MKR,2021-09-19,2811.78,2876.0,2766.1,2786.07
MKR,2021-09-20,2786.34,2794.56,2401.07,2464.45
MKR,2021-09-21,2463.56,2544.41,2229.41,2346.51
MKR,2021-09-22,2346.46,2544.3,2253.44,2524.13
MKR,2021-09-23,2524.13,2568.42,2473.23,2475.88
MKR,2021-09-24,2475.88,2507.26,2160.41,2314.82
MKR,2021-09-25,2314.82,2325.39,2202.97,2246.42
MKR,2021-09-26,2246.42,2565.25,2164.21,2381.24
MKR,2021-09-27,2383.54,2419.24,2247.77,2299.08
MKR,2021-09-28,2299.06,2427.06,2221.12,2295.22
MKR,2021-09-29,2295.22,2313.6,2177.53,2210.58
MKR,2021-09-30,2210.58,2314.64,2196.66,2260.19
MKR,2021-10-01,2260.6,2472.74,2255.13,2446.49
MKR,2021-10-02,2445.04,2558.6,2387.49,2552.55
MKR,2021-10-03,2555.07,2614.19,2433.12,2515.16
MKR,2021-10-04,2515.16,2546.05,2375.1,2463.19
MKR,2021-10-05,2463.19,2590.04,2463.19,2553.93
MKR,2021-10-06,2553.02,2588.89,2389.77,2491.46
MKR,2021-10-07,2491.46,2536.86,2419.03,2535.32
MKR,2021-10-08,2535.32,2572.74,2460.07,2501.63
MKR,2021-10-09,2501.4,2603.76,2469.25,2569.47
MKR,2021-10-10,2569.47,2724.19,2461.19,2500.85
MKR,2021-10-11,2498.27,2560.74,2396.69,2432.24
MKR,2021-10-12,2432.75,2501.42,2360.38,2435.93
MKR,2021-10-13,2436.27,2476.5,2371.36,2469.1
MKR,2021-10-14,2469.1,2612.75,2466.85,2532.92
MKR,2021-10-15,2532.92,2595.9,2472.77,2561.3
MKR,2021-10-16,2561.85,2676.03,2560.42,2565.96
MKR,2021-10-17,2565.96,2635.03,2479.8,2522.67
MKR,2021-10-18,2522.91,2575.48,2435.02,2502.81
MKR,2021-10-19,2502.72,2522.94,2446.91,2498.18
MKR,2021-10-20,2498.18,2588.82,2460.97,2588.82
MKR,2021-10-21,2589.86,2706.54,2545.97,2604.28
MKR,2021-10-22,2604.88,2623.39,2498.56,2502.97
MKR,2021-10-23,2502.97,2544.96,2492.57,2512.73
MKR,2021-10-24,2512.2,2531.23,2385.06,2439.43
MKR,2021-10-25,2439.43,2480.08,2428.54,2455.96
MKR,2021-10-26,2456.09,2559.28,2452.91,2513.96
MKR,2021-10-27,2513.56,2513.56,2211.43,2272.82
MKR,2021-10-28,2272.82,2414.97,2213.65,2367.18
MKR,2021-10-29,2363.71,2475.53,2357.51,2443.17
MKR,2021-10-30,2443.17,2474.67,2391.96,2392.94
MKR,2021-10-31,2394.58,2417.08,2330.12,2413.6
MKR,2021-11-01,2413.45,2542.45,2350.92,2449.84
MKR,2021-11-02,2449.84,2891.08,2432.07,2838.84
MKR,2021-11-03,2837.81,3623.17,2798.59,3170.31
MKR,2021-11-04,3169.62,3258.07,2884.89,2961.17
MKR,2021-11-05,2960.95,3027.07,2860.81,2944.41
MKR,2021-11-06,2944.53,3097.92,2805.93,3025.4
MKR,2021-11-07,3025.4,3061.43,2915.19,2971.03
MKR,2021-11-08,2972.27,3438.11,2959.81,3277.01
MKR,2021-11-09,3276.97,3310.83,3097.56,3158.56
MKR,2021-11-10,3161.19,3213.71,2807.85,2965.5
MKR,2021-11-11,2966.37,3076.35,2909.91,3015.71
MKR,2021-11-12,3016.55,3016.56,2789.99,2863.42
MKR,2021-11-13,2863.42,3192.24,2862.52,3143.3
MKR,2021-11-14,3150.3,3191.08,2934.85,3011.83
MKR,2021-11-15,3011.83,3160.89,2978.6,3019.76
MKR,2021-11-16,3020.84,3032.03,2716.33,2825.15
MKR,2021-11-17,2825.15,2838.58,2668.16,2776.84
MKR,2021-11-18,2776.85,3283.09,2749.8,2812.73
MKR,2021-11-19,2813.11,3005.01,2778.31,2954.99
MKR,2021-11-20,2958.97,3121.44,2936.03,3112.36
MKR,2021-11-21,3112.36,3144.66,2971.01,2988.68
MKR,2021-11-22,2989.19,3001.88,2828.78,2872.19
MKR,2021-11-23,2872.85,3097.27,2837.05,3025.5
MKR,2021-11-24,3031.85,3170.0,2960.07,3058.96
MKR,2021-11-25,3059.89,3448.71,3054.36,3328.36
MKR,2021-11-26,3329.31,3417.39,2946.46,3133.78
MKR,2021-11-27,3134.31,3201.84,3019.95,3101.35
MKR,2021-11-28,3110.52,3115.11,2865.0,3024.72
MKR,2021-11-29,3022.16,3121.17,3018.08,3100.91
MKR,2021-11-30,3101.06,3228.69,2974.16,3077.12
MKR,2021-12-01,3079.21,3139.53,2952.41,2972.31
MKR,2021-12-02,2970.1,3053.69,2902.97,2985.0
MKR,2021-12-03,2985.98,2987.42,2696.21,2755.73
MKR,2021-12-04,2757.81,2780.18,2313.66,2603.82
MKR,2021-12-05,2610.68,2672.79,2497.32,2575.51
MKR,2021-12-06,2573.81,2627.26,2359.49,2605.55
MKR,2021-12-07,2612.15,2691.35,2580.93,2597.93
MKR,2021-12-08,2586.42,2750.0,2572.69,2685.75
MKR,2021-12-09,2693.76,2756.09,2500.96,2540.75
MKR,2021-12-10,2529.65,2600.66,2382.84,2388.94
MKR,2021-12-11,2388.94,2460.85,2283.0,2425.8
MKR,2021-12-12,2425.7,2485.76,2381.77,2474.37
MKR,2021-12-13,2476.18,2479.89,2207.2,2275.66
MKR,2021-12-14,2277.46,2321.48,2164.59,2297.06
MKR,2021-12-15,2294.76,2423.21,2204.1,2377.43
MKR,2021-12-16,2380.43,2434.36,2312.46,2347.6
MKR,2021-12-17,2347.7,2369.75,2210.88,2353.94
MKR,2021-12-18,2354.14,2499.0,2326.7,2478.99
MKR,2021-12-19,2478.99,2509.75,2370.95,2403.96
MKR,2021-12-20,2404.2,2441.49,2235.67,2334.7
