ticker,date,open,high,low,close
WBTC,2021-11-06,61080.7,61591.3,61080.7,61591.3
WBTC,2021-11-07,61591.3,63366.1,61591.3,63366.1
WBTC,2021-11-08,63366.1,67616.7,63366.1,67549.1
WBTC,2021-11-09,67549.1,67549.1,66939.2,66939.2
WBTC,2021-11-10,66939.2,66939.2,64926.1,64926.1
WBTC,2021-11-11,64926.1,64926.1,64820.8,64885.6
WBTC,2021-11-12,64885.6,64885.6,64130.6,64220.5
WBTC,2021-11-13,64220.5,64474.0,64220.5,64474.0
WBTC,2021-11-14,64474.0,65574.6,64474.0,65509.1
WBTC,2021-11-15,65509.1,65509.1,63614.1,63677.7
WBTC,2021-11-16,63677.7,63677.7,60102.9,60108.9
WBTC,2021-11-17,60108.9,60426.0,60108.9,60365.6
WBTC,2021-11-18,60365.6,60365.6,56930.7,56987.6
WBTC,2021-11-19,56987.6,58194.4,56987.6,58194.4
WBTC,2021-11-20,58194.4,59829.4,58194.4,59769.7
WBTC,2021-11-21,59769.7,59769.7,58700.8,58759.5
WBTC,2021-11-22,58759.5,58759.5,56303.1,56303.1
WBTC,2021-11-23,56303.1,57796.9,56303.1,57566.6
WBTC,2021-11-24,57607.3,58549.0,54920.5,57058.0
WBTC,2021-11-25,57058.0,59434.0,56963.0,58803.0
WBTC,2021-11-26,58803.0,59377.5,53583.1,54115.8
WBTC,2021-11-27,54171.9,55325.5,53573.2,54925.2
WBTC,2021-11-28,54961.0,56690.0,53547.3,56105.3
WBTC,2021-11-29,56105.3,58837.0,56105.3,58153.0
WBTC,2021-11-30,58003.0,59196.0,56063.0,57342.0
WBTC,2021-12-01,57316.0,59084.0,56571.0,57067.0
WBTC,2021-12-02,57067.0,57404.0,55874.0,56864.0
WBTC,2021-12-03,56864.0,57533.2,51743.5,53461.7
WBTC,2021-12-04,53558.0,53852.9,44637.9,49229.2
WBTC,2021-12-05,49230.3,49795.9,47890.2,49230.3
WBTC,2021-12-06,49230.3,50959.5,47269.9,50780.7
WBTC,2021-12-07,50780.0,51950.0,50105.0,50393.0
WBTC,2021-12-08,50201.0,51257.1,48709.5,50184.4
WBTC,2021-12-09,50317.3,50872.3,47363.8,47929.8
WBTC,2021-12-10,47929.8,50050.0,47482.0,47737.0
WBTC,2021-12-11,47683.0,49245.5,46780.7,48975.9
WBTC,2021-12-12,49049.0,50744.5,48669.7,50132.9
WBTC,2021-12-13,50352.8,50352.8,45907.7,46927.5
WBTC,2021-12-14,46907.7,48644.2,46336.1,48302.7
WBTC,2021-12-15,48194.0,49496.4,46637.9,48774.1
WBTC,2021-12-16,48819.6,49400.9,47579.7,47967.0
WBTC,2021-12-17,47750.4,48002.6,45525.0,46536.6
WBTC,2021-12-18,46447.5,47343.8,45563.4,46775.8
WBTC,2021-12-19,46707.4,48087.8,46453.7,47433.4
WBTC,2021-12-20,47402.2,47402.2,45585.1,46820.4
WBTC,2021-12-21,46794.0,49281.0,46683.9,49281.0
WBTC,2021-12-22,49224.2,49566.5,48470.6,49011.8
WBTC,2021-12-23,48995.5,51378.5,48110.3,50807.2
WBTC,2021-12-24,50766.9,51828.5,50539.0,50775.5
WBTC,2021-12-25,50751.3,51123.1,50196.4,50643.9
WBTC,2021-12-26,50576.8,51277.8,49473.2,51004.1
WBTC,2021-12-27,50992.9,52020.9,50469.7,50978.6
WBTC,2021-12-28,51066.1,51066.1,47332.5,47697.2
WBTC,2021-12-29,47653.4,48128.1,46666.1,47223.9
WBTC,2021-12-30,47280.2,47931.1,46015.6,47065.6
WBTC,2021-12-31,47126.4,48568.6,45718.0,46349.2
WBTC,2022-01-01,46362.1,47900.3,46251.1,47440.7
WBTC,2022-01-02,47405.0,47955.3,46712.8,47280.4
WBTC,2022-01-03,47353.8,47532.0,45731.9,46232.3
WBTC,2022-01-04,46227.7,47502.0,45632.3,46097.4
WBTC,2022-01-05,46096.6,47018.2,42511.9,43257.9
WBTC,2022-01-06,43456.8,43771.1,42507.6,43203.1
WBTC,2022-01-07,43167.5,43216.5,40996.1,41516.2
WBTC,2022-01-08,41585.6,42301.3,40596.4,41910.3
WBTC,2022-01-09,41900.2,42759.4,41263.5,42215.7
WBTC,2022-01-10,42270.3,42270.3,39747.5,41583.6
WBTC,2022-01-11,41573.1,43069.6,41320.8,42754.0
WBTC,2022-01-12,42703.3,44327.3,42476.6,43878.1
WBTC,2022-01-13,43865.5,44453.0,42397.2,42635.6
WBTC,2022-01-14,42624.9,43481.7,41882.4,43290.7
WBTC,2022-01-15,43283.1,43786.0,42630.1,43285.7
WBTC,2022-01-16,43273.9,43494.3,42640.2,43227.8
WBTC,2022-01-17,43234.9,43311.7,41631.1,42104.7
WBTC,2022-01-18,42089.5,42622.1,41327.0,42471.9
WBTC,2022-01-19,42491.9,42576.2,41160.7,41983.3
WBTC,2022-01-20,41975.8,43483.5,40989.5,41241.6
WBTC,2022-01-21,41232.8,41232.8,35570.6,36000.1
WBTC,2022-01-22,36230.8,36800.3,34247.4,34890.2
WBTC,2022-01-23,34913.6,36142.1,34692.5,35527.8
WBTC,2022-01-24,35541.8,37461.1,33082.5,36364.5
WBTC,2022-01-25,36404.5,37475.7,35729.1,36699.2
WBTC,2022-01-26,36747.8,38982.4,36319.5,36496.6
WBTC,2022-01-27,36529.2,37095.0,35585.7,36726.1
WBTC,2022-01-28,36774.8,38024.7,36192.2,37690.0
WBTC,2022-01-29,37710.1,38696.1,37356.1,38149.4
WBTC,2022-01-30,38137.2,38342.4,37384.2,37808.9
WBTC,2022-01-31,37858.1,38756.6,36702.2,38426.2
WBTC,2022-02-01,38406.6,39230.2,38064.6,38660.6
WBTC,2022-02-02,38699.0,38889.7,36722.1,37081.4
WBTC,2022-02-03,37115.7,37144.1,36295.9,36961.4
WBTC,2022-02-04,36931.2,40881.9,36884.8,40681.0
WBTC,2022-02-05,40673.7,41915.3,40628.2,41595.5
WBTC,2022-02-06,41578.4,42075.4,41226.9,41601.6
WBTC,2022-02-07,41667.8,44474.2,41650.2,44088.1
WBTC,2022-02-08,44094.6,45433.8,42725.9,44118.9
WBTC,2022-02-09,44129.1,44816.0,43194.1,44609.3
WBTC,2022-02-10,44582.9,45844.5,43296.8,43986.5
WBTC,2022-02-11,43969.8,44021.2,41309.6,42184.9
WBTC,2022-02-12,42179.0,43008.9,41778.1,42201.2
WBTC,2022-02-13,42187.0,42749.7,41912.7,42402.5
WBTC,2022-02-14,42393.1,42827.9,41612.6,42687.1
WBTC,2022-02-15,42729.9,44491.3,42491.6,44256.9
WBTC,2022-02-16,44223.9,44761.6,43358.3,44042.0
WBTC,2022-02-17,44007.1,44193.0,40127.6,40726.7
WBTC,2022-02-18,40662.8,40962.1,39640.1,39949.2
WBTC,2022-02-19,39959.5,40439.4,39657.5,40044.1
WBTC,2022-02-20,40038.4,40146.0,38044.1,38861.3
WBTC,2022-02-21,38889.1,39485.7,36915.6,37578.8
WBTC,2022-02-22,37518.1,38278.2,36414.6,37899.3
WBTC,2022-02-23,37950.1,39211.6,37178.7,37642.0
WBTC,2022-02-24,37637.7,39181.3,34423.8,37866.6
WBTC,2022-02-25,37949.2,39595.0,37949.2,39389.6
WBTC,2022-02-26,39373.4,40043.5,38616.0,39125.4
WBTC,2022-02-27,39116.4,39840.7,37090.7,37864.6
WBTC,2022-02-28,37771.3,44187.6,37397.9,42901.2
WBTC,2022-03-01,43035.8,44934.7,42917.2,44205.0
WBTC,2022-03-02,44117.2,45277.4,43433.0,44119.2
WBTC,2022-03-03,44133.5,44165.8,41894.0,42535.6
WBTC,2022-03-04,42501.4,42632.7,38606.7,38982.9
WBTC,2022-03-05,38995.5,39593.3,38623.5,39476.9
WBTC,2022-03-06,39464.9,39649.7,38123.2,38977.3
WBTC,2022-03-07,39000.5,39507.6,37214.0,38195.1
WBTC,2022-03-08,38235.8,39333.5,37882.4,38567.4
WBTC,2022-03-09,38558.0,42556.2,38558.0,41901.3
WBTC,2022-03-10,41850.8,42120.4,38638.6,39550.1
WBTC,2022-03-11,38874.1,39066.5,38800.4,38968.4
WBTC,2022-03-12,38863.2,39373.3,38633.0,39151.2
WBTC,2022-03-13,39165.4,39253.0,37653.7,37665.8
WBTC,2022-03-14,37652.9,39861.1,37615.3,39393.8
WBTC,2022-03-15,39314.8,39730.2,37872.8,39087.6
WBTC,2022-03-16,39165.9,41966.8,38722.8,40759.0
WBTC,2022-03-17,40960.1,42103.4,40593.7,41016.6
WBTC,2022-03-18,41029.0,42724.1,40045.4,41784.0
WBTC,2022-03-19,41644.0,42224.0,41373.8,41827.6
WBTC,2022-03-20,41732.2,42107.6,40731.8,41154.1
WBTC,2022-03-21,41181.1,41433.9,40335.1,41049.4
WBTC,2022-03-22,40984.9,43217.3,40780.1,42384.1
WBTC,2022-03-23,42447.4,42821.9,41728.5,42529.7
WBTC,2022-03-24,42529.7,44333.2,42423.4,44072.9
WBTC,2022-03-25,43942.3,45123.1,43685.8,44372.2
WBTC,2022-03-26,44277.7,44814.9,44104.8,44385.9
WBTC,2022-03-27,44401.1,46738.7,44391.8,46547.4
WBTC,2022-03-28,46566.1,48205.2,46360.0,47641.4
WBTC,2022-03-29,47567.5,48106.2,47115.9,47325.4
WBTC,2022-03-30,47240.6,47701.2,46622.3,46981.0
WBTC,2022-03-31,46992.6,47584.6,45547.1,45789.3
WBTC,2022-04-01,45793.3,46704.4,44287.4,46330.1
WBTC,2022-04-02,46327.0,47174.3,45639.7,46280.7
WBTC,2022-04-03,46294.6,46795.4,45565.0,46795.4
WBTC,2022-04-04,46925.4,47377.3,45162.0,46470.1
WBTC,2022-04-05,46488.5,47193.6,45567.1,45905.7
WBTC,2022-04-06,45960.8,46033.4,43264.4,43838.3
WBTC,2022-04-07,43864.7,43919.2,42824.6,43525.4
WBTC,2022-04-08,43515.1,43974.1,42487.8,42655.6
WBTC,2022-04-09,42634.2,42661.1,42134.1,42563.9
WBTC,2022-04-10,42582.0,43408.7,42462.4,42892.9
WBTC,2022-04-11,42667.6,42715.4,39423.3,39450.6
WBTC,2022-04-12,39416.2,40641.9,39269.9,39712.4
WBTC,2022-04-13,39656.2,41537.8,39554.0,41214.0
WBTC,2022-04-14,41210.8,41490.6,39590.9,39970.3
WBTC,2022-04-15,39973.5,40863.5,39811.9,40448.9
WBTC,2022-04-16,40436.6,40678.4,40033.6,40468.7
WBTC,2022-04-17,40626.9,40666.6,39878.4,40192.5
WBTC,2022-04-18,40204.7,41414.7,38653.9,40812.9
WBTC,2022-04-19,40784.3,41712.1,40571.2,41314.8
WBTC,2022-04-20,41307.2,42183.7,40906.3,41511.8
WBTC,2022-04-21,41476.9,42909.6,40573.4,40731.0
WBTC,2022-04-22,40711.4,40825.1,39253.2,39599.4
WBTC,2022-04-23,39618.7,40000.7,39291.2,39912.4
WBTC,2022-04-24,39909.0,40013.9,38951.8,39631.3
WBTC,2022-04-25,39639.8,40385.5,38276.1,40208.2
WBTC,2022-04-26,40259.9,40787.9,37862.4,38370.6
WBTC,2022-04-27,38305.5,39446.5,37894.1,39259.4
WBTC,2022-04-28,39237.8,40327.9,38891.1,39802.0
WBTC,2022-04-29,39876.2,39914.8,38187.9,38566.5
WBTC,2022-04-30,38520.2,38782.6,38183.6,38301.8
WBTC,2022-05-01,38297.5,38638.9,37482.1,38325.8
WBTC,2022-05-02,38335.3,39106.9,38062.1,38659.2
WBTC,2022-05-03,38659.5,38849.7,37511.7,37786.7
WBTC,2022-05-04,37796.5,39962.5,37632.1,39746.0
WBTC,2022-05-05,39758.1,39835.4,35667.6,36455.0
WBTC,2022-05-06,36453.9,36656.6,35438.1,35950.1
WBTC,2022-05-07,35939.7,36158.8,35151.3,35182.4
WBTC,2022-05-08,35114.2,35689.1,33786.4,34450.7
WBTC,2022-05-09,34398.3,34398.3,30449.7,30888.1
WBTC,2022-05-10,30717.5,32585.8,29876.5,30416.2
WBTC,2022-05-11,30176.6,32058.9,27765.5,28826.7
WBTC,2022-05-12,28894.7,29990.3,25483.7,28404.1
WBTC,2022-05-13,28388.2,31053.0,28282.5,30081.9
WBTC,2022-05-14,28612.0,31131.4,28461.0,29550.2
WBTC,2022-05-15,31005.9,32454.8,29228.3,31202.2
WBTC,2022-05-16,31016.5,32562.5,29019.5,29967.2
WBTC,2022-05-17,30021.2,31254.7,29362.9,30311.5
WBTC,2022-05-18,30531.4,30653.0,28721.8,29099.8
WBTC,2022-05-19,29115.1,30614.1,28649.7,30503.6
WBTC,2022-05-20,30554.5,30959.1,28490.0,29058.2
WBTC,2022-05-21,29058.2,29883.8,28812.7,29653.1
WBTC,2022-05-22,29230.6,30480.1,28974.7,30100.1
WBTC,2022-05-23,30343.8,30976.2,28896.5,29082.5
WBTC,2022-05-24,29547.8,29903.8,28438.6,29861.0
WBTC,2022-05-25,29306.9,30471.7,29033.5,30122.2
WBTC,2022-05-26,29674.2,30185.4,28027.2,29345.6
WBTC,2022-05-27,29341.6,30111.1,28079.1,29454.3
WBTC,2022-05-28,28427.5,29782.8,28200.2,28866.4
WBTC,2022-05-29,28840.4,29808.5,28740.7,29100.8
WBTC,2022-05-30,29482.0,32602.4,29100.4,31628.3
WBTC,2022-05-31,31546.9,32568.6,30982.0,31454.9
WBTC,2022-06-01,31524.7,32324.9,29178.1,29836.8
WBTC,2022-06-02,29425.6,30619.0,29311.6,30600.8
WBTC,2022-06-03,30143.6,30894.6,29135.3,30020.0
WBTC,2022-06-04,29619.5,30098.4,29249.9,29687.4
WBTC,2022-06-05,29740.0,30420.5,29272.0,29776.3
WBTC,2022-06-06,29776.0,32065.7,29618.5,31748.1
WBTC,2022-06-07,31464.5,31507.1,29262.0,31390.8
WBTC,2022-06-08,31340.5,31408.5,29855.5,30365.8
WBTC,2022-06-09,30343.8,30425.5,29980.7,30031.8
WBTC,2022-06-10,30031.8,30233.5,28885.3,29243.3
WBTC,2022-06-11,29241.3,29398.7,28123.4,28525.3
WBTC,2022-06-12,28411.5,28787.8,26669.9,27145.4
WBTC,2022-06-13,27092.7,27588.9,22448.3,22982.6
WBTC,2022-06-14,23031.2,23122.7,20330.1,21527.3
WBTC,2022-06-15,21479.7,22433.0,20050.0,22366.1
WBTC,2022-06-16,22382.9,22524.0,20675.2,20713.6
WBTC,2022-06-17,20227.7,21271.0,20227.7,20543.2
WBTC,2022-06-18,20565.6,20739.1,17571.6,18494.5
WBTC,2022-06-19,18800.1,20592.0,17948.1,20385.0
WBTC,2022-06-20,20407.0,20930.0,19636.0,20342.0
WBTC,2022-06-21,20250.0,21600.0,20250.0,20710.0
WBTC,2022-06-22,20184.7,20904.3,19780.0,19780.0
WBTC,2022-06-23,20020.0,21001.0,19986.0,20742.0
WBTC,2022-06-24,20666.5,21381.4,20666.5,21282.4
WBTC,2022-06-25,21292.1,21501.1,20898.8,21480.8
WBTC,2022-06-26,21484.8,21844.5,21116.2,21366.3
WBTC,2022-06-27,21333.5,21562.1,20514.4,20787.1
WBTC,2022-06-28,20721.8,21791.4,20152.2,20327.5
WBTC,2022-06-29,20333.5,20398.3,19836.9,20270.3
WBTC,2022-06-30,20250.5,20283.6,18635.2,18757.9
WBTC,2022-07-01,18838.0,20835.0,18838.0,19355.0
WBTC,2022-07-02,19343.0,19399.0,18957.0,19294.0
WBTC,2022-07-03,19298.6,19605.0,18751.1,19273.8
WBTC,2022-07-04,19259.0,20028.0,19067.0,19932.0
WBTC,2022-07-05,19934.2,20718.4,19289.4,20312.7
WBTC,2022-07-06,20309.0,20431.8,19733.0,20323.7
WBTC,2022-07-07,20337.0,21797.1,20248.7,21630.2
WBTC,2022-07-08,21634.3,22441.8,21165.2,21689.3
WBTC,2022-07-09,21662.4,21917.5,21340.7,21660.3
WBTC,2022-07-10,21684.2,21716.5,20627.2,21000.3
WBTC,2022-07-11,21009.8,21009.8,20122.5,20189.5
WBTC,2022-07-12,20168.8,20168.8,19290.2,19316.5
WBTC,2022-07-13,19351.8,20110.8,18905.2,19873.1
WBTC,2022-07-14,19893.6,20903.3,19619.1,20452.6
WBTC,2022-07-15,20469.3,21184.4,20373.7,20959.9
WBTC,2022-07-16,20949.9,21570.7,20465.8,21192.4
WBTC,2022-07-17,21183.3,21676.2,20854.2,20991.3
WBTC,2022-07-18,21037.8,22788.9,20742.9,21630.1
WBTC,2022-07-19,21652.0,23798.9,21558.6,23648.0
WBTC,2022-07-20,23619.6,24277.8,22943.0,23590.3
WBTC,2022-07-21,23567.0,23655.5,22323.9,23217.3
WBTC,2022-07-22,23234.3,23736.7,22522.9,22741.4
WBTC,2022-07-23,22738.5,23006.8,21942.6,22239.8
WBTC,2022-07-24,22250.4,22913.3,22234.7,22828.6
WBTC,2022-07-25,22794.6,23040.1,21542.1,22028.4
WBTC,2022-07-26,22012.9,22026.1,20717.0,20931.7
WBTC,2022-07-27,20959.4,23114.7,20929.4,22673.4
WBTC,2022-07-28,22682.9,24206.2,22646.4,23953.4
WBTC,2022-07-29,23949.4,24379.6,23425.7,23853.1
WBTC,2022-07-30,23835.7,24645.8,23642.1,23906.4
WBTC,2022-07-31,23859.0,24209.0,23418.4,23598.0
WBTC,2022-08-01,23579.0,23594.7,22845.8,23010.8
WBTC,2022-08-02,23005.2,23446.5,22654.5,23077.1
WBTC,2022-08-03,23085.2,23615.7,22695.4,23309.2
WBTC,2022-08-04,23285.8,23300.1,22415.8,22492.1
WBTC,2022-08-05,22495.1,23478.3,22466.1,23147.4
WBTC,2022-08-06,23119.6,23354.9,23001.4,23184.7
WBTC,2022-08-07,23205.1,23404.4,22860.2,23287.8
WBTC,2022-08-08,23309.7,24244.7,23073.5,23852.0
WBTC,2022-08-09,23840.4,23935.9,22905.4,23210.0
WBTC,2022-08-10,23196.3,24241.3,22567.0,23983.4
WBTC,2022-08-11,23982.1,24895.2,23818.8,24192.5
WBTC,2022-08-12,24200.3,24253.5,23611.2,24113.5
WBTC,2022-08-13,24126.8,24903.2,24071.0,24476.9
WBTC,2022-08-14,24511.3,25021.5,24145.8,24321.0
WBTC,2022-08-15,24335.0,25218.5,23888.0,24035.7
WBTC,2022-08-16,24035.1,24253.7,23675.9,23973.2
WBTC,2022-08-17,23939.8,24438.2,23182.4,23371.2
WBTC,2022-08-18,23368.9,23614.9,23243.5,23363.4
WBTC,2022-08-19,23383.7,23426.8,20975.5,21032.7
WBTC,2022-08-20,21031.8,21365.2,20768.3,21103.9
WBTC,2022-08-21,21090.4,21798.3,21066.3,21527.4
WBTC,2022-08-22,21539.1,21674.0,20886.7,21081.8
WBTC,2022-08-23,21095.8,21682.8,20903.3,21500.7
WBTC,2022-08-24,21507.9,21909.0,21155.5,21622.3
WBTC,2022-08-25,21611.1,21836.1,21323.1,21597.1
WBTC,2022-08-26,21586.2,21883.5,20553.2,20635.2
WBTC,2022-08-27,20651.2,20685.4,19852.8,19914.5
WBTC,2022-08-28,19852.1,20177.0,19815.0,19977.4
WBTC,2022-08-29,19970.6,20404.4,19529.1,20218.7
WBTC,2022-08-30,20222.9,20581.1,19582.5,19910.2
WBTC,2022-08-31,19881.6,20475.3,19750.0,20251.3
WBTC,2022-09-01,20279.8,20304.1,19585.0,20109.0
WBTC,2022-09-02,20095.1,20450.2,19783.9,19988.1
WBTC,2022-09-03,20000.4,20072.3,19663.8,19766.9
WBTC,2022-09-04,19768.5,19972.6,19609.2,19898.3
WBTC,2022-09-05,19880.0,20078.6,19668.9,19779.6
WBTC,2022-09-06,19771.3,20208.2,18765.7,18977.9
WBTC,2022-09-07,18991.4,19489.2,18561.8,19387.3
WBTC,2022-09-08,19404.3,19458.8,19047.5,19335.4
WBTC,2022-09-09,19352.8,21434.8,19265.1,21265.6
WBTC,2022-09-10,21295.0,21786.0,21145.7,21579.7
WBTC,2022-09-11,21653.6,21858.6,21354.9,21493.0
WBTC,2022-09-12,21516.8,22481.8,21516.8,22350.0
WBTC,2022-09-13,22341.9,22718.2,19913.0,20142.5
WBTC,2022-09-14,20134.1,20516.0,19658.8,20218.9
WBTC,2022-09-15,20159.6,20387.4,19525.5,19821.1
WBTC,2022-09-16,19814.8,19899.8,19345.0,19737.0
WBTC,2022-09-17,19735.9,20186.9,19696.9,20030.9
WBTC,2022-09-18,20050.8,20144.5,19406.4,19443.9
WBTC,2022-09-19,19455.6,19671.8,18281.5,19544.4
WBTC,2022-09-20,19524.2,19670.8,18746.3,18945.6
WBTC,2022-09-21,18867.0,20168.4,18354.7,18466.7
WBTC,2022-09-22,18472.9,19485.5,18172.4,19179.1
WBTC,2022-09-23,19194.4,19510.6,18529.2,19008.0
WBTC,2022-09-24,19017.3,19401.1,18897.1,18929.5
WBTC,2022-09-25,18945.5,19163.6,18732.0,18739.0
WBTC,2022-09-26,18727.9,19318.1,18651.6,19099.5
WBTC,2022-09-27,19100.9,20382.8,18858.6,19020.1
WBTC,2022-09-28,18980.3,19731.1,18478.7,19588.8
WBTC,2022-09-29,19603.5,19652.4,18846.3,19444.1
WBTC,2022-09-30,19448.8,20150.5,19173.1,19365.5
WBTC,2022-10-01,19324.1,19477.3,19191.0,19289.6
WBTC,2022-10-02,19275.0,19383.4,19031.0,19181.4
WBTC,2022-10-03,19203.0,19638.5,18909.9,19542.4
WBTC,2022-10-04,19547.3,20464.8,19511.2,20303.2
WBTC,2022-10-05,20302.3,20383.8,19739.7,20066.0
WBTC,2022-10-06,20053.7,20443.6,19894.3,19924.6
WBTC,2022-10-07,19937.4,20063.9,19319.6,19561.6
WBTC,2022-10-08,19568.3,19620.0,19242.0,19315.5
WBTC,2022-10-09,19323.0,19563.9,19283.3,19480.8
WBTC,2022-10-10,19469.2,19524.0,19123.6,19243.4
WBTC,2022-10-11,19241.6,19257.9,18868.7,19005.5
WBTC,2022-10-12,19003.7,19209.0,18978.7,19177.7
WBTC,2022-10-13,19186.0,19499.4,18219.1,19406.5
WBTC,2022-10-14,19399.3,19963.1,19090.4,19106.1
WBTC,2022-10-15,19111.5,19231.3,19046.1,19073.7
WBTC,2022-10-16,19074.4,19414.3,18987.2,19149.8
WBTC,2022-10-17,19126.4,19661.3,19126.4,19526.7
WBTC,2022-10-18,19514.3,19700.4,19097.5,19309.5
WBTC,2022-10-19,19291.3,19369.2,19096.6,19200.7
WBTC,2022-10-20,19197.1,19344.9,18917.6,19064.7
WBTC,2022-10-21,19054.6,19255.7,18688.3,19163.3
WBTC,2022-10-22,19154.0,19248.3,19106.6,19208.0
WBTC,2022-10-23,19200.0,19570.4,19098.5,19544.1
WBTC,2022-10-24,19537.3,19685.4,19157.9,19357.5
WBTC,2022-10-25,19367.5,20415.4,19247.7,20226.8
WBTC,2022-10-26,20220.4,20989.8,20006.5,20743.2
WBTC,2022-10-27,20741.0,20896.7,20228.2,20404.7
WBTC,2022-10-28,20410.4,20748.1,20017.9,20594.0
WBTC,2022-10-29,20588.9,21064.8,20560.8,20875.9
WBTC,2022-10-30,20882.6,20952.3,20515.9,20584.1
WBTC,2022-10-31,20570.4,20839.2,20248.5,20462.7
WBTC,2022-11-01,20463.0,20654.0,20337.6,20461.8
WBTC,2022-11-02,20461.1,20801.4,20058.6,20104.8
WBTC,2022-11-03,20112.7,20409.8,20035.7,20185.7
WBTC,2022-11-04,20202.5,21278.1,20159.7,21204.7
WBTC,2022-11-05,21194.7,21480.3,21097.7,21298.9
WBTC,2022-11-06,21323.3,21366.6,21062.2,21150.8
WBTC,2022-11-07,21139.9,21142.3,20418.4,20459.4
WBTC,2022-11-08,20461.6,20683.7,16750.2,18531.0
WBTC,2022-11-09,18593.6,18702.1,15764.7,16128.7
WBTC,2022-11-10,16213.9,19563.8,15826.0,17930.0
WBTC,2022-11-11,17928.2,20517.4,16489.1,16984.8
WBTC,2022-11-12,16905.2,17204.3,16622.0,16777.2
WBTC,2022-11-13,16776.8,16875.6,16202.6,16373.2
WBTC,2022-11-14,16375.1,17111.3,15767.6,16320.0
WBTC,2022-11-15,16344.3,17105.1,16329.2,16804.7
WBTC,2022-11-16,16778.4,16935.5,16312.9,16604.0
WBTC,2022-11-17,16659.0,16717.9,16368.2,16664.1
WBTC,2022-11-18,16677.9,16928.8,16485.4,16591.6
WBTC,2022-11-19,16605.8,16767.1,16468.1,16679.1
WBTC,2022-11-20,16665.8,16714.9,16105.5,16201.1
WBTC,2022-11-21,16207.2,16207.2,15417.5,15691.5
WBTC,2022-11-22,15683.4,16212.3,15510.5,16101.2
WBTC,2022-11-23,16092.5,16622.4,15692.4,16427.3
WBTC,2022-11-24,16410.7,16731.4,16389.6,16502.7
WBTC,2022-11-25,16498.7,16510.7,16226.0,16268.9
WBTC,2022-11-26,16279.1,16552.9,16238.0,16314.7
WBTC,2022-11-27,16319.7,16527.7,16315.3,16510.4
WBTC,2022-11-28,16514.7,16514.7,15948.1,16172.4
WBTC,2022-11-29,16161.5,16492.1,16031.8,16449.0
WBTC,2022-11-30,16462.7,17147.1,16377.2,17119.6
WBTC,2022-12-01,17156.9,17262.4,16866.5,16966.9
WBTC,2022-12-02,16966.3,17093.8,16823.8,17026.5
WBTC,2022-12-03,17040.2,17140.2,16809.6,16844.3
WBTC,2022-12-04,16859.3,17123.0,16817.4,17083.3
WBTC,2022-12-05,17116.2,17386.6,16830.0,16915.9
WBTC,2022-12-06,16901.8,17061.6,16868.5,16911.6
WBTC,2022-12-07,16926.1,17095.1,16666.0,16796.9
WBTC,2022-12-08,16796.0,17288.5,16722.2,17171.8
WBTC,2022-12-09,17194.5,17322.1,17040.9,17091.7
WBTC,2022-12-10,17090.6,17198.6,17078.7,17098.3
WBTC,2022-12-11,17117.5,17240.4,17055.7,17072.8
WBTC,2022-12-12,17048.9,17190.3,16829.4,17148.1
WBTC,2022-12-13,17157.6,17966.3,17053.6,17755.3
WBTC,2022-12-14,17736.1,18296.6,17668.1,17770.4
WBTC,2022-12-15,17769.7,17808.0,17278.3,17312.1
WBTC,2022-12-16,17317.5,17486.2,16682.4,16695.1
WBTC,2022-12-17,16710.8,16734.5,16520.5,16723.4
WBTC,2022-12-18,16707.3,16848.5,16672.1,16737.8
WBTC,2022-12-19,16718.3,16785.0,16319.6,16349.3
WBTC,2022-12-20,16349.6,16946.8,16322.9,16827.0
WBTC,2022-12-21,16833.4,16876.9,16709.2,16740.8
WBTC,2022-12-22,16736.4,16865.9,16535.7,16782.5
WBTC,2022-12-23,16778.9,16898.0,16738.7,16766.9
WBTC,2022-12-24,16768.5,16833.7,16756.0,16812.8
WBTC,2022-12-25,16806.5,16838.8,16683.6,16794.9
WBTC,2022-12-26,16796.0,16881.2,16761.5,16812.1
WBTC,2022-12-27,16818.6,16961.8,16562.9,16643.4
WBTC,2022-12-28,16637.9,16695.2,16390.4,16435.9
WBTC,2022-12-29,16441.0,16606.2,16434.7,16566.8
WBTC,2022-12-30,16571.0,16596.4,16303.7,16547.7
WBTC,2022-12-31,16547.9,16621.2,16456.8,16495.1
WBTC,2023-01-01,16491.5,16587.4,16452.1,16565.9
WBTC,2023-01-02,16562.2,16854.4,16509.3,16667.0
WBTC,2023-01-03,16673.6,16739.0,16588.0,16650.9
WBTC,2023-01-04,16651.3,16966.6,16632.4,16797.8
WBTC,2023-01-05,16802.2,16858.7,16745.1,16815.1
WBTC,2023-01-06,16810.4,17004.5,16657.6,16949.6
WBTC,2023-01-07,16934.2,16976.2,16896.7,16931.4
WBTC,2023-01-08,16922.1,17004.8,16880.7,16959.9
WBTC,2023-01-09,16959.7,17421.6,16957.3,17216.7
WBTC,2023-01-10,17206.1,17498.6,17149.7,17432.7
WBTC,2023-01-11,17436.9,17607.6,17319.5,17557.7
WBTC,2023-01-12,17559.9,19069.6,17556.9,18884.5
WBTC,2023-01-13,18885.8,19970.4,18687.7,19836.3
WBTC,2023-01-14,19830.8,21269.3,19699.5,20975.8
WBTC,2023-01-15,20987.3,21062.0,20572.2,20897.5
WBTC,2023-01-16,20913.6,21428.2,20680.7,21183.4
