ticker,date,open,high,low,close
OMG,2021-09-15,8.575,8.993,8.564,8.95
OMG,2021-09-16,8.95,9.292,8.568,8.789
OMG,2021-09-17,8.789,9.003,8.136,8.366
OMG,2021-09-18,8.37,8.825,8.263,8.816
OMG,2021-09-19,8.823,10.09,8.538,9.833
OMG,2021-09-20,9.836,11.3,7.819,10.75
OMG,2021-09-21,10.77,11.4,8.395,9.091
OMG,2021-09-22,9.084,9.73,8.29,9.33
OMG,2021-09-23,9.328,10.06,9.214,9.616
OMG,2021-09-24,9.621,9.92,8.428,9.171
OMG,2021-09-25,9.167,9.274,8.53,8.83
OMG,2021-09-26,8.83,9.381,8.008,9.185
OMG,2021-09-27,9.187,9.386,8.794,9.256
OMG,2021-09-28,9.252,9.829,8.759,9.148
OMG,2021-09-29,9.147,10.57,8.724,10.16
OMG,2021-09-30,10.16,12.01,9.975,11.6
OMG,2021-10-01,11.6,13.45,11.58,12.22
OMG,2021-10-02,12.24,16.47,12.23,15.86
OMG,2021-10-03,15.87,17.94,14.99,16.21
OMG,2021-10-04,16.2,18.18,15.56,16.71
OMG,2021-10-05,16.69,17.15,15.27,15.72
OMG,2021-10-06,15.73,15.81,13.77,14.6
OMG,2021-10-07,14.6,15.22,13.82,14.76
OMG,2021-10-08,14.73,15.52,13.89,14.02
OMG,2021-10-09,14.01,14.47,13.74,14.06
OMG,2021-10-10,14.06,14.5,13.02,13.13
OMG,2021-10-11,13.13,14.88,12.73,13.56
OMG,2021-10-12,13.56,15.44,13.33,14.53
OMG,2021-10-13,14.52,15.91,14.51,14.8
OMG,2021-10-14,14.78,15.24,14.28,14.51
OMG,2021-10-15,14.53,14.69,13.7,14.15
OMG,2021-10-16,14.17,14.56,13.84,13.95
OMG,2021-10-17,13.95,14.24,13.37,13.72
OMG,2021-10-18,13.72,14.48,13.64,13.82
OMG,2021-10-19,13.83,14.07,13.73,13.93
OMG,2021-10-20,13.93,14.66,13.82,14.54
OMG,2021-10-21,14.54,15.97,14.41,14.78
OMG,2021-10-22,14.78,16.2,13.96,13.99
OMG,2021-10-23,13.98,14.54,13.96,14.19
OMG,2021-10-24,14.19,14.75,13.87,14.3
OMG,2021-10-25,14.29,15.14,14.14,14.39
OMG,2021-10-26,14.38,14.73,14.18,14.23
OMG,2021-10-27,14.23,14.25,11.99,13.05
OMG,2021-10-28,13.04,13.37,12.53,12.95
OMG,2021-10-29,12.95,13.68,12.93,13.47
OMG,2021-10-30,13.47,14.17,13.15,13.64
OMG,2021-10-31,13.64,13.68,12.86,13.37
OMG,2021-11-01,13.37,15.17,13.33,14.75
OMG,2021-11-02,14.75,15.57,14.45,14.83
OMG,2021-11-03,14.82,15.21,13.93,15.08
OMG,2021-11-04,15.08,19.01,15.06,18.92
OMG,2021-11-05,18.91,20.03,16.71,17.23
OMG,2021-11-06,17.22,17.24,15.8,16.69
OMG,2021-11-07,16.69,17.67,16.29,16.34
OMG,2021-11-08,16.35,17.91,15.61,17.35
OMG,2021-11-09,17.35,17.82,16.12,16.47
OMG,2021-11-10,16.47,17.09,14.8,15.47
OMG,2021-11-11,15.47,19.81,15.13,17.57
OMG,2021-11-12,17.58,17.94,12.53,13.09
OMG,2021-11-13,13.09,13.25,11.73,12.12
OMG,2021-11-14,12.11,12.21,11.53,11.83
OMG,2021-11-15,11.83,11.86,11.12,11.21
OMG,2021-11-16,11.21,11.22,9.347,10.61
OMG,2021-11-17,10.6,10.92,10.11,10.29
OMG,2021-11-18,10.29,10.4,8.806,9.003
OMG,2021-11-19,9.004,10.61,8.901,10.1
OMG,2021-11-20,10.11,10.18,9.582,9.894
OMG,2021-11-21,9.895,9.926,9.536,9.604
OMG,2021-11-22,9.605,9.686,8.976,9.15
OMG,2021-11-23,9.15,9.441,8.9985,9.25
OMG,2021-11-24,9.2595,9.3855,8.531,8.6595
OMG,2021-11-25,8.658,9.1139,8.545,8.8843
OMG,2021-11-26,8.8879,9.0127,7.8414,8.0363
OMG,2021-11-27,8.0407,8.2788,7.9588,8.1053
OMG,2021-11-28,8.0995,8.1699,7.493,7.9802
OMG,2021-11-29,7.9797,8.6114,7.9797,8.594
OMG,2021-11-30,8.6038,9.3188,8.5737,8.6614
OMG,2021-12-01,8.6605,8.762,8.2046,8.3169
OMG,2021-12-02,8.3169,8.3329,8.0271,8.1743
OMG,2021-12-03,8.1698,8.2673,7.3551,7.6211
OMG,2021-12-04,7.6251,7.7077,4.9861,6.6073
OMG,2021-12-05,6.6122,6.7296,5.9819,6.1957
OMG,2021-12-06,6.198,6.4815,5.686,6.4545
OMG,2021-12-07,6.4615,7.3975,6.4165,6.964
OMG,2021-12-08,6.9517,7.3437,6.6018,7.0823
OMG,2021-12-09,7.0985,7.2149,6.4657,6.5
OMG,2021-12-10,6.5,6.5735,6.14,6.1705
OMG,2021-12-11,6.1705,6.3725,5.8915,6.3295
OMG,2021-12-12,6.322,6.545,6.2325,6.492
OMG,2021-12-13,6.492,6.676,5.5915,5.7955
OMG,2021-12-14,5.7975,6.1175,5.616,5.986
OMG,2021-12-15,5.9785,6.19248,5.54877,6.01761
OMG,2021-12-16,6.01861,6.44286,6.0066,6.15184
OMG,2021-12-17,6.15184,6.61665,5.82533,5.97039
OMG,2021-12-18,5.97139,6.18347,5.80832,6.04542
OMG,2021-12-19,6.04442,6.20748,5.88835,5.97339
OMG,2021-12-20,5.97499,5.9954,5.58312,5.84475
OMG,2021-12-21,5.84234,6.14746,5.82533,6.14446
OMG,2021-12-22,6.14546,6.79304,6.05242,6.67434
OMG,2021-12-23,6.67434,6.9928,6.41228,6.86074
OMG,2021-12-24,6.85974,7.08383,6.69635,6.75005
OMG,2021-12-25,6.75005,6.93916,6.6053,6.82073
OMG,2021-12-26,6.81973,6.9955,6.62331,6.83141
OMG,2021-12-27,6.82841,7.19888,6.78071,6.91807
OMG,2021-12-28,6.92008,6.92438,6.21362,6.30363
OMG,2021-12-29,6.30526,6.41728,5.955,6.0192
OMG,2021-12-30,6.0172,6.15123,5.78258,6.05021
OMG,2021-12-31,6.05121,6.13961,5.71957,5.87459
OMG,2022-01-01,5.87459,6.08022,5.86059,6.05821
OMG,2022-01-02,6.06021,6.48265,6.0416,6.29226
OMG,2022-01-03,6.29526,6.45465,6.06461,6.17562
OMG,2022-01-04,6.17562,6.26,6.0014,6.10039
OMG,2022-01-05,6.09839,6.239,5.309,5.58444
OMG,2022-01-06,5.58344,5.69886,5.38746,5.67243
OMG,2022-01-07,5.67527,5.68886,5.20648,5.48845
OMG,2022-01-08,5.48745,5.88382,5.16697,5.427
OMG,2022-01-09,5.423,5.49545,5.29,5.368
OMG,2022-01-10,5.371,5.40654,4.85951,5.064
OMG,2022-01-11,5.065,5.41054,5.034,5.30453
OMG,2022-01-12,5.30153,6.05221,5.30053,5.85734
OMG,2022-01-13,5.85634,6.36018,5.85192,6.06242
OMG,2022-01-14,6.05942,6.29915,5.78531,6.03881
OMG,2022-01-15,6.03581,6.83141,6.0078,6.83041
OMG,2022-01-16,6.83542,6.94447,6.33953,6.4976
OMG,2022-01-17,6.4966,6.62665,5.97639,6.18847
OMG,2022-01-18,6.18547,6.29752,5.7443,5.95979
OMG,2022-01-19,5.95779,5.96739,5.46564,5.53566
OMG,2022-01-20,5.53366,5.86176,5.29153,5.33753
OMG,2022-01-21,5.33307,5.33607,4.55891,4.6734
OMG,2022-01-22,4.71594,5.10102,3.91478,4.16425
OMG,2022-01-23,4.16425,4.50235,4.14783,4.23985
OMG,2022-01-24,4.24085,4.43089,3.69411,4.08422
OMG,2022-01-25,4.07922,4.29615,3.89317,4.22611
OMG,2022-01-26,4.23111,4.57529,4.11046,4.1715
OMG,2022-01-27,4.1725,4.41721,4.01941,4.13407
OMG,2022-01-28,4.12806,4.62539,4.12806,4.54891
OMG,2022-01-29,4.54891,4.93148,4.54891,4.90147
OMG,2022-01-30,4.89747,5.0025,4.6684,4.77391
OMG,2022-01-31,4.78191,5.14757,4.53481,5.0065
OMG,2022-02-01,5.0065,5.05653,4.77486,4.90694
OMG,2022-02-02,4.90594,4.97449,4.56428,4.64371
OMG,2022-02-03,4.64418,4.79992,4.50625,4.66333
OMG,2022-02-04,4.65633,4.95496,4.6083,4.94695
OMG,2022-02-05,4.94796,5.23714,4.92745,5.11858
OMG,2022-02-06,5.12107,5.26716,4.95897,5.03401
OMG,2022-02-07,5.03201,5.47338,5.02601,5.39377
OMG,2022-02-08,5.39377,5.63494,5.06505,5.17465
OMG,2022-02-09,5.17565,5.44035,5.17062,5.37537
OMG,2022-02-10,5.37129,5.47747,5.07005,5.16461
OMG,2022-02-11,5.16361,5.20264,4.64639,4.6604
OMG,2022-02-12,4.6574,4.87592,4.56574,4.76638
OMG,2022-02-13,4.76638,4.8329,4.51526,4.69081
OMG,2022-02-14,4.69081,4.69735,4.47368,4.62577
OMG,2022-02-15,4.62577,4.93496,4.6063,4.87292
OMG,2022-02-16,4.87641,4.98199,4.68534,4.7984
OMG,2022-02-17,4.7994,4.88193,4.33116,4.39464
OMG,2022-02-18,4.39764,4.49514,4.28057,4.30958
OMG,2022-02-19,4.31058,4.48869,4.16908,4.27213
OMG,2022-02-20,4.27171,4.31159,4.0116,4.13807
OMG,2022-02-21,4.13607,4.28972,3.83253,3.87193
OMG,2022-02-22,3.86993,4.0066,3.6541,3.92435
OMG,2022-02-23,3.92596,4.18851,3.87894,3.94336
OMG,2022-02-24,3.94236,3.94236,3.32766,3.67447
OMG,2022-02-25,3.67547,3.998,3.6751,3.9906
OMG,2022-02-26,3.98799,4.14266,3.94097,4.05403
OMG,2022-02-27,4.05562,4.09364,3.75388,3.84554
OMG,2022-02-28,3.84354,4.22811,3.7565,4.16467
OMG,2022-03-01,4.16967,4.40576,4.13165,4.26528
OMG,2022-03-02,4.26528,4.56437,4.17225,4.44889
OMG,2022-03-03,4.44833,4.45534,4.17383,4.26185
OMG,2022-03-04,4.26428,4.31386,3.91278,3.96919
OMG,2022-03-05,3.97019,4.06481,3.82877,4.02521
OMG,2022-03-06,4.02621,4.04821,3.79576,3.85816
OMG,2022-03-07,3.86116,3.90317,3.58307,3.6621
OMG,2022-03-08,3.6621,3.86577,3.63873,3.78776
OMG,2022-03-09,3.78576,4.03181,3.78176,3.93479
OMG,2022-03-10,3.93579,4.77343,3.86277,4.31873
OMG,2022-03-11,4.32073,4.34974,3.9788,4.06481
OMG,2022-03-12,4.05981,4.21984,4.0168,4.0274
OMG,2022-03-13,4.0244,4.11882,3.91178,3.92518
OMG,2022-03-14,3.92078,4.0214,3.82677,3.9878
OMG,2022-03-15,3.9954,4.10082,3.88039,4.02921
OMG,2022-03-16,4.03121,4.18425,3.95919,4.12524
OMG,2022-03-17,4.12524,4.18526,4.08122,4.16708
OMG,2022-03-18,4.16808,4.44378,4.05803,4.27013
OMG,2022-03-19,4.26913,4.85343,4.26913,4.67634
OMG,2022-03-20,4.67787,5.21961,4.66533,4.88996
OMG,2022-03-21,4.88996,4.97399,4.63785,4.78239
OMG,2022-03-22,4.78191,4.97849,4.67434,4.83642
OMG,2022-03-23,4.83542,5.32313,4.77491,5.18407
OMG,2022-03-24,5.18259,5.30165,5.003,5.2501
OMG,2022-03-25,5.2491,5.3967,4.97849,5.11155
OMG,2022-03-26,5.10655,5.17859,5.02551,5.13805
OMG,2022-03-27,5.13905,5.38261,5.08354,5.35414
OMG,2022-03-28,5.35361,5.64069,5.3206,5.5122
OMG,2022-03-29,5.51376,6.0004,5.2461,5.54577
OMG,2022-03-30,5.54177,5.82917,5.44918,5.6527
OMG,2022-03-31,5.6527,6.09022,5.44663,5.5011
OMG,2022-04-01,5.49965,6.013,5.41808,5.92037
OMG,2022-04-02,5.92137,6.10944,5.78273,5.95579
OMG,2022-04-03,5.95138,6.2595,5.80974,5.96438
OMG,2022-04-04,5.96979,6.06843,5.56267,5.78974
OMG,2022-04-05,5.78874,5.89177,5.51755,5.56956
OMG,2022-04-06,5.56411,5.57812,4.793,4.961
OMG,2022-04-07,4.962,5.069,4.68347,4.9645
OMG,2022-04-08,4.9565,5.08402,4.75243,4.76491
OMG,2022-04-09,4.7639,4.89447,4.64339,4.81144
OMG,2022-04-10,4.81344,4.93648,4.75243,4.85045
OMG,2022-04-11,4.84748,4.85797,4.19484,4.20026
OMG,2022-04-12,4.19626,4.58638,4.16325,4.40832
OMG,2022-04-13,4.40532,4.65893,4.35431,4.64739
OMG,2022-04-14,4.64839,4.76643,4.45089,4.53891
OMG,2022-04-15,4.53491,4.86697,4.50945,4.62592
OMG,2022-04-16,4.62392,4.88198,4.61592,4.77195
OMG,2022-04-17,4.77896,4.81696,4.64793,4.67894
OMG,2022-04-18,4.68594,4.68594,4.29986,4.6584
OMG,2022-04-19,4.6624,4.79496,4.63693,4.76695
OMG,2022-04-20,4.76695,4.97299,4.62946,4.75095
OMG,2022-04-21,4.74995,5.05701,4.65093,4.65193
OMG,2022-04-22,4.65247,4.78596,4.52791,4.64746
OMG,2022-04-23,4.64593,4.68094,4.53691,4.62292
OMG,2022-04-24,4.62292,4.92999,4.47589,4.55591
OMG,2022-04-25,4.55791,4.56691,4.20984,4.53091
OMG,2022-04-26,4.53091,4.62192,4.05841,4.15042
OMG,2022-04-27,4.14941,4.274,4.0474,4.17242
OMG,2022-04-28,4.17442,4.36444,4.11541,4.16842
OMG,2022-04-29,4.17042,4.18642,3.82638,3.89739
OMG,2022-04-30,3.89639,4.061,3.757,3.76738
OMG,2022-05-01,3.764,3.87739,3.465,3.766
OMG,2022-05-02,3.768,3.907,3.64136,3.83638
OMG,2022-05-03,3.84938,3.948,3.63464,3.71463
OMG,2022-05-04,3.71463,4.279,3.69863,4.221
OMG,2022-05-05,4.227,4.28614,3.64927,3.75725
OMG,2022-05-06,3.75425,3.77162,3.53865,3.65363
OMG,2022-05-07,3.65263,3.71763,3.56529,3.57329
OMG,2022-05-08,3.56664,3.7365,3.4893,3.6639
OMG,2022-05-09,3.6629,3.6719,2.95311,3.08707
OMG,2022-05-10,3.08838,3.39032,2.81316,2.94882
OMG,2022-05-11,2.94482,3.2064,2.24421,2.42798
OMG,2022-05-12,2.43595,2.63861,1.82588,2.33145
OMG,2022-05-13,2.33368,2.71755,2.29578,2.53269
OMG,2022-05-14,2.53269,2.60929,2.2812,2.51248
OMG,2022-05-15,2.51847,2.60335,2.35417,2.58064
OMG,2022-05-16,2.58264,2.66507,2.38542,2.50374
OMG,2022-05-17,2.50674,2.61912,2.39189,2.5377
OMG,2022-05-18,2.5387,2.61659,2.32797,2.3799
OMG,2022-05-19,2.3819,2.53047,2.23432,2.45079
OMG,2022-05-20,2.45179,2.55493,2.34395,2.3849
OMG,2022-05-21,2.38414,2.5357,2.34595,2.42684
OMG,2022-05-22,2.42584,2.64382,2.4236,2.55293
OMG,2022-05-23,2.55293,2.79564,2.54894,2.61086
OMG,2022-05-24,2.6116,2.6116,2.40311,2.57365
OMG,2022-05-25,2.57639,2.62784,2.4483,2.53695
OMG,2022-05-26,2.53795,2.59614,2.28448,2.38861
OMG,2022-05-27,2.38961,2.44755,2.23177,2.35664
OMG,2022-05-28,2.35564,2.46299,2.32983,2.42136
OMG,2022-05-29,2.42092,2.54737,2.34755,2.5404
OMG,2022-05-30,2.54096,2.78796,2.52525,2.73491
OMG,2022-05-31,2.73908,2.84083,2.61351,2.71133
OMG,2022-06-01,2.71261,2.86361,2.44755,2.48286
OMG,2022-06-02,2.48084,2.53671,2.40453,2.53392
OMG,2022-06-03,2.53412,2.56499,2.37079,2.43698
OMG,2022-06-04,2.43638,2.44527,2.34925,2.43105
OMG,2022-06-05,2.43135,2.50242,2.38077,2.49126
OMG,2022-06-06,2.49245,2.71913,2.46715,2.56472
OMG,2022-06-07,2.56095,2.72684,2.40498,2.65984
OMG,2022-06-08,2.66347,2.74759,2.55408,2.63728
OMG,2022-06-09,2.63629,2.81563,2.5701,2.70672
OMG,2022-06-10,2.70772,2.7317,2.47705,2.4985
OMG,2022-06-11,2.4985,2.57137,2.27148,2.31139
OMG,2022-06-12,2.31046,2.33961,2.12889,2.24553
OMG,2022-06-13,2.24184,2.24234,1.85222,1.91833
OMG,2022-06-14,1.91633,1.94214,1.75247,1.8278
OMG,2022-06-15,1.82679,1.96984,1.73091,1.95956
OMG,2022-06-16,1.96036,2.01748,1.79634,1.84641
OMG,2022-06-17,1.76937,1.899,1.76829,1.86616
OMG,2022-06-18,1.86488,1.89324,1.58765,1.69445
OMG,2022-06-19,1.69583,1.84978,1.62687,1.81374
OMG,2022-06-20,1.81404,1.8957,1.72545,1.82189
OMG,2022-06-21,1.82279,1.96983,1.79642,1.87683
OMG,2022-06-22,1.87953,1.91249,1.77382,1.81319
OMG,2022-06-23,1.81688,1.91618,1.7942,1.88641
OMG,2022-06-24,1.88481,2.02348,1.88481,2.01822
OMG,2022-06-25,2.01698,2.11267,1.92781,2.04497
OMG,2022-06-26,2.04417,2.08176,1.92335,1.99108
OMG,2022-06-27,1.98779,2.05505,1.88687,1.99053
OMG,2022-06-28,1.99153,2.08236,1.88675,1.92902
OMG,2022-06-29,1.92901,1.92901,1.80508,1.87153
OMG,2022-06-30,1.87325,1.87964,1.69503,1.76897
OMG,2022-07-01,1.76907,1.90031,1.73754,1.78863
OMG,2022-07-02,1.79163,1.83759,1.7502,1.83569
OMG,2022-07-03,1.83739,1.84209,1.75204,1.80934
OMG,2022-07-04,1.81655,1.88525,1.77112,1.85697
OMG,2022-07-05,1.85897,1.89303,1.75786,1.83218
OMG,2022-07-06,1.83198,1.84197,1.78304,1.82599
OMG,2022-07-07,1.82909,1.92855,1.82529,1.90785
OMG,2022-07-08,1.91385,1.97242,1.84489,1.89496
OMG,2022-07-09,1.89626,1.96712,1.88508,1.94233
OMG,2022-07-10,1.93914,1.94823,1.8346,1.87947
OMG,2022-07-11,1.87997,1.87997,1.74213,1.74733
OMG,2022-07-12,1.73833,1.74343,1.64705,1.65724
OMG,2022-07-13,1.65704,1.72827,1.59494,1.71675
OMG,2022-07-14,1.71645,1.79852,1.6618,1.74985
OMG,2022-07-15,1.75075,1.82231,1.73326,1.77767
OMG,2022-07-16,1.77827,1.84233,1.73648,1.82225
OMG,2022-07-17,1.82254,1.88737,1.79666,1.83912
OMG,2022-07-18,1.84102,1.96364,1.79831,1.88537
OMG,2022-07-19,1.88557,2.04941,1.87905,2.03563
OMG,2022-07-20,2.0357,2.05563,1.85985,1.9202
OMG,2022-07-21,1.9244,1.94292,1.82408,1.92488
OMG,2022-07-22,1.92456,2.20302,1.90206,2.05145
OMG,2022-07-23,2.046,2.16422,1.98818,2.07539
OMG,2022-07-24,2.07521,2.11225,2.03702,2.07839
OMG,2022-07-25,2.07542,2.11042,1.86722,1.89815
OMG,2022-07-26,1.89817,1.90419,1.77902,1.81227
OMG,2022-07-27,1.81127,1.97179,1.81027,1.96747
OMG,2022-07-28,1.96847,2.40017,1.95302,2.25945
OMG,2022-07-29,2.25945,2.44063,2.22547,2.30795
OMG,2022-07-30,2.30892,2.41585,2.27179,2.28678
OMG,2022-07-31,2.28368,2.32569,2.21064,2.25752
OMG,2022-08-01,2.25608,2.31567,2.1767,2.27008
OMG,2022-08-02,2.26968,2.28773,2.07464,2.17537
OMG,2022-08-03,2.17541,2.25641,2.08754,2.21655
OMG,2022-08-04,2.21751,2.24949,2.14045,2.16709
OMG,2022-08-05,2.16707,2.39922,2.16319,2.32644
OMG,2022-08-06,2.32644,2.44924,2.32233,2.35752
OMG,2022-08-07,2.35552,2.37745,2.28857,2.35545
OMG,2022-08-08,2.35445,2.46839,2.31332,2.41429
OMG,2022-08-09,2.41429,2.51633,2.24349,2.29046
OMG,2022-08-10,2.28946,2.41337,2.22962,2.38669
OMG,2022-08-11,2.38669,2.43971,2.37585,2.41513
OMG,2022-08-12,2.41521,2.41821,2.33217,2.37409
OMG,2022-08-13,2.37507,2.44215,2.37202,2.41094
OMG,2022-08-14,2.41294,2.45293,2.31462,2.32472
OMG,2022-08-15,2.32372,2.39665,2.25956,2.32056
OMG,2022-08-16,2.32258,2.34347,2.24416,2.2742
OMG,2022-08-17,2.2742,2.41024,2.19011,2.20815
OMG,2022-08-18,2.20718,2.25411,2.18704,2.22602
OMG,2022-08-19,2.22122,2.226,1.868,1.87319
OMG,2022-08-20,1.87509,1.94223,1.8176,1.86598
OMG,2022-08-21,1.868,1.96894,1.86,1.94896
OMG,2022-08-22,1.94196,1.95504,1.81687,1.87766
OMG,2022-08-23,1.88266,1.97402,1.87198,1.96304
OMG,2022-08-24,1.965,2.01612,1.9119,1.98716
OMG,2022-08-25,1.99016,2.01704,1.94421,1.98608
OMG,2022-08-26,1.98906,1.99698,1.8,1.82718
OMG,2022-08-27,1.82618,1.82916,1.74323,1.76505
OMG,2022-08-28,1.76104,1.80907,1.76004,1.773
OMG,2022-08-29,1.773,1.8463,1.69803,1.84011
OMG,2022-08-30,1.84115,1.89498,1.76504,1.81516
OMG,2022-08-31,1.81516,1.87902,1.79805,1.82998
OMG,2022-09-01,1.82998,1.83502,1.72905,1.79289
OMG,2022-09-02,1.80396,1.86022,1.76011,1.79127
OMG,2022-09-03,1.79129,1.80818,1.763,1.78818
OMG,2022-09-04,1.7889,1.91519,1.7757,1.898
OMG,2022-09-05,1.9,1.928,1.801,1.84218
OMG,2022-09-06,1.84318,1.923,1.68783,1.7
OMG,2022-09-07,1.699,1.85624,1.65595,1.82213
OMG,2022-09-08,1.82313,1.85817,1.764,1.84028
OMG,2022-09-09,1.83928,1.94639,1.83229,1.90967
OMG,2022-09-10,1.90867,1.96779,1.89376,1.91936
OMG,2022-09-11,1.92136,1.96873,1.88977,1.89846
OMG,2022-09-12,1.89846,2.11542,1.89646,1.97039
OMG,2022-09-13,1.96959,2.00766,1.78312,1.80604
OMG,2022-09-14,1.80602,1.82407,1.76204,1.81449
OMG,2022-09-15,1.81345,1.8503,1.73165,1.74982
OMG,2022-09-16,1.74888,1.775,1.70366,1.76882
OMG,2022-09-17,1.768,1.82818,1.754,1.81318
OMG,2022-09-18,1.814,1.83618,1.63684,1.691
OMG,2022-09-19,1.687,1.71617,1.631,1.70417
OMG,2022-09-20,1.70217,1.73917,1.66533,1.68617
OMG,2022-09-21,1.683,1.78218,1.627,1.642
OMG,2022-09-22,1.642,1.771,1.614,1.746
OMG,2022-09-23,1.745,1.806,1.68783,1.77
OMG,2022-09-24,1.77188,1.79896,1.73709,1.73914
OMG,2022-09-25,1.74,1.76709,1.68507,1.689
OMG,2022-09-26,1.69,1.723,1.652,1.69583
OMG,2022-09-27,1.696,1.849,1.689,1.69583
OMG,2022-09-28,1.69483,1.732,1.64384,1.724
OMG,2022-09-29,1.724,1.74883,1.679,1.72217
OMG,2022-09-30,1.72517,1.76418,1.70883,1.711
OMG,2022-10-01,1.70917,1.742,1.70317,1.718
OMG,2022-10-02,1.718,1.72017,1.66317,1.681
OMG,2022-10-03,1.68,1.69634,1.61,1.68817
OMG,2022-10-04,1.68917,1.75353,1.68517,1.74252
OMG,2022-10-05,1.74132,1.74305,1.67807,1.70934
OMG,2022-10-06,1.70894,1.74421,1.67889,1.68129
OMG,2022-10-07,1.68119,1.7076,1.66143,1.68524
OMG,2022-10-08,1.68467,1.70362,1.6666,1.66803
OMG,2022-10-09,1.66743,1.71764,1.66262,1.71457
OMG,2022-10-10,1.71444,1.72625,1.65603,1.6659
OMG,2022-10-11,1.6661,1.6661,1.57084,1.59926
OMG,2022-10-12,1.59936,1.62699,1.57938,1.59475
OMG,2022-10-13,1.59476,1.59798,1.4324,1.58653
OMG,2022-10-14,1.58713,1.63313,1.53702,1.53806
OMG,2022-10-15,1.53866,1.58737,1.53785,1.57579
OMG,2022-10-16,1.57499,1.61538,1.55761,1.58496
OMG,2022-10-17,1.58496,1.64503,1.58062,1.63413
OMG,2022-10-18,1.63575,1.65895,1.56303,1.5921
OMG,2022-10-19,1.59016,1.60613,1.55802,1.573
OMG,2022-10-20,1.57288,1.58208,1.51091,1.53789
OMG,2022-10-21,1.53685,1.59413,1.48697,1.57513
OMG,2022-10-22,1.57611,1.58905,1.54211,1.56554
OMG,2022-10-23,1.56544,1.59846,1.53185,1.59012
OMG,2022-10-24,1.59328,1.6167,1.54231,1.55778
OMG,2022-10-25,1.56336,1.67305,1.55089,1.64147
OMG,2022-10-26,1.64056,1.69157,1.61844,1.67347
OMG,2022-10-27,1.67048,1.72835,1.63798,1.6551
OMG,2022-10-28,1.6551,1.68829,1.60106,1.66933
OMG,2022-10-29,1.67032,1.73067,1.66537,1.69639
OMG,2022-10-30,1.69441,1.74531,1.64231,1.66233
OMG,2022-10-31,1.66435,1.69397,1.63111,1.66187
OMG,2022-11-01,1.6629,1.67283,1.61281,1.61582
OMG,2022-11-02,1.61582,1.64003,1.54992,1.58191
OMG,2022-11-03,1.58191,1.69378,1.58191,1.63898
OMG,2022-11-04,1.63898,1.79314,1.63198,1.78613
OMG,2022-11-05,1.78514,1.83718,1.76905,1.80209
OMG,2022-11-06,1.80309,1.81809,1.70503,1.70912
OMG,2022-11-07,1.70614,1.71014,1.63215,1.66022
OMG,2022-11-08,1.6615,1.69285,1.23661,1.38213
OMG,2022-11-09,1.37311,1.42611,1.09582,1.11562
OMG,2022-11-10,1.11235,1.43976,1.09052,1.33265
OMG,2022-11-11,1.33271,1.5228,1.191,1.222
OMG,2022-11-12,1.22312,1.24744,1.15592,1.1629
OMG,2022-11-13,1.15991,1.18909,1.10401,1.13241
OMG,2022-11-14,1.12964,1.15461,1.04932,1.14328
OMG,2022-11-15,1.14422,1.2018,1.12842,1.16983
OMG,2022-11-16,1.17257,1.19366,1.11985,1.13996
OMG,2022-11-17,1.14095,1.15,1.10002,1.13012
OMG,2022-11-18,1.12913,1.14708,1.11677,1.1297
OMG,2022-11-19,1.1297,1.18267,1.11082,1.17277
OMG,2022-11-20,1.17294,1.18265,1.10576,1.11231
OMG,2022-11-21,1.11329,1.1153,1.04674,1.0807
OMG,2022-11-22,1.0797,1.12464,1.02576,1.11464
OMG,2022-11-23,1.11763,1.20459,1.11656,1.17071
OMG,2022-11-24,1.16871,1.19278,1.15,1.171
OMG,2022-11-25,1.171,1.18529,1.13827,1.17234
OMG,2022-11-26,1.17533,1.22726,1.17331,1.1823
OMG,2022-11-27,1.1823,1.21122,1.17721,1.19523
OMG,2022-11-28,1.19452,1.19452,1.11339,1.16056
OMG,2022-11-29,1.16156,1.18835,1.14652,1.17355
OMG,2022-11-30,1.17555,1.32888,1.17058,1.26005
OMG,2022-12-01,1.25805,1.26413,1.20199,1.20807
OMG,2022-12-02,1.21007,1.22916,1.18509,1.21407
OMG,2022-12-03,1.21407,1.22311,1.17912,1.18112
OMG,2022-12-04,1.18012,1.20336,1.17724,1.20024
OMG,2022-12-05,1.20124,1.23715,1.19,1.20704
OMG,2022-12-06,1.20812,1.21904,1.1961,1.20599
OMG,2022-12-07,1.20598,1.218,1.13795,1.14801
OMG,2022-12-08,1.147,1.18112,1.131,1.17808
OMG,2022-12-09,1.18008,1.18505,1.16,1.16804
OMG,2022-12-10,1.16805,1.20101,1.16804,1.18198
OMG,2022-12-11,1.18398,1.22301,1.17512,1.18524
OMG,2022-12-12,1.18424,1.19112,1.1191,1.1601
OMG,2022-12-13,1.16008,1.17475,1.10329,1.16772
OMG,2022-12-14,1.17063,1.197,1.15894,1.17708
OMG,2022-12-15,1.17512,1.18312,1.12623,1.13011
OMG,2022-12-16,1.13023,1.14053,1.0281,1.0451
OMG,2022-12-17,1.0431,1.0431,0.99208,1.01813
OMG,2022-12-18,1.01914,1.0311,1.0031,1.01613
OMG,2022-12-19,1.016,1.028,0.94601,0.957
OMG,2022-12-20,0.95798,1.02898,0.95499,1.01904
OMG,2022-12-21,1.02104,1.02405,0.99099,0.99905
OMG,2022-12-22,0.99905,1.02001,0.97885,1.01483
