ticker,date,open,high,low,close
USDT,2019-11-13,1.002,1.004,1.0,1.001
USDT,2019-11-14,1.001,1.004,0.9989,1.001
USDT,2019-11-15,1.001,1.003,1.0,1.002
USDT,2019-11-16,1.002,1.005,1.001,1.003
USDT,2019-11-17,1.003,1.006,1.003,1.006
USDT,2019-11-18,1.006,1.009,1.0,1.005
USDT,2019-11-19,1.005,1.006,1.0,1.002
USDT,2019-11-20,1.002,1.008,1.0,1.002
USDT,2019-11-21,1.002,1.007,1.001,1.003
USDT,2019-11-22,1.003,1.005,1.001,1.005
USDT,2019-11-23,1.005,1.007,1.004,1.006
USDT,2019-11-24,1.006,1.01,1.005,1.008
USDT,2019-11-25,1.008,1.014,1.006,1.006
USDT,2019-11-26,1.006,1.007,1.003,1.005
USDT,2019-11-27,1.005,1.006,1.003,1.005
USDT,2019-11-28,1.005,1.005,1.001,1.004
USDT,2019-11-29,1.004,1.013,1.003,1.005
USDT,2019-11-30,1.005,1.016,1.003,1.006
USDT,2019-12-01,1.006,1.019,1.005,1.006
USDT,2019-12-02,1.006,1.035,1.005,1.007
USDT,2019-12-03,1.007,1.012,1.004,1.005
USDT,2019-12-04,1.005,1.022,1.002,1.005
USDT,2019-12-05,1.005,1.007,1.002,1.004
USDT,2019-12-06,1.004,1.007,1.002,1.004
USDT,2019-12-07,1.004,1.008,1.002,1.005
USDT,2019-12-08,1.005,1.012,1.004,1.006
USDT,2019-12-09,1.006,1.007,1.003,1.004
USDT,2019-12-10,1.004,1.012,1.001,1.002
USDT,2019-12-11,1.002,1.004,0.9999,1.002
USDT,2019-12-12,1.002,1.005,1.001,1.002
USDT,2019-12-13,1.002,1.007,1.001,1.004
USDT,2019-12-14,1.004,1.035,1.003,1.005
USDT,2019-12-15,1.005,1.013,1.005,1.006
USDT,2019-12-16,1.006,1.008,1.002,1.004
USDT,2019-12-17,1.004,1.005,1.002,1.005
USDT,2019-12-18,1.005,1.005,1.002,1.004
USDT,2019-12-19,1.004,1.007,1.002,1.003
USDT,2019-12-20,1.004,1.009,1.0,1.004
USDT,2019-12-21,1.004,1.032,1.002,1.004
USDT,2019-12-22,1.004,1.018,1.003,1.006
USDT,2019-12-23,1.006,1.01,1.001,1.002
USDT,2019-12-24,1.002,1.004,1.001,1.003
USDT,2019-12-25,1.003,1.006,1.0,1.001
USDT,2019-12-26,1.001,1.007,1.001,1.002
USDT,2019-12-27,1.002,1.004,0.9987,1.001
USDT,2019-12-28,1.001,1.005,1.001,1.002
USDT,2019-12-29,1.003,1.01,1.001,1.004
USDT,2019-12-30,1.003,1.01,0.9995,1.0
USDT,2019-12-31,1.0,1.016,0.9996,1.001
USDT,2020-01-01,1.001,1.017,1.001,1.008
USDT,2020-01-02,1.008,1.019,1.003,1.003
USDT,2020-01-03,1.003,1.005,1.001,1.002
USDT,2020-01-04,1.002,1.007,1.0,1.002
USDT,2020-01-05,1.002,1.004,1.001,1.001
USDT,2020-01-06,1.001,1.004,1.001,1.002
USDT,2020-01-07,1.002,1.002,1.0,1.001
USDT,2020-01-08,1.001,1.001,1.0,1.0
USDT,2020-01-09,1.0,1.002,1.0,1.0
USDT,2020-01-10,1.0,1.004,0.9996,1.001
USDT,2020-01-11,1.001,1.001,1.0,1.0
USDT,2020-01-12,1.0,1.001,0.9996,0.9997
USDT,2020-01-13,0.9997,1.001,0.9992,1.001
USDT,2020-01-14,1.001,1.002,0.997,0.9974
USDT,2020-01-15,0.9973,0.9995,0.9959,0.9988
USDT,2020-01-16,0.999,1.0,0.9978,0.9994
USDT,2020-01-17,0.9994,0.9997,0.9979,0.9983
USDT,2020-01-18,0.9983,0.9997,0.9976,0.9991
USDT,2020-01-19,0.9989,1.001,0.9969,1.0
USDT,2020-01-20,0.9999,1.001,0.9989,0.9995
USDT,2020-01-21,0.9997,1.001,0.9991,0.9999
USDT,2020-01-22,1.0,1.001,0.9985,0.9994
USDT,2020-01-23,0.9994,1.0,0.9978,0.9993
USDT,2020-01-24,0.9992,1.001,0.9985,0.9997
USDT,2020-01-25,0.9997,1.005,0.9993,1.001
USDT,2020-01-26,1.001,1.007,0.9994,1.002
USDT,2020-01-27,1.002,1.003,0.9983,0.9989
USDT,2020-01-28,0.9989,1.001,0.9984,1.0
USDT,2020-01-29,1.0,1.002,0.9986,0.9992
USDT,2020-01-30,0.9992,1.001,0.9977,0.999
USDT,2020-01-31,0.999,1.0,0.9981,0.9993
USDT,2020-02-01,0.9993,1.002,0.9976,1.001
USDT,2020-02-02,1.001,1.002,0.9991,1.001
USDT,2020-02-03,1.001,1.001,0.9988,1.001
USDT,2020-02-04,1.001,1.001,0.9981,0.9991
USDT,2020-02-05,0.9991,1.001,0.9979,1.0
USDT,2020-02-06,0.9998,1.001,0.9981,0.9986
USDT,2020-02-07,0.9987,0.9994,0.9974,0.998
USDT,2020-02-08,0.998,1.001,0.9975,0.9998
USDT,2020-02-09,0.9998,1.001,0.9989,0.9993
USDT,2020-02-10,0.9993,1.009,0.9988,0.9999
USDT,2020-02-11,0.9997,1.04,0.9993,1.005
USDT,2020-02-12,1.005,1.006,1.0,1.001
USDT,2020-02-13,1.001,1.002,0.9989,0.9992
USDT,2020-02-14,0.9992,1.0,0.9986,1.0
USDT,2020-02-15,1.0,1.001,0.999,0.9999
USDT,2020-02-16,0.9999,1.002,0.9991,1.001
USDT,2020-02-17,1.001,1.003,1.001,1.002
USDT,2020-02-18,1.001,1.003,1.0,1.001
USDT,2020-02-19,1.001,1.003,1.0,1.0
USDT,2020-02-20,1.0,1.002,0.9999,1.001
USDT,2020-02-21,1.001,1.002,1.001,1.001
USDT,2020-02-22,1.001,1.003,1.001,1.002
USDT,2020-02-23,1.002,1.004,1.001,1.002
USDT,2020-02-24,1.002,1.002,1.0,1.001
USDT,2020-02-25,1.001,1.003,1.0,1.001
USDT,2020-02-26,1.001,1.002,1.0,1.002
USDT,2020-02-27,1.002,1.003,1.001,1.001
USDT,2020-02-28,1.001,1.003,1.0,1.002
USDT,2020-02-29,1.002,1.004,1.002,1.003
USDT,2020-03-01,1.003,1.004,1.002,1.002
USDT,2020-03-02,1.002,1.004,1.002,1.002
USDT,2020-03-03,1.002,1.003,1.001,1.002
USDT,2020-03-04,1.002,1.004,1.001,1.003
USDT,2020-03-05,1.003,1.003,1.001,1.002
USDT,2020-03-06,1.002,1.002,1.001,1.001
USDT,2020-03-07,1.001,1.005,1.001,1.004
USDT,2020-03-08,1.004,1.005,1.002,1.004
USDT,2020-03-09,1.004,1.005,1.003,1.003
USDT,2020-03-10,1.003,1.003,1.002,1.003
USDT,2020-03-11,1.003,1.004,1.001,1.002
USDT,2020-03-12,1.002,1.004,0.997,1.002
USDT,2020-03-13,1.002,1.056,1.0,1.006
USDT,2020-03-14,1.007,1.01,1.003,1.004
USDT,2020-03-15,1.004,1.06,1.001,1.002
USDT,2020-03-16,1.002,1.006,1.0,1.004
USDT,2020-03-17,1.004,1.014,1.003,1.005
USDT,2020-03-18,1.006,1.007,1.002,1.004
USDT,2020-03-19,1.004,1.007,1.002,1.003
USDT,2020-03-20,1.003,1.004,1.0,1.001
USDT,2020-03-21,1.011,1.011,0.9991,1.005
USDT,2020-03-22,1.006,1.011,1.0,1.006
USDT,2020-03-23,1.005,1.021,0.9989,1.007
USDT,2020-03-24,1.004,1.012,1.001,1.004
USDT,2020-03-25,1.003,1.004,1.001,1.002
USDT,2020-03-26,1.002,1.003,1.001,1.002
USDT,2020-03-27,1.003,1.004,1.001,1.002
USDT,2020-03-28,1.002,1.002,1.001,1.002
USDT,2020-03-29,1.002,1.002,1.001,1.001
USDT,2020-03-30,1.001,1.004,1.001,1.003
USDT,2020-03-31,1.003,1.003,1.001,1.002
USDT,2020-04-01,1.002,1.003,1.001,1.003
USDT,2020-04-02,1.003,1.004,1.001,1.002
USDT,2020-04-03,1.002,1.002,1.0,1.001
USDT,2020-04-04,1.001,1.002,1.001,1.002
USDT,2020-04-05,1.002,1.003,1.001,1.002
USDT,2020-04-06,1.002,1.002,1.001,1.002
USDT,2020-04-07,1.002,1.002,1.001,1.001
USDT,2020-04-08,1.001,1.001,1.0,1.001
USDT,2020-04-09,1.001,1.002,1.001,1.001
USDT,2020-04-10,1.001,1.003,1.001,1.002
USDT,2020-04-11,1.002,1.002,1.001,1.002
USDT,2020-04-12,1.002,1.003,1.001,1.002
USDT,2020-04-13,1.002,1.003,1.001,1.002
USDT,2020-04-14,1.002,1.003,1.001,1.001
USDT,2020-04-15,1.001,1.002,1.0,1.001
USDT,2020-04-16,1.001,1.002,1.0,1.002
USDT,2020-04-17,1.002,1.002,1.001,1.001
USDT,2020-04-18,1.001,1.002,1.001,1.002
USDT,2020-04-19,1.002,1.002,1.001,1.002
USDT,2020-04-20,1.002,1.002,1.001,1.001
USDT,2020-04-21,1.001,1.002,1.001,1.001
USDT,2020-04-22,1.001,1.002,1.001,1.002
USDT,2020-04-23,1.002,1.003,1.001,1.002
USDT,2020-04-24,1.002,1.002,1.0,1.001
USDT,2020-04-25,1.001,1.001,1.0,1.001
USDT,2020-04-26,1.001,1.001,1.0,1.001
USDT,2020-04-27,1.001,1.001,1.001,1.001
USDT,2020-04-28,1.001,1.002,1.001,1.001
USDT,2020-04-29,1.001,1.002,1.001,1.001
USDT,2020-04-30,1.001,1.001,0.9985,1.001
USDT,2020-05-01,1.001,1.001,0.9996,1.0
USDT,2020-05-02,1.0,1.001,1.0,1.001
USDT,2020-05-03,1.001,1.001,1.0,1.0
USDT,2020-05-04,1.0,1.001,1.0,1.001
USDT,2020-05-05,1.001,1.001,1.0,1.001
USDT,2020-05-06,1.001,1.001,1.0,1.001
USDT,2020-05-07,1.001,1.001,1.0,1.001
USDT,2020-05-08,1.001,1.002,1.001,1.001
USDT,2020-05-09,1.001,1.002,1.0,1.0
USDT,2020-05-10,1.0,1.001,0.9996,1.001
USDT,2020-05-11,1.001,1.001,1.0,1.0
USDT,2020-05-12,1.0,1.001,1.0,1.001
USDT,2020-05-13,1.001,1.001,1.0,1.001
USDT,2020-05-14,1.001,1.001,0.9998,1.0
USDT,2020-05-15,1.0,1.001,0.9988,0.9995
USDT,2020-05-16,0.9995,1.0,0.9992,0.9998
USDT,2020-05-17,0.9998,1.0,0.9994,0.9999
USDT,2020-05-18,0.9999,1.0,0.9991,0.9993
USDT,2020-05-19,0.9993,1.0,0.9992,1.0
USDT,2020-05-20,1.0,1.0,0.9989,0.9997
USDT,2020-05-21,0.9997,1.0,0.999,0.9997
USDT,2020-05-22,0.9997,1.0,0.9988,1.0
USDT,2020-05-23,1.0,1.001,0.9998,1.0
USDT,2020-05-24,1.0,1.001,0.9998,1.0
USDT,2020-05-25,1.0,1.0,0.9994,1.0
USDT,2020-05-26,1.0,1.0,0.9998,1.0
USDT,2020-05-27,1.0,1.001,0.9998,1.0
USDT,2020-05-28,1.0,1.0,0.9997,1.0
USDT,2020-05-29,1.0,1.0,0.9993,0.9996
USDT,2020-05-30,0.9996,1.0,0.9992,0.9997
USDT,2020-05-31,0.9998,1.0,0.9992,0.9995
USDT,2020-06-01,0.9995,1.0,0.9987,1.0
USDT,2020-06-02,1.0,1.01,0.9789,1.0
USDT,2020-06-03,1.0,1.001,0.9995,0.9999
USDT,2020-06-04,0.9999,1.0,0.9994,1.0
USDT,2020-06-05,1.0,1.0,0.9994,0.9997
USDT,2020-06-06,0.9997,1.0,0.9994,0.9999
USDT,2020-06-07,1.0,1.0,0.9996,1.0
USDT,2020-06-08,1.0,1.0,0.9999,1.0
USDT,2020-06-09,1.0,1.001,0.9999,1.001
USDT,2020-06-10,1.001,1.001,0.9997,1.001
USDT,2020-06-11,1.001,1.001,0.9981,0.9992
USDT,2020-06-12,0.9991,1.0,0.9989,0.9999
USDT,2020-06-13,0.9999,1.0,0.9995,0.9999
USDT,2020-06-14,0.9999,1.0,0.9993,0.9996
USDT,2020-06-15,0.9996,1.0,0.9988,1.0
USDT,2020-06-16,1.0,1.001,0.9995,1.0
USDT,2020-06-17,1.0,1.0,0.9991,0.9998
USDT,2020-06-18,0.9998,1.0,0.9988,0.9995
USDT,2020-06-19,0.9994,0.9997,0.9986,0.9995
USDT,2020-06-20,0.9995,1.0,0.9988,1.0
USDT,2020-06-21,1.0,1.001,0.9991,0.9999
USDT,2020-06-22,0.9999,1.001,0.9993,1.001
USDT,2020-06-23,1.001,1.001,0.9994,1.001
USDT,2020-06-24,1.001,1.001,0.999,0.9994
USDT,2020-06-25,0.9994,1.0,0.9989,0.9993
USDT,2020-06-26,0.9993,0.9997,0.9983,0.9995
USDT,2020-06-27,0.9995,1.0,0.9988,0.9995
USDT,2020-06-28,0.9996,1.0,0.9995,0.9999
USDT,2020-06-29,0.9999,1.0,0.999,0.9999
USDT,2020-06-30,0.9999,1.0,0.9997,1.0
USDT,2020-07-01,1.0,1.001,0.9999,1.0
USDT,2020-07-02,1.0,1.001,0.9997,1.0
USDT,2020-07-03,1.0,1.0,0.9997,1.0
USDT,2020-07-04,1.0,1.001,1.0,1.001
USDT,2020-07-05,1.001,1.001,1.0,1.001
USDT,2020-07-06,1.001,1.001,1.0,1.001
USDT,2020-07-07,1.001,1.001,1.0,1.001
USDT,2020-07-08,1.001,1.001,1.0,1.0
USDT,2020-07-09,1.0,1.001,1.0,1.001
USDT,2020-07-10,1.001,1.001,0.9999,1.0
USDT,2020-07-11,1.0,1.001,1.0,1.001
USDT,2020-07-12,1.001,1.001,1.0,1.001
USDT,2020-07-13,1.001,1.001,0.9999,1.0
USDT,2020-07-14,1.0,1.0,0.9997,1.0
USDT,2020-07-15,1.0,1.0,0.9994,0.9998
USDT,2020-07-16,0.9997,1.0,0.9992,1.0
USDT,2020-07-17,1.0,1.0,0.9997,1.0
USDT,2020-07-18,1.0,1.001,1.0,1.001
USDT,2020-07-19,1.001,1.001,1.0,1.001
USDT,2020-07-20,1.001,1.002,1.001,1.001
USDT,2020-07-21,1.001,1.002,1.0,1.002
USDT,2020-07-22,1.001,1.002,0.9974,1.001
USDT,2020-07-23,1.001,1.007,0.9964,1.001
USDT,2020-07-24,1.001,1.002,0.9955,1.002
USDT,2020-07-25,1.002,1.008,0.9928,1.001
USDT,2020-07-26,1.001,1.013,0.9919,1.001
USDT,2020-07-27,1.001,1.006,0.9907,1.003
USDT,2020-07-28,1.003,1.021,0.9882,1.002
USDT,2020-07-29,1.002,1.002,0.9894,1.001
USDT,2020-07-30,1.001,1.005,0.986,1.001
USDT,2020-07-31,1.001,1.005,0.9968,1.002
USDT,2020-08-01,1.002,1.006,0.9958,1.001
USDT,2020-08-02,1.001,1.024,0.9869,1.001
USDT,2020-08-03,1.001,1.007,0.9966,0.9987
USDT,2020-08-04,0.9987,1.006,0.9955,1.001
USDT,2020-08-05,1.001,1.004,0.9965,1.001
USDT,2020-08-06,1.001,1.003,0.9977,1.0
USDT,2020-08-07,1.0,1.0,0.9992,0.9999
USDT,2020-08-08,0.9999,1.001,0.9996,1.0
USDT,2020-08-09,1.0,1.001,1.0,1.0
USDT,2020-08-10,1.0,1.002,0.9999,1.001
USDT,2020-08-11,1.001,1.001,0.9995,0.9998
USDT,2020-08-12,0.9998,1.001,0.9994,1.0
USDT,2020-08-13,1.0,1.002,0.9997,1.001
USDT,2020-08-14,1.001,1.002,1.0,1.001
USDT,2020-08-15,1.001,1.002,1.001,1.001
USDT,2020-08-16,1.001,1.001,1.0,1.001
USDT,2020-08-17,1.001,1.003,1.0,1.002
USDT,2020-08-18,1.002,1.002,1.0,1.001
USDT,2020-08-19,1.001,1.001,1.0,1.001
USDT,2020-08-20,1.001,1.002,1.0,1.001
USDT,2020-08-21,1.001,1.002,1.0,1.0
USDT,2020-08-22,1.0,1.001,1.0,1.001
USDT,2020-08-23,1.001,1.001,1.0,1.001
USDT,2020-08-24,1.001,1.001,1.0,1.001
USDT,2020-08-25,1.001,1.001,1.0,1.001
USDT,2020-08-26,1.001,1.001,1.0,1.001
USDT,2020-08-27,1.001,1.002,1.001,1.001
USDT,2020-08-28,1.001,1.001,1.001,1.001
USDT,2020-08-29,1.001,1.002,1.001,1.001
USDT,2020-08-30,1.001,1.002,1.001,1.001
USDT,2020-08-31,1.001,1.002,1.001,1.001
USDT,2020-09-01,1.001,1.002,1.001,1.002
USDT,2020-09-02,1.002,1.002,1.001,1.002
USDT,2020-09-03,1.002,1.002,1.001,1.001
USDT,2020-09-04,1.001,1.002,1.001,1.002
USDT,2020-09-05,1.002,1.002,1.001,1.002
USDT,2020-09-06,1.002,1.002,1.001,1.001
USDT,2020-09-07,1.001,1.002,1.001,1.001
USDT,2020-09-08,1.001,1.002,1.001,1.001
USDT,2020-09-09,1.001,1.002,1.001,1.001
USDT,2020-09-10,1.001,1.002,1.001,1.001
USDT,2020-09-11,1.001,1.001,1.0,1.001
USDT,2020-09-12,1.001,1.001,1.0,1.001
USDT,2020-09-13,1.001,1.002,1.0,1.0
USDT,2020-09-14,1.001,1.002,1.0,1.001
USDT,2020-09-15,1.001,1.001,1.0,1.001
USDT,2020-09-16,1.001,1.002,1.0,1.001
USDT,2020-09-17,1.001,1.001,1.0,1.001
USDT,2020-09-18,1.001,1.001,1.0,1.001
USDT,2020-09-19,1.001,1.001,1.0,1.001
USDT,2020-09-20,1.001,1.002,1.001,1.001
USDT,2020-09-21,1.001,1.002,1.0,1.001
USDT,2020-09-22,1.001,1.001,1.0,1.001
USDT,2020-09-23,1.001,1.001,1.0,1.001
USDT,2020-09-24,1.001,1.001,1.0,1.001
USDT,2020-09-25,1.001,1.002,1.0,1.002
USDT,2020-09-26,1.002,1.002,1.001,1.002
USDT,2020-09-27,1.002,1.002,1.001,1.002
USDT,2020-09-28,1.002,1.002,1.001,1.001
USDT,2020-09-29,1.001,1.001,1.0,1.001
USDT,2020-09-30,1.001,1.001,1.0,1.001
USDT,2020-10-01,1.001,1.002,1.0,1.001
USDT,2020-10-02,1.001,1.002,1.0,1.001
USDT,2020-10-03,1.001,1.002,1.001,1.001
USDT,2020-10-04,1.001,1.002,1.001,1.001
USDT,2020-10-05,1.001,1.002,1.0,1.001
USDT,2020-10-06,1.001,1.001,1.0,1.001
USDT,2020-10-07,1.001,1.001,1.0,1.0
USDT,2020-10-08,1.001,1.002,1.0,1.002
USDT,2020-10-09,1.001,1.002,1.001,1.001
USDT,2020-10-10,1.001,1.002,1.001,1.001
USDT,2020-10-11,1.001,1.002,1.001,1.001
USDT,2020-10-12,1.001,1.002,1.001,1.001
USDT,2020-10-13,1.001,1.002,1.001,1.001
USDT,2020-10-14,1.001,1.001,1.001,1.001
USDT,2020-10-15,1.001,1.001,1.001,1.001
USDT,2020-10-16,1.001,1.001,1.001,1.001
USDT,2020-10-17,1.001,1.001,1.001,1.001
USDT,2020-10-18,1.001,1.001,1.001,1.001
USDT,2020-10-19,1.001,1.001,1.0,1.001
USDT,2020-10-20,1.001,1.001,1.0,1.001
USDT,2020-10-21,1.001,1.002,1.001,1.002
USDT,2020-10-22,1.002,1.002,1.001,1.001
USDT,2020-10-23,1.001,1.001,1.0,1.001
USDT,2020-10-24,1.001,1.001,1.001,1.001
USDT,2020-10-25,1.001,1.001,1.001,1.001
USDT,2020-10-26,1.001,1.001,1.0,1.001
USDT,2020-10-27,1.001,1.001,1.0,1.0
USDT,2020-10-28,1.0,1.001,1.0,1.0
USDT,2020-10-29,1.0,1.001,0.9999,1.0
USDT,2020-10-30,1.0,1.001,1.0,1.001
USDT,2020-10-31,1.001,1.001,1.0,1.0
USDT,2020-11-01,1.0,1.0,1.0,1.0
USDT,2020-11-02,1.0,1.001,1.0,1.0
USDT,2020-11-03,1.0,1.001,0.9997,1.0
USDT,2020-11-04,1.0,1.001,1.0,1.001
USDT,2020-11-05,1.001,1.001,1.0,1.001
USDT,2020-11-06,1.001,1.001,0.9994,1.0
USDT,2020-11-07,1.0,1.002,0.9998,1.002
USDT,2020-11-08,1.002,1.002,1.0,1.001
USDT,2020-11-09,1.001,1.002,1.0,1.001
USDT,2020-11-10,1.001,1.001,1.0,1.001
USDT,2020-11-11,1.001,1.002,1.001,1.001
USDT,2020-11-12,1.001,1.002,1.0,1.001
USDT,2020-11-13,1.001,1.001,1.0,1.0
USDT,2020-11-14,1.0,1.0,0.9991,0.9999
USDT,2020-11-15,0.9999,1.001,0.9999,1.001
USDT,2020-11-16,1.0,1.001,1.0,1.0
USDT,2020-11-17,1.0,1.001,0.9996,1.001
USDT,2020-11-18,1.001,1.001,0.9998,1.0
USDT,2020-11-19,1.0,1.001,0.9998,1.0
USDT,2020-11-20,1.0,1.001,1.0,1.0
USDT,2020-11-21,1.0,1.001,0.9985,0.9985
USDT,2020-11-22,0.9985,1.001,0.9977,0.9998
USDT,2020-11-23,0.9998,1.001,0.9987,0.9999
USDT,2020-11-24,0.9998,1.001,0.999,0.9994
USDT,2020-11-25,0.9993,1.001,0.9992,1.0
USDT,2020-11-26,1.0,1.01,0.9997,1.002
USDT,2020-11-27,1.002,1.003,1.001,1.001
USDT,2020-11-28,1.001,1.002,1.001,1.001
USDT,2020-11-29,1.001,1.001,1.001,1.001
USDT,2020-11-30,1.001,1.001,0.9998,1.0
USDT,2020-12-01,1.0,1.002,0.9996,1.001
USDT,2020-12-02,1.001,1.002,1.0,1.001
USDT,2020-12-03,1.001,1.001,1.0,1.001
USDT,2020-12-04,1.001,1.001,0.9999,1.0
USDT,2020-12-05,1.0,1.001,1.0,1.0
USDT,2020-12-06,1.0,1.001,1.0,1.001
USDT,2020-12-07,1.001,1.001,1.0,1.001
USDT,2020-12-08,1.001,1.001,0.9995,0.9999
USDT,2020-12-09,0.9997,1.002,0.9995,1.0
USDT,2020-12-10,1.0,1.001,0.9997,1.0
USDT,2020-12-11,1.0,1.001,0.9996,1.001
USDT,2020-12-12,1.001,1.001,1.0,1.0
USDT,2020-12-13,1.001,1.001,0.9997,1.0
USDT,2020-12-14,1.0,1.001,0.9996,1.0
USDT,2020-12-15,1.0,1.001,0.9998,1.001
USDT,2020-12-16,1.001,1.002,0.9947,1.0
USDT,2020-12-17,1.0,1.0,0.9973,0.9998
USDT,2020-12-18,0.9998,1.001,0.9992,1.001
USDT,2020-12-19,1.001,1.001,1.0,1.0
USDT,2020-12-20,1.0,1.001,0.9994,0.9998
USDT,2020-12-21,0.9998,1.0,0.9982,0.9997
USDT,2020-12-22,0.9997,1.0,0.9987,0.9997
USDT,2020-12-23,0.9997,1.0,0.9989,0.9996
USDT,2020-12-24,0.9996,1.0,0.9991,0.9999
USDT,2020-12-25,0.9999,1.0,0.9991,0.9992
USDT,2020-12-26,0.9991,1.0,0.9982,0.9983
USDT,2020-12-27,0.9983,0.9992,0.9963,0.9989
USDT,2020-12-28,0.9989,0.9994,0.9972,0.9986
USDT,2020-12-29,0.9986,0.9991,0.9982,0.9988
USDT,2020-12-30,0.9988,1.0,0.9983,1.0
USDT,2020-12-31,1.0,1.001,0.9993,1.0
USDT,2021-01-01,1.0,1.002,1.0,1.002
USDT,2021-01-02,1.002,1.002,0.9989,1.001
USDT,2021-01-03,1.001,1.002,0.9988,1.001
USDT,2021-01-04,1.001,1.003,0.9993,0.9999
USDT,2021-01-05,0.9999,1.003,0.9997,1.003
USDT,2021-01-06,1.003,1.003,0.9989,1.002
USDT,2021-01-07,1.002,1.002,0.9982,1.001
USDT,2021-01-08,1.0,1.001,0.9988,0.9997
USDT,2021-01-09,0.9996,1.003,0.9996,1.003
USDT,2021-01-10,1.003,1.003,0.998,1.001
USDT,2021-01-11,1.0,1.002,0.9965,1.001
USDT,2021-01-12,1.001,1.001,0.9988,1.0
USDT,2021-01-13,1.0,1.001,0.9993,1.0
USDT,2021-01-14,1.0,1.001,0.9989,0.999
USDT,2021-01-15,0.999,1.0,0.9985,0.9996
USDT,2021-01-16,0.9996,1.002,0.9993,1.001
USDT,2021-01-17,1.001,1.001,0.999,1.0
USDT,2021-01-18,1.0,1.001,0.9998,1.001
USDT,2021-01-19,1.001,1.003,1.0,1.001
USDT,2021-01-20,1.001,1.001,0.9986,1.001
USDT,2021-01-21,1.001,1.001,0.998,0.9997
USDT,2021-01-22,0.9997,1.002,0.9988,1.001
USDT,2021-01-23,1.001,1.002,1.0,1.001
USDT,2021-01-24,1.001,1.004,1.0,1.001
USDT,2021-01-25,1.001,1.002,0.9996,0.9999
USDT,2021-01-26,0.9999,1.002,0.9999,1.001
USDT,2021-01-27,1.001,1.002,1.0,1.002
USDT,2021-01-28,1.002,1.002,1.001,1.001
USDT,2021-01-29,1.001,1.004,0.9999,1.001
USDT,2021-01-30,1.001,1.001,0.9998,1.001
USDT,2021-01-31,1.001,1.002,1.0,1.001
USDT,2021-02-01,1.001,1.001,0.9995,1.001
USDT,2021-02-02,1.001,1.002,1.0,1.001
USDT,2021-02-03,1.001,1.003,1.001,1.001
USDT,2021-02-04,1.001,1.002,1.0,1.001
USDT,2021-02-05,1.001,1.002,0.9999,1.0
USDT,2021-02-06,1.0,1.003,1.0,1.001
USDT,2021-02-07,1.001,1.002,1.0,1.001
USDT,2021-02-08,1.001,1.003,1.0,1.001
USDT,2021-02-09,1.001,1.003,1.0,1.001
USDT,2021-02-10,1.001,1.002,1.0,1.001
USDT,2021-02-11,1.001,1.001,1.0,1.001
USDT,2021-02-12,1.001,1.002,1.0,1.002
USDT,2021-02-13,1.002,1.002,0.9998,1.001
USDT,2021-02-14,1.001,1.001,1.0,1.001
USDT,2021-02-15,1.001,1.001,0.9996,0.9999
USDT,2021-02-16,0.9999,1.001,0.9992,1.0
USDT,2021-02-17,1.0,1.001,0.9997,1.0
USDT,2021-02-18,1.0,1.001,0.9996,1.0
USDT,2021-02-19,1.0,1.001,0.9992,0.9999
USDT,2021-02-20,0.9999,1.001,0.9993,0.9998
USDT,2021-02-21,0.9998,1.001,0.9994,0.9999
USDT,2021-02-22,0.9999,1.001,0.9989,1.0
USDT,2021-02-23,1.0,1.0,0.9967,1.0
USDT,2021-02-24,1.0,1.001,0.9994,1.001
USDT,2021-02-25,1.001,1.001,0.9999,1.0
USDT,2021-02-26,1.0,1.001,0.9982,0.9999
USDT,2021-02-27,0.9998,1.001,0.9994,1.001
USDT,2021-02-28,1.001,1.003,1.001,1.002
USDT,2021-03-01,1.002,1.003,1.001,1.001
USDT,2021-03-02,1.001,1.001,1.0,1.001
USDT,2021-03-03,1.001,1.001,0.9999,1.0
USDT,2021-03-04,1.0,1.001,0.9994,0.9999
USDT,2021-03-05,1.0,1.001,0.9999,1.001
USDT,2021-03-06,1.001,1.001,0.9991,1.0
USDT,2021-03-07,1.0,1.001,0.9999,1.0
USDT,2021-03-08,1.0,1.001,1.0,1.0
USDT,2021-03-09,1.0,1.001,1.0,1.001
USDT,2021-03-10,1.001,1.001,1.0,1.0
USDT,2021-03-11,1.0,1.001,0.9999,1.001
USDT,2021-03-12,1.001,1.001,0.9999,1.001
USDT,2021-03-13,1.001,1.001,0.9991,0.9997
USDT,2021-03-14,0.9998,1.0,0.9994,1.0
USDT,2021-03-15,1.0,1.001,0.9993,1.001
USDT,2021-03-16,1.001,1.001,0.9991,1.0
USDT,2021-03-17,0.9999,1.001,0.999,0.9995
USDT,2021-03-18,0.9994,1.001,0.9992,1.0
USDT,2021-03-19,1.0,1.0,0.9994,1.0
USDT,2021-03-20,1.0,1.001,0.9998,0.9999
USDT,2021-03-21,0.9999,1.0,0.9994,1.0
USDT,2021-03-22,1.0,1.001,0.9995,1.0
USDT,2021-03-23,1.0,1.0,0.9996,1.0
USDT,2021-03-24,1.0,1.0,0.9993,0.9997
USDT,2021-03-25,0.9997,1.0,0.999,1.0
USDT,2021-03-26,1.0,1.001,1.0,1.0
USDT,2021-03-27,1.0,1.001,1.0,1.0
USDT,2021-03-28,1.0,1.001,0.9996,0.9998
USDT,2021-03-29,0.9998,1.001,0.9996,1.0
