ticker,date,open,high,low,close
RVN,2021-12-31,0.0944589,0.106511,0.0932086,0.09955
RVN,2022-01-01,0.0995099,0.107891,0.0981696,0.106781
RVN,2022-01-02,0.106971,0.107291,0.10154,0.10217
RVN,2022-01-03,0.10238,0.108961,0.09919,0.106431
RVN,2022-01-04,0.106531,0.13867,0.10553,0.135986
RVN,2022-01-05,0.135876,0.13828,0.11001,0.117698
RVN,2022-01-06,0.11774,0.130137,0.111986,0.124997
RVN,2022-01-07,0.12508,0.126487,0.107249,0.108829
RVN,2022-01-08,0.108819,0.111589,0.093891,0.09751
RVN,2022-01-09,0.09772,0.10277,0.09467,0.09957
RVN,2022-01-10,0.09973,0.10062,0.08496,0.08978
RVN,2022-01-11,0.08985,0.09542,0.08929,0.093189
RVN,2022-01-12,0.09316,0.105921,0.093029,0.103251
RVN,2022-01-13,0.103481,0.103611,0.094868,0.095418
RVN,2022-01-14,0.095408,0.103881,0.092547,0.102691
RVN,2022-01-15,0.102831,0.102871,0.0976891,0.0989194
RVN,2022-01-16,0.0988994,0.0992996,0.0952376,0.0962285
RVN,2022-01-17,0.0962585,0.0963985,0.0882753,0.0896558
RVN,2022-01-18,0.0897159,0.0910264,0.0856957,0.0888655
RVN,2022-01-19,0.0888867,0.0888867,0.0827648,0.0849055
RVN,2022-01-20,0.0848254,0.0889867,0.0794059,0.0806061
RVN,2022-01-21,0.0803761,0.0804361,0.0655731,0.0671101
RVN,2022-01-22,0.0673635,0.0687106,0.0523757,0.0608822
RVN,2022-01-23,0.0606082,0.0676503,0.0603521,0.0631426
RVN,2022-01-24,0.0632026,0.0661566,0.055061,0.0617385
RVN,2022-01-25,0.0615885,0.0652061,0.0605682,0.0631616
RVN,2022-01-26,0.0630678,0.0707324,0.0626576,0.0645587
RVN,2022-01-27,0.0645787,0.0669568,0.0610666,0.0638819
RVN,2022-01-28,0.064062,0.0705111,0.0640356,0.0691107
RVN,2022-01-29,0.0691038,0.0745224,0.0691038,0.0713614
RVN,2022-01-30,0.0713214,0.0718616,0.067477,0.0681004
RVN,2022-01-31,0.0681673,0.0705653,0.0652126,0.0698019
RVN,2022-02-01,0.0698749,0.0709626,0.0685843,0.0693046
RVN,2022-02-02,0.0693316,0.0717158,0.0646023,0.0652622
RVN,2022-02-03,0.0652987,0.0670835,0.0636555,0.0658929
RVN,2022-02-04,0.0658729,0.071763,0.0658163,0.071307
RVN,2022-02-05,0.071307,0.0769461,0.0712369,0.0755228
RVN,2022-02-06,0.0754653,0.0769762,0.072136,0.0732066
RVN,2022-02-07,0.0732893,0.0791111,0.0731065,0.0780946
RVN,2022-02-08,0.0781124,0.0808146,0.0724079,0.0761485
RVN,2022-02-09,0.0761785,0.0773673,0.0740292,0.0765641
RVN,2022-02-10,0.0765465,0.0765665,0.0705935,0.0727509
RVN,2022-02-11,0.0726008,0.0742119,0.0653596,0.0653596
RVN,2022-02-12,0.0653596,0.0694547,0.0643321,0.0673537
RVN,2022-02-13,0.0672303,0.068301,0.0639584,0.0655193
RVN,2022-02-14,0.0654893,0.0669702,0.0627514,0.0665599
RVN,2022-02-15,0.0665533,0.0701921,0.0662697,0.0689213
RVN,2022-02-16,0.0690514,0.0701421,0.0660696,0.0677839
RVN,2022-02-17,0.0678207,0.0682841,0.0606564,0.0618232
RVN,2022-02-18,0.0616932,0.0644751,0.0596958,0.059956
RVN,2022-02-19,0.059966,0.0624174,0.0591996,0.0603562
RVN,2022-02-20,0.0603101,0.0609566,0.0558123,0.0575287
RVN,2022-02-21,0.0574987,0.06,0.0524262,0.0530212
RVN,2022-02-22,0.0528864,0.054902,0.0496149,0.053402
RVN,2022-02-23,0.0535221,0.0579147,0.0529217,0.0539023
RVN,2022-02-24,0.0538823,0.0556778,0.0459129,0.0530012
RVN,2022-02-25,0.0530659,0.0589094,0.0530659,0.0588894
RVN,2022-02-26,0.0587794,0.0608404,0.0573086,0.0585292
RVN,2022-02-27,0.0585234,0.0597399,0.0544072,0.0558079
RVN,2022-02-28,0.0557278,0.0628914,0.0547919,0.0618509
RVN,2022-03-01,0.0617547,0.0640356,0.0608604,0.0620724
RVN,2022-03-02,0.0620086,0.0627288,0.0591277,0.0601881
RVN,2022-03-03,0.0602081,0.0603481,0.0561212,0.0572614
RVN,2022-03-04,0.0573315,0.0575172,0.0518355,0.0521456
RVN,2022-03-05,0.0521256,0.0552866,0.0508302,0.0546664
RVN,2022-03-06,0.0546064,0.0550365,0.0514903,0.0523057
RVN,2022-03-07,0.0523757,0.0545764,0.0493399,0.0514254
RVN,2022-03-08,0.0512854,0.0536761,0.0504301,0.0507702
RVN,2022-03-09,0.0506801,0.0564813,0.0506701,0.0547055
RVN,2022-03-10,0.054821,0.0555611,0.0505101,0.0523909
RVN,2022-03-11,0.0523609,0.0528959,0.0495699,0.0504101
RVN,2022-03-12,0.0502801,0.0522352,0.0497399,0.0511851
RVN,2022-03-13,0.0512402,0.0524005,0.0485746,0.0488346
RVN,2022-03-14,0.0488498,0.0514203,0.0485797,0.0507602
RVN,2022-03-15,0.0508651,0.0514003,0.0480096,0.050095
RVN,2022-03-16,0.050085,0.0525958,0.0490147,0.0517955
RVN,2022-03-17,0.0517955,0.0530106,0.0510204,0.0514557
RVN,2022-03-18,0.0514957,0.0531366,0.0504002,0.0531266
RVN,2022-03-19,0.0531666,0.0653992,0.0531366,0.0590736
RVN,2022-03-20,0.0591896,0.0603001,0.0542171,0.0555578
RVN,2022-03-21,0.0555378,0.0584092,0.0534067,0.0564882
RVN,2022-03-22,0.0564926,0.0606303,0.0557879,0.0575087
RVN,2022-03-23,0.0574687,0.0647259,0.0566883,0.0623849
RVN,2022-03-24,0.062525,0.0637455,0.060084,0.0635254
RVN,2022-03-25,0.0635017,0.0653026,0.0592737,0.060004
RVN,2022-03-26,0.060014,0.0696148,0.0598639,0.066083
RVN,2022-03-27,0.0660764,0.0740948,0.0648024,0.0723989
RVN,2022-03-28,0.0723989,0.07514,0.0689407,0.0701781
RVN,2022-03-29,0.0702551,0.0731492,0.0669468,0.0685843
RVN,2022-03-30,0.0683942,0.0718787,0.0667767,0.0698209
RVN,2022-03-31,0.0697909,0.0765553,0.0676103,0.0697339
RVN,2022-04-01,0.0697209,0.0736394,0.0656731,0.0727918
RVN,2022-04-02,0.0729219,0.0756903,0.0709184,0.0722917
RVN,2022-04-03,0.0722589,0.0730592,0.0697179,0.0723589
RVN,2022-04-04,0.072479,0.0738095,0.06662,0.070011
RVN,2022-04-05,0.070021,0.0720216,0.0678336,0.0685269
RVN,2022-04-06,0.0685869,0.0689938,0.05968,0.0612661
RVN,2022-04-07,0.06114,0.06267,0.05837,0.0612061
RVN,2022-04-08,0.0612361,0.0627726,0.0585276,0.0585934
RVN,2022-04-09,0.0585234,0.0605181,0.056817,0.0597079
RVN,2022-04-10,0.0597479,0.0607782,0.0581875,0.0591918
RVN,2022-04-11,0.0591918,0.0592318,0.0517203,0.0518055
RVN,2022-04-12,0.0519504,0.0556811,0.0514454,0.0542763
RVN,2022-04-13,0.0541662,0.057403,0.0535461,0.056527
RVN,2022-04-14,0.0565713,0.0576115,0.053256,0.0547455
RVN,2022-04-15,0.0547009,0.0555511,0.0535354,0.0553211
RVN,2022-04-16,0.0552711,0.0560012,0.0537507,0.055221
RVN,2022-04-17,0.0553211,0.0560612,0.0544209,0.054991
RVN,2022-04-18,0.055001,0.055161,0.0504701,0.0548364
RVN,2022-04-19,0.0548164,0.0569257,0.0544009,0.0562512
RVN,2022-04-20,0.0562612,0.0575315,0.0544009,0.0554111
RVN,2022-04-21,0.0554611,0.0575115,0.0526053,0.0528653
RVN,2022-04-22,0.0528253,0.0549555,0.0516703,0.0534653
RVN,2022-04-23,0.0534607,0.0538954,0.0520104,0.0529153
RVN,2022-04-24,0.0529006,0.0530106,0.0505251,0.0512903
RVN,2022-04-25,0.0512903,0.0518904,0.0477495,0.0515003
RVN,2022-04-26,0.0515303,0.0522752,0.0469494,0.0482848
RVN,2022-04-27,0.0483348,0.04979,0.0468,0.0487749
RVN,2022-04-28,0.0487649,0.050105,0.0480548,0.0484748
RVN,2022-04-29,0.0484848,0.0492549,0.04527,0.0460646
RVN,2022-04-30,0.0459546,0.0474147,0.04434,0.0446945
RVN,2022-05-01,0.0446445,0.0446445,0.03931,0.0427443
RVN,2022-05-02,0.04278,0.0448945,0.04152,0.0434443
RVN,2022-05-03,0.04354,0.0449145,0.0417758,0.0426857
RVN,2022-05-04,0.0426557,0.04728,0.0423358,0.04696
RVN,2022-05-05,0.04694,0.0490102,0.0417117,0.0431157
RVN,2022-05-06,0.0429857,0.0437612,0.0410118,0.0424658
RVN,2022-05-07,0.0424658,0.0433857,0.0409918,0.0409918
RVN,2022-05-08,0.0411118,0.0411118,0.0386707,0.0402279
RVN,2022-05-09,0.0402079,0.0404819,0.0325502,0.0336333
RVN,2022-05-10,0.0336333,0.0375887,0.0308108,0.0320872
RVN,2022-05-11,0.0320972,0.0347926,0.0221234,0.0240383
RVN,2022-05-12,0.0240208,0.0285456,0.019,0.0250846
RVN,2022-05-13,0.0249001,0.0310223,0.0241845,0.0283617
RVN,2022-05-14,0.0283617,0.0302745,0.0253666,0.0298552
RVN,2022-05-15,0.0298981,0.0324578,0.0290081,0.031632
RVN,2022-05-16,0.031612,0.0325476,0.0289352,0.0305771
RVN,2022-05-17,0.0306002,0.032258,0.029135,0.0312793
RVN,2022-05-18,0.0313392,0.0319085,0.0280035,0.0289323
RVN,2022-05-19,0.0289694,0.0313586,0.027664,0.0301029
RVN,2022-05-20,0.0300429,0.0310358,0.0280263,0.0290851
RVN,2022-05-21,0.029162,0.0302207,0.0288254,0.0295415
RVN,2022-05-22,0.0294317,0.031489,0.0291521,0.0301038
RVN,2022-05-23,0.0301038,0.0316683,0.0292249,0.0297642
RVN,2022-05-24,0.0297143,0.0298881,0.027507,0.0298412
RVN,2022-05-25,0.0298981,0.0304035,0.0286085,0.0294246
RVN,2022-05-26,0.0294675,0.0297273,0.0259688,0.0276196
RVN,2022-05-27,0.0276296,0.0278321,0.0253021,0.0259814
RVN,2022-05-28,0.0259801,0.027031,0.0256681,0.0266887
RVN,2022-05-29,0.0266483,0.0280882,0.0260836,0.0277794
RVN,2022-05-30,0.0278585,0.0302588,0.0275696,0.029969
RVN,2022-05-31,0.029966,0.0306555,0.028717,0.0295034
RVN,2022-06-01,0.0295463,0.0301077,0.0260313,0.0263762
RVN,2022-06-02,0.0263373,0.0280947,0.0262138,0.0278249
RVN,2022-06-03,0.0278549,0.0282545,0.0265405,0.0273362
RVN,2022-06-04,0.0273562,0.0274236,0.0264025,0.0272793
RVN,2022-06-05,0.0272495,0.0276165,0.0267883,0.0274342
RVN,2022-06-06,0.0274542,0.0289431,0.0270443,0.0285457
RVN,2022-06-07,0.028566,0.0286856,0.0258685,0.0283268
RVN,2022-06-08,0.0284364,0.0284975,0.0268026,0.0276223
RVN,2022-06-09,0.027642,0.0279465,0.0268369,0.0270473
RVN,2022-06-10,0.027057,0.0272779,0.0250839,0.0257373
RVN,2022-06-11,0.0257173,0.0262314,0.0231211,0.0240927
RVN,2022-06-12,0.0240925,0.0243824,0.0213822,0.0229717
RVN,2022-06-13,0.0229717,0.0229717,0.018985,0.0200221
RVN,2022-06-14,0.0200521,0.0202875,0.0177642,0.0184378
RVN,2022-06-15,0.0183977,0.0203376,0.0171491,0.0201897
RVN,2022-06-16,0.0201897,0.0245829,0.0192868,0.0208129
RVN,2022-06-17,0.0197425,0.0210401,0.0190239,0.0206252
RVN,2022-06-18,0.020785,0.0211943,0.0176139,0.0189191
RVN,2022-06-19,0.0189792,0.0210747,0.0184425,0.0206931
RVN,2022-06-20,0.0207031,0.0217938,0.0198262,0.0207372
RVN,2022-06-21,0.020785,0.0227495,0.0204575,0.0217061
RVN,2022-06-22,0.021766,0.0220979,0.0203097,0.0214186
RVN,2022-06-23,0.0214885,0.0238162,0.0211988,0.0230047
RVN,2022-06-24,0.023027,0.024458,0.023027,0.0242508
RVN,2022-06-25,0.0242258,0.0267323,0.0232442,0.0259418
RVN,2022-06-26,0.0260418,0.0265717,0.024935,0.026134
RVN,2022-06-27,0.026184,0.0271826,0.0246071,0.0251976
RVN,2022-06-28,0.0251566,0.0259963,0.0242901,0.0250192
RVN,2022-06-29,0.0250389,0.0250389,0.0229381,0.0240311
RVN,2022-06-30,0.0240611,0.024171,0.0214221,0.0221634
RVN,2022-07-01,0.0221634,0.0237638,0.0220735,0.0235917
RVN,2022-07-02,0.023584,0.023634,0.0225652,0.0232621
RVN,2022-07-03,0.0232321,0.0234195,0.0224208,0.02305
RVN,2022-07-04,0.0230677,0.0235717,0.0223409,0.0232321
RVN,2022-07-05,0.0232421,0.0239312,0.0222033,0.0232344
RVN,2022-07-06,0.0232444,0.0235541,0.0225751,0.0232544
RVN,2022-07-07,0.0232644,0.02493,0.0232644,0.0247252
RVN,2022-07-08,0.0247252,0.025722,0.0240132,0.0243854
RVN,2022-07-09,0.0243754,0.0248851,0.0241331,0.0246352
RVN,2022-07-10,0.0246028,0.0246952,0.0231538,0.0231961
RVN,2022-07-11,0.0231961,0.023256,0.0219702,0.0220302
RVN,2022-07-12,0.021998,0.0221478,0.0211988,0.0211988
RVN,2022-07-13,0.0212094,0.0218481,0.0202077,0.0211509
RVN,2022-07-14,0.0213208,0.0222566,0.0208333,0.0219168
RVN,2022-07-15,0.0219168,0.0230485,0.021697,0.0225632
RVN,2022-07-16,0.0225632,0.0232653,0.0218934,0.0227554
RVN,2022-07-17,0.0228454,0.0244254,0.0226741,0.0240835
RVN,2022-07-18,0.0240552,0.0296064,0.0235425,0.0274537
RVN,2022-07-19,0.0272318,0.02846,0.0262182,0.0283645
RVN,2022-07-20,0.02827,0.0300136,0.0271092,0.0284714
RVN,2022-07-21,0.0284914,0.028764,0.0263926,0.0279987
RVN,2022-07-22,0.028007,0.0288512,0.026235,0.0266459
RVN,2022-07-23,0.02666,0.0274082,0.0255792,0.026195
RVN,2022-07-24,0.0261926,0.0272275,0.0260226,0.0270154
RVN,2022-07-25,0.0270254,0.0274755,0.024713,0.0253123
RVN,2022-07-26,0.0253123,0.0253228,0.0236007,0.0242036
RVN,2022-07-27,0.0242236,0.0265264,0.0240034,0.0265164
RVN,2022-07-28,0.0265664,0.0364107,0.0265364,0.0337067
RVN,2022-07-29,0.0334567,0.0429407,0.0322223,0.0378155
RVN,2022-07-30,0.0378755,0.0424223,0.036143,0.041144
RVN,2022-07-31,0.0411323,0.0420818,0.0377079,0.0384989
RVN,2022-08-01,0.0384454,0.0397523,0.0368462,0.0385916
RVN,2022-08-02,0.0378313,0.039535,0.0348898,0.0363362
RVN,2022-08-03,0.0363173,0.0382507,0.0350084,0.0373493
RVN,2022-08-04,0.037589,0.0376605,0.0347124,0.0350314
RVN,2022-08-05,0.0351711,0.0402588,0.0346817,0.0391874
RVN,2022-08-06,0.0390574,0.0397848,0.0376957,0.0383088
RVN,2022-08-07,0.0383184,0.0401676,0.0374879,0.0397872
RVN,2022-08-08,0.0397676,0.0404401,0.038305,0.0384746
RVN,2022-08-09,0.0387146,0.0387747,0.034928,0.0358172
RVN,2022-08-10,0.0357972,0.0376968,0.03453,0.0368207
RVN,2022-08-11,0.0368207,0.0423282,0.0367907,0.0411393
RVN,2022-08-12,0.0410793,0.0417267,0.0383153,0.0393181
RVN,2022-08-13,0.0392881,0.0402193,0.0385673,0.0389752
RVN,2022-08-14,0.0390352,0.0398759,0.0365295,0.0370315
RVN,2022-08-15,0.0370511,0.037971,0.0357093,0.0367288
RVN,2022-08-16,0.0367392,0.0371452,0.0356471,0.0361633
RVN,2022-08-17,0.0361833,0.0373549,0.033322,0.0335123
RVN,2022-08-18,0.0335023,0.0350121,0.0331107,0.0343403
RVN,2022-08-19,0.0343403,0.0344534,0.02906,0.0290629
RVN,2022-08-20,0.0290329,0.0302809,0.028238,0.02883
RVN,2022-08-21,0.0288094,0.0322706,0.0288094,0.0317794
RVN,2022-08-22,0.0318294,0.03206,0.0293785,0.0301046
RVN,2022-08-23,0.0301155,0.0322055,0.0296691,0.0316106
RVN,2022-08-24,0.03175,0.033465,0.0309388,0.032833
RVN,2022-08-25,0.0328026,0.033701,0.0321697,0.033321
RVN,2022-08-26,0.033331,0.0338137,0.0301094,0.030453
RVN,2022-08-27,0.030443,0.0305731,0.0283011,0.0285209
RVN,2022-08-28,0.0285009,0.02921,0.0281608,0.0285297
RVN,2022-08-29,0.02847,0.0291441,0.0267981,0.028852
RVN,2022-08-30,0.0290023,0.0302497,0.0278431,0.0286623
RVN,2022-08-31,0.0289223,0.03006,0.0283403,0.0290097
RVN,2022-09-01,0.0290097,0.0290612,0.0277508,0.0284183
RVN,2022-09-02,0.0286283,0.029285,0.0279217,0.0282045
RVN,2022-09-03,0.0282145,0.02868,0.02798,0.0284528
RVN,2022-09-04,0.0284528,0.0378138,0.0284528,0.03408
RVN,2022-09-05,0.03408,0.03891,0.03182,0.0364836
RVN,2022-09-06,0.0365537,0.04136,0.03635,0.03636
RVN,2022-09-07,0.03634,0.0379485,0.0344417,0.0371919
RVN,2022-09-08,0.03691,0.0383812,0.0349635,0.0362058
RVN,2022-09-09,0.0361658,0.0620261,0.0359647,0.0582298
RVN,2022-09-10,0.0583316,0.0583322,0.0497289,0.0556206
RVN,2022-09-11,0.0556511,0.0597091,0.0502261,0.0505821
RVN,2022-09-12,0.0506127,0.0734454,0.0505521,0.0716629
RVN,2022-09-13,0.0715715,0.0726331,0.0586494,0.0618412
RVN,2022-09-14,0.0616762,0.0770539,0.0569691,0.0743786
RVN,2022-09-15,0.0743386,0.0756127,0.0552311,0.0564949
RVN,2022-09-16,0.0569349,0.0571266,0.04898,0.0505849
RVN,2022-09-17,0.0505849,0.0532547,0.0463254,0.04782
RVN,2022-09-18,0.04777,0.050205,0.04072,0.04097
RVN,2022-09-19,0.041,0.0434157,0.039796,0.0422442
RVN,2022-09-20,0.0422642,0.0427285,0.03843,0.0389139
RVN,2022-09-21,0.03815,0.04221,0.0364436,0.03845
RVN,2022-09-22,0.03861,0.0418842,0.03756,0.0395
RVN,2022-09-23,0.0393839,0.04211,0.0372263,0.03881
RVN,2022-09-24,0.0389973,0.0414141,0.0381396,0.0398432
RVN,2022-09-25,0.03994,0.0417742,0.0375911,0.03774
RVN,2022-09-26,0.03776,0.03827,0.0362,0.03708
RVN,2022-09-27,0.03707,0.03898,0.0358964,0.0364464
RVN,2022-09-28,0.0364464,0.0367763,0.0344666,0.03598
RVN,2022-09-29,0.03603,0.0382,0.03492,0.0360536
RVN,2022-09-30,0.03605,0.0361836,0.03488,0.03515
RVN,2022-10-01,0.0352435,0.0367837,0.03503,0.03592
RVN,2022-10-02,0.036,0.0360536,0.03478,0.03526
RVN,2022-10-03,0.03526,0.0356636,0.03365,0.0354435
RVN,2022-10-04,0.0354135,0.0360708,0.0352135,0.0358307
RVN,2022-10-05,0.0355571,0.0356907,0.0341768,0.0344869
RVN,2022-10-06,0.0344669,0.0377723,0.0342051,0.0358161
RVN,2022-10-07,0.0357861,0.0372045,0.0353853,0.035955
RVN,2022-10-08,0.0359236,0.0362325,0.0347187,0.0348891
RVN,2022-10-09,0.0348891,0.0360136,0.0347866,0.0355871
RVN,2022-10-10,0.0356171,0.0362036,0.0345669,0.0347465
RVN,2022-10-11,0.03475,0.03484,0.0312269,0.0324571
RVN,2022-10-12,0.0324471,0.0332287,0.0321458,0.032741
RVN,2022-10-13,0.032701,0.0328,0.02854,0.0313625
RVN,2022-10-14,0.0313625,0.032612,0.0304727,0.0306512
RVN,2022-10-15,0.0304809,0.0310628,0.0302106,0.0303415
RVN,2022-10-16,0.03035,0.0312116,0.0299518,0.0305912
RVN,2022-10-17,0.0305915,0.0316922,0.0305615,0.0312706
RVN,2022-10-18,0.0312706,0.0331527,0.0306206,0.0327213
RVN,2022-10-19,0.0327233,0.033021,0.0309303,0.03111
RVN,2022-10-20,0.0311097,0.032681,0.0295512,0.0319878
RVN,2022-10-21,0.0319868,0.0321677,0.0298394,0.0309922
RVN,2022-10-22,0.0309925,0.0316422,0.0308622,0.0314328
RVN,2022-10-23,0.0314428,0.031961,0.0307634,0.0314441
RVN,2022-10-24,0.0314438,0.0321122,0.0303009,0.0303615
RVN,2022-10-25,0.0303612,0.031551,0.0299303,0.0308408
RVN,2022-10-26,0.0308305,0.0321206,0.0306164,0.0313988
RVN,2022-10-27,0.0314188,0.0329773,0.0306897,0.0310419
RVN,2022-10-28,0.0310519,0.031686,0.030313,0.0314463
RVN,2022-10-29,0.0314363,0.032664,0.0312766,0.0320774
RVN,2022-10-30,0.0321377,0.0341565,0.0314872,0.0319664
RVN,2022-10-31,0.0318561,0.03242,0.0308622,0.0314575
RVN,2022-11-01,0.0314881,0.0319049,0.0309335,0.0311969
RVN,2022-11-02,0.0311969,0.0314234,0.0288783,0.0292382
RVN,2022-11-03,0.0292285,0.0312366,0.0291483,0.0303
RVN,2022-11-04,0.03035,0.0323023,0.0298982,0.0321326
RVN,2022-11-05,0.0321326,0.033514,0.0317706,0.0322016
RVN,2022-11-06,0.0322019,0.0326016,0.0305206,0.0307121
RVN,2022-11-07,0.0307322,0.0307822,0.0292215,0.0298139
RVN,2022-11-08,0.0298189,0.0302291,0.0217182,0.0246136
RVN,2022-11-09,0.0246337,0.0257626,0.0191288,0.0197465
RVN,2022-11-10,0.0197975,0.0268442,0.0191243,0.0242245
RVN,2022-11-11,0.0242538,0.027575,0.0219269,0.02294
RVN,2022-11-12,0.0230261,0.0236083,0.0215911,0.0218706
RVN,2022-11-13,0.0218805,0.0224917,0.0210042,0.0215142
RVN,2022-11-14,0.0215098,0.0224608,0.019988,0.0218672
RVN,2022-11-15,0.021876,0.0229071,0.0218394,0.0222577
RVN,2022-11-16,0.0222828,0.0226339,0.0212185,0.0212904
RVN,2022-11-17,0.0212987,0.0217821,0.020942,0.0213134
RVN,2022-11-18,0.0213034,0.0217189,0.0210266,0.0213155
RVN,2022-11-19,0.0213155,0.0216972,0.0208269,0.0216575
RVN,2022-11-20,0.0216575,0.0226122,0.020327,0.0204389
RVN,2022-11-21,0.0204607,0.0206382,0.0195453,0.0201056
RVN,2022-11-22,0.0201358,0.0207178,0.0194652,0.0206248
RVN,2022-11-23,0.0206148,0.0247213,0.0205836,0.0224355
RVN,2022-11-24,0.0224355,0.0237493,0.0224258,0.0227407
RVN,2022-11-25,0.0227007,0.0228122,0.0219444,0.0222073
RVN,2022-11-26,0.0222044,0.0230852,0.0219568,0.021977
RVN,2022-11-27,0.0219772,0.0228145,0.0218573,0.0224956
RVN,2022-11-28,0.022511,0.022511,0.0205093,0.0212519
RVN,2022-11-29,0.0212519,0.0217774,0.0210316,0.0213421
RVN,2022-11-30,0.0213132,0.0222502,0.0212396,0.0221009
RVN,2022-12-01,0.0220807,0.0222418,0.02161,0.0218813
RVN,2022-12-02,0.0218513,0.0228007,0.0215519,0.0225314
RVN,2022-12-03,0.0225409,0.0227718,0.0216522,0.0217222
RVN,2022-12-04,0.0217222,0.0220166,0.0216522,0.0219544
RVN,2022-12-05,0.0219622,0.022642,0.02168,0.0218007
RVN,2022-12-06,0.0218022,0.0222,0.0217296,0.0219998
RVN,2022-12-07,0.0220096,0.0223498,0.0210815,0.02137
RVN,2022-12-08,0.02137,0.0241524,0.02118,0.0222316
RVN,2022-12-09,0.0222316,0.0224307,0.0217298,0.0218307
RVN,2022-12-10,0.0218222,0.0221902,0.0218209,0.0218596
RVN,2022-12-11,0.0218598,0.02224,0.0215922,0.0216543
RVN,2022-12-12,0.0216643,0.021862,0.0210519,0.021842
RVN,2022-12-13,0.021842,0.0220807,0.0208552,0.0219847
RVN,2022-12-14,0.0219847,0.0223358,0.0214904,0.0218015
RVN,2022-12-15,0.0218,0.0218422,0.0212921,0.0213143
RVN,2022-12-16,0.0212943,0.0216822,0.0190219,0.019512
RVN,2022-12-17,0.019552,0.0197928,0.0186621,0.0196326
RVN,2022-12-18,0.0196626,0.0198808,0.0196108,0.0197524
RVN,2022-12-19,0.0198028,0.0202016,0.0188408,0.0188598
RVN,2022-12-20,0.0188298,0.0202512,0.0188298,0.0202508
RVN,2022-12-21,0.0202508,0.0202906,0.01979,0.020001
RVN,2022-12-22,0.020001,0.0202892,0.0197884,0.0202166
RVN,2022-12-23,0.0202166,0.0204375,0.0200778,0.020108
RVN,2022-12-24,0.020118,0.0201588,0.0197578,0.0198586
RVN,2022-12-25,0.0198586,0.019879,0.0194371,0.0198074
RVN,2022-12-26,0.0198276,0.0199678,0.0194261,0.0194557
RVN,2022-12-27,0.0197061,0.0197666,0.0190422,0.0190726
RVN,2022-12-28,0.0190726,0.0192525,0.0181994,0.0183001
RVN,2022-12-29,0.0182903,0.0190022,0.0182207,0.0186116
RVN,2022-12-30,0.0186116,0.0186801,0.0177909,0.0183208
RVN,2022-12-31,0.0183207,0.0187005,0.0182007,0.0183708
RVN,2023-01-01,0.0183706,0.0197009,0.0183107,0.019221
RVN,2023-01-02,0.019221,0.0194922,0.0188221,0.0193038
RVN,2023-01-03,0.0192838,0.0193442,0.0188323,0.0191327
RVN,2023-01-04,0.0191027,0.0201919,0.0190526,0.0198434
RVN,2023-01-05,0.0198434,0.0202937,0.0196421,0.0197631
RVN,2023-01-06,0.0197741,0.0203637,0.0195626,0.0202337
RVN,2023-01-07,0.0202235,0.0204641,0.019914,0.0200452
RVN,2023-01-08,0.0200352,0.0208869,0.0197068,0.0207875
RVN,2023-01-09,0.0207658,0.0218893,0.0206759,0.0213198
RVN,2023-01-10,0.02135,0.0219893,0.020759,0.021733
RVN,2023-01-11,0.0216935,0.0218224,0.0206061,0.0213196
RVN,2023-01-12,0.02132,0.02259,0.0212983,0.022242
RVN,2023-01-13,0.0223622,0.0237817,0.02205,0.0233523
RVN,2023-01-14,0.0233219,0.0259039,0.0232353,0.0249312
RVN,2023-01-15,0.0253243,0.0255182,0.0241819,0.0250973
RVN,2023-01-16,0.0250978,0.0258975,0.0242007,0.0246902
RVN,2023-01-17,0.0246702,0.0251113,0.0242346,0.0246327
RVN,2023-01-18,0.0246327,0.024862,0.0220987,0.0225289
RVN,2023-01-19,0.0224987,0.02646,0.0222991,0.025939
RVN,2023-01-20,0.025919,0.0312434,0.0252997,0.029555
RVN,2023-01-21,0.0299048,0.0309268,0.028544,0.0289646
RVN,2023-01-22,0.0289346,0.0294824,0.0275555,0.0280156
RVN,2023-01-23,0.0280056,0.0297256,0.0279953,0.0286246
RVN,2023-01-24,0.028624,0.0322197,0.0282342,0.0292709
RVN,2023-01-25,0.0292609,0.0295029,0.0272016,0.0288146
RVN,2023-01-26,0.0288149,0.0316328,0.0284245,0.0297924
RVN,2023-01-27,0.0296927,0.030417,0.0287983,0.0297346
RVN,2023-01-28,0.0298472,0.030407,0.0293167,0.0295256
RVN,2023-01-29,0.0295259,0.0307886,0.0295259,0.0305512
RVN,2023-01-30,0.0305212,0.0309712,0.0274697,0.0275517
RVN,2023-01-31,0.0275717,0.0286214,0.0275717,0.0281325
RVN,2023-02-01,0.028142,0.0299233,0.02684,0.0297418
RVN,2023-02-02,0.0296918,0.0307228,0.0288926,0.0292558
RVN,2023-02-03,0.0292558,0.0322426,0.0289343,0.0308525
RVN,2023-02-04,0.0308525,0.0318919,0.0305921,0.0312828
RVN,2023-02-05,0.0312825,0.0314763,0.0291379,0.0298775
RVN,2023-02-06,0.0298475,0.0307794,0.0288452,0.0300912
RVN,2023-02-07,0.0300812,0.032691,0.029703,0.032512
RVN,2023-02-08,0.032532,0.0328333,0.0301645,0.0313725
RVN,2023-02-09,0.0313725,0.0333797,0.0280459,0.0283528
RVN,2023-02-10,0.0283528,0.0297059,0.0283528,0.0287646
RVN,2023-02-11,0.02872,0.0292029,0.0282723,0.0292026
