ticker,date,open,high,low,close
ZEC,2019-07-22,75.27,75.95,71.5,72.91
ZEC,2019-07-23,72.91,73.36,69.55,72.56
ZEC,2019-07-24,72.56,72.65,68.03,71.08
ZEC,2019-07-25,71.03,72.66,69.85,70.41
ZEC,2019-07-26,70.4,72.46,69.57,71.7
ZEC,2019-07-27,71.7,73.68,68.33,69.45
ZEC,2019-07-28,69.49,70.51,68.5,68.81
ZEC,2019-07-29,68.81,69.94,65.71,67.67
ZEC,2019-07-30,67.67,68.11,66.02,67.23
ZEC,2019-07-31,67.23,68.83,66.72,67.22
ZEC,2019-08-01,67.22,68.21,66.56,67.71
ZEC,2019-08-02,67.71,68.56,66.04,66.31
ZEC,2019-08-03,66.31,67.24,64.83,65.23
ZEC,2019-08-04,65.23,66.41,63.45,66.18
ZEC,2019-08-05,66.18,67.91,65.87,66.84
ZEC,2019-08-06,66.85,67.24,61.07,61.95
ZEC,2019-08-07,61.95,63.64,60.64,62.01
ZEC,2019-08-08,62.01,67.1,60.81,61.4
ZEC,2019-08-09,61.4,62.67,58.07,58.86
ZEC,2019-08-10,58.86,59.36,55.82,55.96
ZEC,2019-08-11,55.96,60.54,55.94,60.16
ZEC,2019-08-12,60.15,60.15,56.94,56.98
ZEC,2019-08-13,56.98,57.12,54.99,55.82
ZEC,2019-08-14,55.81,56.89,50.77,51.92
ZEC,2019-08-15,51.92,51.94,47.89,50.54
ZEC,2019-08-16,50.54,51.2,48.48,49.86
ZEC,2019-08-17,49.86,49.99,47.89,48.28
ZEC,2019-08-18,48.29,53.6,48.22,52.92
ZEC,2019-08-19,52.92,54.55,51.96,53.63
ZEC,2019-08-20,53.61,54.43,51.77,52.46
ZEC,2019-08-21,52.46,52.76,48.44,49.74
ZEC,2019-08-22,49.74,51.5,48.39,51.05
ZEC,2019-08-23,51.05,51.89,50.42,51.29
ZEC,2019-08-24,51.3,51.95,49.36,50.83
ZEC,2019-08-25,50.83,51.61,49.87,50.13
ZEC,2019-08-26,50.13,53.9,49.96,50.94
ZEC,2019-08-27,50.94,51.67,50.48,50.66
ZEC,2019-08-28,50.66,51.17,46.06,46.82
ZEC,2019-08-29,46.82,47.27,44.0,45.32
ZEC,2019-08-30,45.32,45.76,44.13,45.45
ZEC,2019-08-31,45.45,46.08,44.72,45.37
ZEC,2019-09-01,45.37,46.3,45.1,45.79
ZEC,2019-09-02,45.79,47.58,45.31,47.06
ZEC,2019-09-03,47.06,47.65,45.52,45.63
ZEC,2019-09-04,45.63,46.22,44.88,45.12
ZEC,2019-09-05,45.12,45.47,44.78,45.24
ZEC,2019-09-06,45.24,46.65,44.54,45.1
ZEC,2019-09-07,45.1,47.26,45.07,47.18
ZEC,2019-09-08,47.15,48.84,46.99,48.55
ZEC,2019-09-09,48.54,48.7,45.84,47.09
ZEC,2019-09-10,47.09,47.71,44.74,45.27
ZEC,2019-09-11,45.27,45.8,44.34,44.96
ZEC,2019-09-12,44.94,45.3,43.77,44.76
ZEC,2019-09-13,44.76,45.01,43.97,44.68
ZEC,2019-09-14,44.68,47.02,44.4,46.63
ZEC,2019-09-15,46.63,47.73,45.95,46.46
ZEC,2019-09-16,46.46,49.9,46.33,48.44
ZEC,2019-09-17,48.44,51.49,47.81,51.16
ZEC,2019-09-18,51.16,53.48,50.37,52.97
ZEC,2019-09-19,52.97,53.07,48.58,50.44
ZEC,2019-09-20,50.44,51.57,48.29,48.57
ZEC,2019-09-21,48.57,49.62,47.89,48.19
ZEC,2019-09-22,48.19,48.4,46.03,46.16
ZEC,2019-09-23,46.16,46.78,44.01,44.26
ZEC,2019-09-24,44.26,46.04,30.88,35.67
ZEC,2019-09-25,35.67,39.19,33.77,38.16
ZEC,2019-09-26,38.18,39.08,33.26,34.97
ZEC,2019-09-27,34.97,38.27,34.55,37.9
ZEC,2019-09-28,37.9,41.35,37.25,40.52
ZEC,2019-09-29,40.52,41.36,36.48,38.05
ZEC,2019-09-30,38.07,40.2,37.87,38.71
ZEC,2019-10-01,38.73,39.79,38.23,38.65
ZEC,2019-10-02,38.65,38.99,37.63,38.03
ZEC,2019-10-03,38.04,38.63,36.79,37.51
ZEC,2019-10-04,37.52,38.35,36.36,37.74
ZEC,2019-10-05,37.76,38.2,36.88,37.4
ZEC,2019-10-06,37.4,37.86,35.63,36.16
ZEC,2019-10-07,36.16,38.23,35.55,37.82
ZEC,2019-10-08,37.82,38.37,36.32,36.58
ZEC,2019-10-09,36.59,38.27,36.4,38.07
ZEC,2019-10-10,38.08,38.33,37.26,37.76
ZEC,2019-10-11,37.76,38.48,36.16,36.52
ZEC,2019-10-12,36.51,37.4,36.18,37.02
ZEC,2019-10-13,37.02,37.9,36.68,37.39
ZEC,2019-10-14,37.69,38.0,36.89,37.31
ZEC,2019-10-15,37.31,37.89,36.87,37.16
ZEC,2019-10-16,37.16,37.77,35.54,35.94
ZEC,2019-10-17,35.94,37.15,35.84,36.81
ZEC,2019-10-18,36.81,37.55,35.76,36.28
ZEC,2019-10-19,36.29,37.39,35.92,36.5
ZEC,2019-10-20,36.5,37.17,36.01,36.84
ZEC,2019-10-21,36.85,37.5,36.25,37.24
ZEC,2019-10-22,37.08,37.74,36.53,36.79
ZEC,2019-10-23,36.79,36.82,32.12,32.87
ZEC,2019-10-24,32.89,34.39,32.46,34.2
ZEC,2019-10-25,33.65,37.81,33.4,36.61
ZEC,2019-10-26,36.61,39.16,35.51,35.98
ZEC,2019-10-27,35.98,39.43,35.5,37.5
ZEC,2019-10-28,37.5,42.27,37.23,38.67
ZEC,2019-10-29,38.67,39.79,37.82,39.24
ZEC,2019-10-30,39.24,39.73,37.52,38.81
ZEC,2019-10-31,38.81,38.82,37.22,37.5
ZEC,2019-11-01,37.5,38.09,37.1,38.02
ZEC,2019-11-02,38.05,39.04,37.38,37.39
ZEC,2019-11-03,37.37,38.9,36.56,37.56
ZEC,2019-11-04,37.54,38.46,36.71,37.71
ZEC,2019-11-05,37.72,39.43,37.32,38.78
ZEC,2019-11-06,38.78,39.6,38.38,38.81
ZEC,2019-11-07,38.81,39.29,38.32,38.68
ZEC,2019-11-08,38.68,39.02,36.01,36.88
ZEC,2019-11-09,36.88,37.86,36.44,37.04
ZEC,2019-11-10,37.06,38.36,36.47,37.83
ZEC,2019-11-11,37.82,38.01,36.5,37.35
ZEC,2019-11-12,37.35,37.88,36.45,37.03
ZEC,2019-11-13,37.03,37.87,36.41,37.11
ZEC,2019-11-14,37.15,37.91,36.23,36.7
ZEC,2019-11-15,36.69,37.19,35.23,36.35
ZEC,2019-11-16,36.38,37.01,35.92,36.02
ZEC,2019-11-17,36.02,36.97,35.57,35.9
ZEC,2019-11-18,36.36,36.93,34.28,35.01
ZEC,2019-11-19,35.01,35.44,33.43,34.34
ZEC,2019-11-20,34.35,35.41,33.7,34.06
ZEC,2019-11-21,34.08,34.87,30.6,31.89
ZEC,2019-11-22,31.76,32.79,28.0,29.3
ZEC,2019-11-23,29.3,31.28,28.91,30.36
ZEC,2019-11-24,30.36,30.36,27.7,29.19
ZEC,2019-11-25,29.19,29.46,25.59,27.79
ZEC,2019-11-26,27.74,29.3,27.38,28.35
ZEC,2019-11-27,28.36,29.48,27.17,28.78
ZEC,2019-11-28,28.78,30.18,28.49,28.95
ZEC,2019-11-29,28.95,30.28,28.84,29.83
ZEC,2019-11-30,29.69,30.19,28.15,29.5
ZEC,2019-12-01,29.5,29.57,27.63,28.5
ZEC,2019-12-02,28.5,29.27,27.22,28.31
ZEC,2019-12-03,28.24,28.74,27.22,27.48
ZEC,2019-12-04,27.47,29.06,26.75,26.94
ZEC,2019-12-05,26.94,30.86,26.82,30.38
ZEC,2019-12-06,30.39,30.6,28.55,29.45
ZEC,2019-12-07,29.45,30.39,29.31,30.35
ZEC,2019-12-08,30.33,30.7,29.41,29.89
ZEC,2019-12-09,29.89,32.43,29.25,31.31
ZEC,2019-12-10,31.36,31.36,29.7,30.06
ZEC,2019-12-11,30.07,32.34,30.07,31.72
ZEC,2019-12-12,31.74,32.05,30.5,32.05
ZEC,2019-12-13,32.11,33.68,31.04,33.03
ZEC,2019-12-14,33.05,34.34,30.93,32.95
ZEC,2019-12-15,32.47,33.85,31.69,33.58
ZEC,2019-12-16,33.58,33.65,29.36,29.97
ZEC,2019-12-17,29.97,31.08,26.91,27.57
ZEC,2019-12-18,27.57,30.0,26.7,30.0
ZEC,2019-12-19,30.02,30.03,28.29,28.53
ZEC,2019-12-20,28.6,29.94,28.25,28.96
ZEC,2019-12-21,28.96,29.58,28.1,28.4
ZEC,2019-12-22,28.4,29.82,28.14,29.46
ZEC,2019-12-23,29.46,30.53,28.21,28.26
ZEC,2019-12-24,28.22,29.52,27.81,28.11
ZEC,2019-12-25,28.11,28.68,27.06,27.59
ZEC,2019-12-26,27.59,28.77,26.93,27.91
ZEC,2019-12-27,27.92,29.05,26.92,27.62
ZEC,2019-12-28,27.62,28.95,27.41,28.25
ZEC,2019-12-29,28.51,30.13,27.83,29.65
ZEC,2019-12-30,29.65,30.12,28.59,28.85
ZEC,2019-12-31,28.85,29.43,27.72,28.02
ZEC,2020-01-01,28.03,29.21,27.57,28.35
ZEC,2020-01-02,28.36,29.36,26.91,27.45
ZEC,2020-01-03,27.45,29.26,27.09,28.64
ZEC,2020-01-04,28.64,30.66,27.82,30.45
ZEC,2020-01-05,30.47,32.08,30.03,30.85
ZEC,2020-01-06,30.85,33.22,30.58,32.7
ZEC,2020-01-07,32.7,33.19,30.84,32.11
ZEC,2020-01-08,32.05,33.15,30.08,30.88
ZEC,2020-01-09,30.88,32.18,30.35,30.72
ZEC,2020-01-10,30.72,34.67,30.25,33.13
ZEC,2020-01-11,33.16,36.68,33.16,35.51
ZEC,2020-01-12,35.51,36.48,34.72,35.69
ZEC,2020-01-13,35.69,38.39,34.75,37.98
ZEC,2020-01-14,37.98,45.78,37.98,43.29
ZEC,2020-01-15,43.29,57.52,42.78,55.49
ZEC,2020-01-16,55.48,55.58,47.75,51.14
ZEC,2020-01-17,51.14,65.24,49.01,59.17
ZEC,2020-01-18,59.17,62.16,51.71,53.25
ZEC,2020-01-19,53.25,54.68,48.22,50.55
ZEC,2020-01-20,50.56,55.9,49.19,54.42
ZEC,2020-01-21,54.42,54.44,51.07,52.83
ZEC,2020-01-22,52.84,54.62,51.54,51.99
ZEC,2020-01-23,51.99,53.21,48.35,49.44
ZEC,2020-01-24,49.42,50.83,46.34,49.34
ZEC,2020-01-25,49.33,50.62,48.08,49.31
ZEC,2020-01-26,49.33,54.6,48.69,53.65
ZEC,2020-01-27,53.65,57.98,53.61,55.49
ZEC,2020-01-28,55.49,57.06,53.91,56.45
ZEC,2020-01-29,56.46,64.04,56.38,62.68
ZEC,2020-01-30,62.68,70.16,59.94,67.05
ZEC,2020-01-31,67.05,69.09,62.52,66.97
ZEC,2020-02-01,66.97,69.1,64.95,65.72
ZEC,2020-02-02,65.72,67.98,63.9,66.88
ZEC,2020-02-03,66.88,68.27,64.99,65.16
ZEC,2020-02-04,65.16,65.89,63.09,64.28
ZEC,2020-02-05,64.28,72.94,63.78,71.09
ZEC,2020-02-06,71.09,72.75,68.51,69.18
ZEC,2020-02-07,69.23,71.54,67.52,68.31
ZEC,2020-02-08,68.31,71.74,66.17,70.26
ZEC,2020-02-09,70.25,72.62,68.96,70.66
ZEC,2020-02-10,70.66,71.39,67.83,69.56
ZEC,2020-02-11,69.58,72.94,68.13,72.94
ZEC,2020-02-12,72.94,75.25,72.47,73.6
ZEC,2020-02-13,73.61,75.89,70.62,71.84
ZEC,2020-02-14,71.84,72.92,70.6,72.52
ZEC,2020-02-15,72.52,72.85,63.42,65.06
ZEC,2020-02-16,65.06,66.41,54.63,59.3
ZEC,2020-02-17,59.3,67.14,55.0,64.23
ZEC,2020-02-18,64.23,66.35,60.35,65.87
ZEC,2020-02-19,65.87,69.49,61.88,63.87
ZEC,2020-02-20,63.88,63.96,58.47,61.16
ZEC,2020-02-21,61.15,63.82,60.27,61.46
ZEC,2020-02-22,61.47,63.62,60.29,61.57
ZEC,2020-02-23,61.56,64.03,61.29,63.13
ZEC,2020-02-24,63.14,64.41,59.25,60.81
ZEC,2020-02-25,60.82,61.13,56.42,58.53
ZEC,2020-02-26,58.55,58.66,48.46,51.5
ZEC,2020-02-27,51.5,55.23,48.25,53.26
ZEC,2020-02-28,53.3,54.78,48.95,52.02
ZEC,2020-02-29,52.11,52.64,49.96,50.39
ZEC,2020-03-01,50.39,51.85,48.49,49.93
ZEC,2020-03-02,49.94,53.3,49.3,52.65
ZEC,2020-03-03,52.65,52.94,50.26,50.97
ZEC,2020-03-04,50.98,52.79,49.41,50.11
ZEC,2020-03-05,50.11,53.27,50.1,52.27
ZEC,2020-03-06,52.27,53.68,51.26,52.91
ZEC,2020-03-07,52.91,53.64,50.37,51.07
ZEC,2020-03-08,51.07,51.07,42.51,43.57
ZEC,2020-03-09,43.57,44.43,39.01,41.47
ZEC,2020-03-10,41.47,42.68,40.39,41.98
ZEC,2020-03-11,41.98,42.09,37.47,40.33
ZEC,2020-03-12,40.33,40.47,24.8,28.41
ZEC,2020-03-13,28.39,29.77,18.29,28.01
ZEC,2020-03-14,28.02,28.69,25.15,25.68
ZEC,2020-03-15,25.69,27.09,24.71,26.27
ZEC,2020-03-16,26.27,26.49,21.39,23.96
ZEC,2020-03-17,23.96,25.84,23.91,25.56
ZEC,2020-03-18,25.56,28.93,24.57,28.18
ZEC,2020-03-19,28.18,33.76,28.18,32.9
ZEC,2020-03-20,32.9,36.17,29.95,32.27
ZEC,2020-03-21,32.43,36.37,31.78,32.96
ZEC,2020-03-22,32.96,36.32,29.33,29.53
ZEC,2020-03-23,29.53,33.33,28.93,31.73
ZEC,2020-03-24,31.73,33.85,31.32,32.72
ZEC,2020-03-25,32.9,33.23,31.07,32.26
ZEC,2020-03-26,32.26,32.5,31.29,32.1
ZEC,2020-03-27,32.1,33.12,31.42,32.6
ZEC,2020-03-28,32.6,32.63,29.13,30.2
ZEC,2020-03-29,30.19,30.53,28.32,28.73
ZEC,2020-03-30,28.7,31.73,28.35,31.31
ZEC,2020-03-31,31.31,31.93,30.32,31.52
ZEC,2020-04-01,30.97,31.12,29.93,30.9
ZEC,2020-04-02,30.9,34.13,30.9,32.68
ZEC,2020-04-03,32.67,33.3,31.7,32.78
ZEC,2020-04-04,32.78,33.6,32.04,33.25
ZEC,2020-04-05,33.25,33.5,31.99,32.43
ZEC,2020-04-06,32.43,37.33,32.43,37.16
ZEC,2020-04-07,37.16,38.39,35.61,36.8
ZEC,2020-04-08,36.76,38.19,36.38,37.43
ZEC,2020-04-09,37.43,41.97,37.0,41.49
ZEC,2020-04-10,41.49,41.49,34.56,36.08
ZEC,2020-04-11,36.08,37.53,35.41,35.94
ZEC,2020-04-12,35.94,38.13,35.37,37.36
ZEC,2020-04-13,37.36,37.43,34.8,35.83
ZEC,2020-04-14,35.83,36.92,35.12,35.44
ZEC,2020-04-15,35.44,36.24,34.81,35.88
ZEC,2020-04-16,35.88,40.03,33.9,39.05
ZEC,2020-04-17,39.05,39.5,38.22,39.29
ZEC,2020-04-18,39.3,42.43,39.27,41.92
ZEC,2020-04-19,41.92,47.5,41.74,47.47
ZEC,2020-04-20,47.47,48.73,41.07,42.77
ZEC,2020-04-21,42.78,43.34,40.94,42.86
ZEC,2020-04-22,42.86,45.68,41.9,45.37
ZEC,2020-04-23,45.37,46.68,43.95,45.61
ZEC,2020-04-24,45.61,45.71,44.12,44.35
ZEC,2020-04-25,44.35,45.78,43.51,44.45
ZEC,2020-04-26,44.45,45.44,43.94,44.51
ZEC,2020-04-27,44.5,45.01,42.4,43.86
ZEC,2020-04-28,43.86,44.53,43.12,44.19
ZEC,2020-04-29,44.19,47.73,44.19,47.07
ZEC,2020-04-30,47.07,48.96,44.26,45.19
ZEC,2020-05-01,45.19,46.52,44.75,45.53
ZEC,2020-05-02,45.52,46.46,45.09,46.31
ZEC,2020-05-03,46.34,46.95,44.72,44.96
ZEC,2020-05-04,44.96,45.32,42.35,44.32
ZEC,2020-05-05,44.32,44.82,43.25,43.89
ZEC,2020-05-06,43.89,45.09,43.41,43.82
ZEC,2020-05-07,43.82,44.87,41.82,44.25
ZEC,2020-05-08,44.25,47.04,43.57,46.84
ZEC,2020-05-09,46.84,47.69,44.77,45.29
ZEC,2020-05-10,45.29,45.34,38.86,41.15
ZEC,2020-05-11,41.15,42.1,38.05,39.31
ZEC,2020-05-12,39.31,42.83,39.28,41.52
ZEC,2020-05-13,41.53,43.37,41.49,43.3
ZEC,2020-05-14,43.27,43.59,42.15,43.16
ZEC,2020-05-15,43.16,43.51,41.37,41.73
ZEC,2020-05-16,41.73,42.84,41.73,42.62
ZEC,2020-05-17,42.62,47.47,42.46,46.89
ZEC,2020-05-18,46.89,49.58,46.08,47.62
ZEC,2020-05-19,47.62,48.32,46.49,47.58
ZEC,2020-05-20,47.58,50.27,46.91,48.61
ZEC,2020-05-21,48.61,48.92,44.59,46.29
ZEC,2020-05-22,46.29,48.3,45.36,47.98
ZEC,2020-05-23,47.98,48.38,46.75,47.36
ZEC,2020-05-24,47.38,47.75,45.34,46.35
ZEC,2020-05-25,46.35,46.39,44.84,45.69
ZEC,2020-05-26,45.68,46.19,44.25,45.0
ZEC,2020-05-27,45.0,46.24,44.49,45.49
ZEC,2020-05-28,45.49,47.29,45.46,46.64
ZEC,2020-05-29,46.65,47.91,46.13,46.26
ZEC,2020-05-30,46.25,55.28,46.23,55.11
ZEC,2020-05-31,55.14,56.07,51.43,51.75
ZEC,2020-06-01,51.75,53.99,50.82,52.99
ZEC,2020-06-02,52.99,55.27,50.48,51.59
ZEC,2020-06-03,51.59,52.55,50.69,52.12
ZEC,2020-06-04,52.12,53.37,51.18,51.72
ZEC,2020-06-05,51.76,54.24,51.76,52.62
ZEC,2020-06-06,52.62,53.57,51.9,53.13
ZEC,2020-06-07,53.13,53.18,50.75,52.08
ZEC,2020-06-08,52.07,52.47,51.55,52.12
ZEC,2020-06-09,52.12,53.13,51.0,52.14
ZEC,2020-06-10,52.14,55.12,51.84,54.28
ZEC,2020-06-11,54.28,55.5,49.68,50.81
ZEC,2020-06-12,50.82,52.35,48.33,51.39
ZEC,2020-06-13,51.39,52.29,50.88,52.22
ZEC,2020-06-14,52.22,52.93,50.68,50.98
ZEC,2020-06-15,50.98,53.07,48.41,52.65
ZEC,2020-06-16,52.65,53.77,51.96,52.61
ZEC,2020-06-17,52.62,53.44,51.89,52.52
ZEC,2020-06-18,52.54,53.35,51.32,51.8
ZEC,2020-06-19,51.8,52.36,51.01,51.62
ZEC,2020-06-20,51.76,51.84,50.53,51.39
ZEC,2020-06-21,51.39,52.39,51.04,51.38
ZEC,2020-06-22,51.38,53.62,50.33,53.25
ZEC,2020-06-23,53.25,61.27,52.52,58.5
ZEC,2020-06-24,58.5,59.48,53.58,54.95
ZEC,2020-06-25,54.95,56.85,53.09,56.33
ZEC,2020-06-26,56.33,56.82,54.58,55.75
ZEC,2020-06-27,55.75,56.05,51.07,52.53
ZEC,2020-06-28,52.53,53.98,51.21,52.62
ZEC,2020-06-29,52.63,53.32,51.5,52.14
ZEC,2020-06-30,52.14,53.01,51.21,51.96
ZEC,2020-07-01,51.96,52.53,51.35,51.76
ZEC,2020-07-02,51.76,53.61,50.04,51.55
ZEC,2020-07-03,51.51,51.96,50.97,51.65
ZEC,2020-07-04,51.65,52.01,50.94,51.56
ZEC,2020-07-05,51.56,52.04,50.38,51.08
ZEC,2020-07-06,51.08,55.62,51.08,55.24
ZEC,2020-07-07,55.24,55.87,53.73,54.47
ZEC,2020-07-08,54.47,58.73,54.45,57.85
ZEC,2020-07-09,57.85,58.8,55.7,56.69
ZEC,2020-07-10,56.74,56.82,54.3,55.73
ZEC,2020-07-11,55.73,56.61,55.02,55.51
ZEC,2020-07-12,55.51,60.93,55.32,57.8
ZEC,2020-07-13,57.8,63.77,57.8,61.22
ZEC,2020-07-14,61.22,62.97,59.0,61.86
ZEC,2020-07-15,61.86,63.01,60.61,61.27
ZEC,2020-07-16,61.28,61.53,57.29,58.88
ZEC,2020-07-17,58.88,60.41,58.04,59.15
ZEC,2020-07-18,59.37,59.99,58.19,59.36
ZEC,2020-07-19,59.36,59.55,57.05,58.11
ZEC,2020-07-20,58.11,58.67,57.27,57.55
ZEC,2020-07-21,57.54,62.57,57.07,61.92
ZEC,2020-07-22,63.58,63.58,61.1,61.71
ZEC,2020-07-23,61.71,65.01,61.71,63.75
ZEC,2020-07-24,63.75,64.82,61.81,64.19
ZEC,2020-07-25,64.19,65.34,63.04,65.05
ZEC,2020-07-26,65.05,67.4,64.0,65.64
ZEC,2020-07-27,65.64,73.46,65.64,71.5
ZEC,2020-07-28,71.5,72.78,69.22,71.45
ZEC,2020-07-29,71.45,74.16,70.34,73.25
ZEC,2020-07-30,73.25,73.25,70.01,71.45
ZEC,2020-07-31,71.52,74.97,70.48,74.73
ZEC,2020-08-01,74.73,93.0,74.13,92.4
ZEC,2020-08-02,92.4,94.79,77.0,83.1
ZEC,2020-08-03,83.1,85.71,82.24,82.24
ZEC,2020-08-04,82.24,85.11,80.48,84.67
ZEC,2020-08-05,84.67,97.63,84.36,97.63
ZEC,2020-08-06,97.63,102.39,92.48,99.48
ZEC,2020-08-07,99.48,99.52,87.4,94.12
ZEC,2020-08-08,94.12,99.07,92.14,96.71
ZEC,2020-08-09,96.71,97.27,89.86,91.79
ZEC,2020-08-10,91.79,95.42,88.44,89.75
ZEC,2020-08-11,89.75,89.95,79.08,81.07
ZEC,2020-08-12,81.07,84.72,76.66,82.26
ZEC,2020-08-13,82.26,84.16,77.62,82.8
ZEC,2020-08-14,82.8,88.04,82.77,85.19
ZEC,2020-08-15,85.19,88.48,83.91,85.99
ZEC,2020-08-16,85.99,86.69,81.61,84.59
ZEC,2020-08-17,84.59,90.05,82.91,87.29
ZEC,2020-08-18,87.38,89.2,82.81,84.1
ZEC,2020-08-19,84.1,84.39,73.35,75.42
ZEC,2020-08-20,75.42,80.04,75.42,79.42
ZEC,2020-08-21,79.43,81.49,73.46,74.47
ZEC,2020-08-22,74.45,77.88,71.59,77.53
ZEC,2020-08-23,77.53,83.32,74.36,80.83
ZEC,2020-08-24,80.83,84.68,78.92,80.27
ZEC,2020-08-25,80.27,82.46,71.55,73.24
ZEC,2020-08-26,73.24,76.91,72.69,74.22
ZEC,2020-08-27,74.22,75.46,70.96,72.34
ZEC,2020-08-28,72.34,77.02,71.15,75.33
ZEC,2020-08-29,75.34,80.81,74.95,79.86
ZEC,2020-08-30,79.82,82.37,78.36,80.92
ZEC,2020-08-31,80.93,82.1,77.54,77.71
ZEC,2020-09-01,77.71,85.07,77.7,84.65
ZEC,2020-09-02,84.91,85.89,72.94,75.62
ZEC,2020-09-03,75.63,76.62,64.47,65.16
ZEC,2020-09-04,65.16,65.28,54.57,60.73
ZEC,2020-09-05,60.73,61.19,51.81,53.55
ZEC,2020-09-06,53.55,60.12,53.55,59.08
ZEC,2020-09-07,59.08,63.12,55.37,61.19
ZEC,2020-09-08,61.19,64.15,57.1,58.95
ZEC,2020-09-09,58.95,61.36,57.01,60.22
ZEC,2020-09-10,60.22,62.52,59.9,62.04
ZEC,2020-09-11,62.04,63.74,58.87,63.74
ZEC,2020-09-12,63.68,66.99,62.3,66.15
ZEC,2020-09-13,66.15,66.37,61.09,62.1
ZEC,2020-09-14,62.1,64.27,60.88,63.52
ZEC,2020-09-15,63.53,64.91,60.23,60.25
ZEC,2020-09-16,60.25,60.25,57.12,58.19
ZEC,2020-09-17,58.18,59.93,57.51,59.74
ZEC,2020-09-18,59.74,59.91,57.2,57.93
ZEC,2020-09-19,57.93,59.18,57.29,57.95
ZEC,2020-09-20,57.96,58.26,55.4,57.58
ZEC,2020-09-21,57.58,58.46,52.65,53.14
ZEC,2020-09-22,53.14,53.98,51.33,53.62
ZEC,2020-09-23,53.62,53.93,50.69,51.89
ZEC,2020-09-24,51.89,55.17,51.61,54.87
ZEC,2020-09-25,54.89,55.97,53.52,55.55
ZEC,2020-09-26,55.55,56.32,54.25,56.13
ZEC,2020-09-27,56.13,56.85,53.82,55.35
ZEC,2020-09-28,55.35,58.44,55.24,56.75
ZEC,2020-09-29,56.75,62.11,55.89,60.62
ZEC,2020-09-30,60.62,62.7,59.75,61.83
ZEC,2020-10-01,61.81,68.44,61.76,64.42
ZEC,2020-10-02,64.42,66.46,58.71,62.9
ZEC,2020-10-03,62.94,63.98,61.69,62.21
ZEC,2020-10-04,62.21,63.49,59.25,62.64
ZEC,2020-10-05,62.64,65.17,61.94,64.68
ZEC,2020-10-06,64.68,66.29,60.27,60.64
ZEC,2020-10-07,60.6,62.3,59.57,61.16
ZEC,2020-10-08,61.24,63.31,59.24,61.94
ZEC,2020-10-09,61.94,65.05,60.37,63.51
ZEC,2020-10-10,63.51,67.72,63.38,66.98
ZEC,2020-10-11,66.95,73.33,65.83,72.83
ZEC,2020-10-12,72.83,75.65,70.66,75.06
ZEC,2020-10-13,75.06,75.31,68.52,70.14
ZEC,2020-10-14,70.05,71.5,67.33,68.35
ZEC,2020-10-15,68.36,69.31,65.59,67.99
ZEC,2020-10-16,67.99,69.68,61.07,62.96
ZEC,2020-10-17,62.96,63.51,61.27,62.04
ZEC,2020-10-18,62.04,64.2,61.94,63.86
ZEC,2020-10-19,63.86,65.43,62.33,63.74
ZEC,2020-10-20,63.74,64.94,58.42,59.05
ZEC,2020-10-21,59.05,64.55,57.06,63.17
ZEC,2020-10-22,63.17,67.07,62.68,66.04
ZEC,2020-10-23,66.08,66.5,61.42,62.46
ZEC,2020-10-24,62.46,65.04,61.73,63.72
ZEC,2020-10-25,63.72,65.08,62.17,62.62
ZEC,2020-10-26,62.62,63.76,58.67,60.6
ZEC,2020-10-27,60.61,62.06,60.08,60.83
ZEC,2020-10-28,60.83,61.62,55.31,56.57
ZEC,2020-10-29,56.57,57.81,54.75,56.3
ZEC,2020-10-30,56.3,59.69,54.38,58.96
ZEC,2020-10-31,58.99,59.35,57.41,58.44
ZEC,2020-11-01,58.44,58.62,57.28,57.78
ZEC,2020-11-02,57.78,59.17,54.78,54.91
ZEC,2020-11-03,54.91,55.16,51.89,53.02
ZEC,2020-11-04,53.02,54.43,52.07,54.05
ZEC,2020-11-05,54.05,57.4,52.95,57.09
ZEC,2020-11-06,57.09,61.43,56.48,60.94
ZEC,2020-11-07,60.94,62.8,55.89,57.53
ZEC,2020-11-08,57.52,61.73,56.93,60.66
ZEC,2020-11-09,60.67,61.1,57.07,58.35
ZEC,2020-11-10,58.35,62.5,57.79,61.02
ZEC,2020-11-11,61.02,61.02,58.56,59.46
ZEC,2020-11-12,59.46,63.3,57.98,62.74
ZEC,2020-11-13,62.76,65.77,61.78,65.77
ZEC,2020-11-14,65.78,65.93,46.71,64.27
ZEC,2020-11-15,64.27,66.04,59.81,61.05
ZEC,2020-11-16,61.07,67.61,60.6,65.4
ZEC,2020-11-17,65.41,66.86,64.21,66.86
ZEC,2020-11-18,66.94,67.7,61.23,63.06
ZEC,2020-11-19,63.06,64.0,60.39,62.23
ZEC,2020-11-20,62.22,64.58,61.72,62.61
ZEC,2020-11-21,62.63,72.46,62.43,72.46
ZEC,2020-11-22,72.41,73.64,65.21,70.76
ZEC,2020-11-23,70.37,80.44,67.61,80.39
ZEC,2020-11-24,80.4,89.54,76.55,87.02
ZEC,2020-11-25,87.04,87.54,76.05,77.44
ZEC,2020-11-26,77.49,79.73,63.69,70.77
ZEC,2020-11-27,70.79,71.34,66.11,68.62
ZEC,2020-11-28,68.56,75.82,68.56,74.62
ZEC,2020-11-29,74.63,76.37,71.93,74.34
ZEC,2020-11-30,74.3,79.37,73.78,79.12
ZEC,2020-12-01,79.12,81.89,73.06,77.63
