ticker,date,open,high,low,close
RUNE,2022-06-28,2.07016,2.15506,1.9464,2.01052
RUNE,2022-06-29,2.00851,2.00965,1.87238,1.95763
RUNE,2022-06-30,1.95465,1.96262,1.7278,1.76388
RUNE,2022-07-01,1.76288,1.94186,1.75689,1.82499
RUNE,2022-07-02,1.82499,1.84279,1.74808,1.8298
RUNE,2022-07-03,1.8308,1.91651,1.7637,1.89154
RUNE,2022-07-04,1.88735,2.17239,1.88735,2.12744
RUNE,2022-07-05,2.12744,2.21634,1.9956,2.13864
RUNE,2022-07-06,2.13964,2.30946,2.05374,2.25552
RUNE,2022-07-07,2.25452,2.44704,2.22655,2.37657
RUNE,2022-07-08,2.37857,2.44629,2.18947,2.25764
RUNE,2022-07-09,2.25465,2.4925,2.23344,2.45952
RUNE,2022-07-10,2.46028,2.52548,2.24465,2.31361
RUNE,2022-07-11,2.31161,2.31161,2.04915,2.04915
RUNE,2022-07-12,2.05056,2.1009,1.95504,1.99101
RUNE,2022-07-13,1.99107,2.07892,1.87194,2.01019
RUNE,2022-07-14,2.01119,2.30462,2.0022,2.24465
RUNE,2022-07-15,2.24465,2.34859,2.2019,2.22433
RUNE,2022-07-16,2.22633,2.32853,2.10658,2.25132
RUNE,2022-07-17,2.25155,2.31049,2.15759,2.20043
RUNE,2022-07-18,2.20041,2.64166,2.14933,2.53042
RUNE,2022-07-19,2.53042,2.90944,2.52342,2.89546
RUNE,2022-07-20,2.89646,2.89646,2.57595,2.68513
RUNE,2022-07-21,2.68713,3.03558,2.55828,2.99875
RUNE,2022-07-22,3.00075,3.04315,2.67053,2.69859
RUNE,2022-07-23,2.696,2.75325,2.49178,2.56649
RUNE,2022-07-24,2.56649,2.74097,2.55103,2.68351
RUNE,2022-07-25,2.68154,2.71954,2.36926,2.45422
RUNE,2022-07-26,2.4542,2.45422,2.21207,2.25632
RUNE,2022-07-27,2.25732,2.65303,2.256,2.61063
RUNE,2022-07-28,2.61263,2.95965,2.61263,2.88658
RUNE,2022-07-29,2.88761,2.93535,2.6599,2.70011
RUNE,2022-07-30,2.69708,2.854,2.67294,2.68789
RUNE,2022-07-31,2.68591,2.78659,2.61373,2.65961
RUNE,2022-08-01,2.6568,2.66161,2.51035,2.53871
RUNE,2022-08-02,2.53676,2.69062,2.43976,2.62445
RUNE,2022-08-03,2.62953,2.79047,2.52863,2.72668
RUNE,2022-08-04,2.72668,2.79561,2.5491,2.55208
RUNE,2022-08-05,2.55208,2.77956,2.54508,2.71752
RUNE,2022-08-06,2.71752,2.79936,2.67437,2.7086
RUNE,2022-08-07,2.7076,2.84654,2.62463,2.82054
RUNE,2022-08-08,2.81954,3.03761,2.76539,2.92335
RUNE,2022-08-09,2.92035,2.92135,2.65758,2.72254
RUNE,2022-08-10,2.72554,2.94771,2.61473,2.92185
RUNE,2022-08-11,2.92285,3.15023,2.87827,2.89336
RUNE,2022-08-12,2.89036,2.95733,2.8064,2.92334
RUNE,2022-08-13,2.92334,3.00844,2.85023,2.92114
RUNE,2022-08-14,2.91914,3.024,2.78964,2.82187
RUNE,2022-08-15,2.82185,2.95377,2.66872,2.70265
RUNE,2022-08-16,2.70368,2.74355,2.59418,2.63724
RUNE,2022-08-17,2.63824,2.79736,2.48915,2.50018
RUNE,2022-08-18,2.50018,2.57815,2.4692,2.51103
RUNE,2022-08-19,2.51125,2.51625,2.1,2.11421
RUNE,2022-08-20,2.11721,2.19526,2.02384,2.07398
RUNE,2022-08-21,2.07296,2.19793,2.072,2.17696
RUNE,2022-08-22,2.17696,2.18604,2.03486,2.06865
RUNE,2022-08-23,2.07163,2.19498,2.05198,2.14704
RUNE,2022-08-24,2.14879,2.25911,2.0939,2.2202
RUNE,2022-08-25,2.2212,2.28075,2.15611,2.18307
RUNE,2022-08-26,2.18407,2.2002,1.98996,2.0112
RUNE,2022-08-27,2.0122,2.0152,1.90613,1.92806
RUNE,2022-08-28,1.92504,1.97108,1.90598,1.911
RUNE,2022-08-29,1.912,1.95916,1.82984,1.94714
RUNE,2022-08-30,1.94819,1.99098,1.84504,1.89117
RUNE,2022-08-31,1.89217,1.98608,1.87723,1.95098
RUNE,2022-09-01,1.95098,1.95402,1.85289,1.92988
RUNE,2022-09-02,1.92888,1.98124,1.87808,1.90432
RUNE,2022-09-03,1.9033,1.91719,1.862,1.883
RUNE,2022-09-04,1.88319,1.939,1.881,1.926
RUNE,2022-09-05,1.928,1.964,1.86019,1.889
RUNE,2022-09-06,1.88819,1.9742,1.752,1.774
RUNE,2022-09-07,1.773,1.86119,1.72595,1.84313
RUNE,2022-09-08,1.84511,1.88515,1.80416,1.8473
RUNE,2022-09-09,1.85,2.02845,1.8332,2.00068
RUNE,2022-09-10,2.00174,2.05059,1.97285,2.02138
RUNE,2022-09-11,2.02238,2.04876,1.97549,1.98148
RUNE,2022-09-12,1.98148,2.09042,1.93239,1.93735
RUNE,2022-09-13,1.93735,1.96932,1.76914,1.78704
RUNE,2022-09-14,1.78602,1.82402,1.73207,1.79845
RUNE,2022-09-15,1.79745,1.81942,1.66763,1.71983
RUNE,2022-09-16,1.71688,1.73288,1.67483,1.71683
RUNE,2022-09-17,1.71483,1.82018,1.71383,1.791
RUNE,2022-09-18,1.791,1.802,1.61584,1.655
RUNE,2022-09-19,1.653,1.69517,1.587,1.68234
RUNE,2022-09-20,1.68317,1.698,1.608,1.61016
RUNE,2022-09-21,1.60602,1.702,1.546,1.553
RUNE,2022-09-22,1.553,1.65,1.53,1.619
RUNE,2022-09-23,1.62,1.664,1.56784,1.63784
RUNE,2022-09-24,1.63889,1.67213,1.63071,1.63813
RUNE,2022-09-25,1.637,1.65502,1.58406,1.585
RUNE,2022-09-26,1.585,1.61816,1.55516,1.58
RUNE,2022-09-27,1.579,1.679,1.54,1.55784
RUNE,2022-09-28,1.55784,1.577,1.5057,1.575
RUNE,2022-09-29,1.575,1.58484,1.532,1.57316
RUNE,2022-09-30,1.57416,1.61216,1.55184,1.554
RUNE,2022-10-01,1.55316,1.582,1.535,1.547
RUNE,2022-10-02,1.546,1.56,1.50915,1.526
RUNE,2022-10-03,1.52615,1.58732,1.477,1.57916
RUNE,2022-10-04,1.57947,1.6775,1.57616,1.64749
RUNE,2022-10-05,1.64433,1.6565,1.6,1.64833
RUNE,2022-10-06,1.64933,1.69429,1.61521,1.61527
RUNE,2022-10-07,1.61627,1.63429,1.56606,1.59024
RUNE,2022-10-08,1.58919,1.60522,1.54439,1.55039
RUNE,2022-10-09,1.5504,1.61032,1.5452,1.60732
RUNE,2022-10-10,1.60116,1.64916,1.55169,1.55684
RUNE,2022-10-11,1.558,1.559,1.48485,1.51286
RUNE,2022-10-12,1.51186,1.53697,1.486,1.50905
RUNE,2022-10-13,1.50905,1.51598,1.37397,1.49712
RUNE,2022-10-14,1.49912,1.54114,1.43906,1.44104
RUNE,2022-10-15,1.44204,1.46707,1.43814,1.44407
RUNE,2022-10-16,1.443,1.49399,1.42411,1.46806
RUNE,2022-10-17,1.46507,1.55012,1.46403,1.53403
RUNE,2022-10-18,1.53503,1.55806,1.46901,1.50506
RUNE,2022-10-19,1.50415,1.51115,1.45903,1.47901
RUNE,2022-10-20,1.476,1.48307,1.41787,1.4309
RUNE,2022-10-21,1.4299,1.44212,1.37397,1.4321
RUNE,2022-10-22,1.4331,1.44403,1.4131,1.43813
RUNE,2022-10-23,1.43812,1.46919,1.41313,1.46819
RUNE,2022-10-24,1.47018,1.49012,1.4281,1.44407
RUNE,2022-10-25,1.44606,1.54452,1.43587,1.51849
RUNE,2022-10-26,1.5175,1.56048,1.49539,1.54045
RUNE,2022-10-27,1.53843,1.6043,1.50298,1.52811
RUNE,2022-10-28,1.52609,1.57732,1.4801,1.56031
RUNE,2022-10-29,1.56031,1.62455,1.56031,1.57936
RUNE,2022-10-30,1.57838,1.61932,1.53826,1.55431
RUNE,2022-10-31,1.55431,1.60498,1.54134,1.57687
RUNE,2022-11-01,1.57691,1.60579,1.55869,1.56683
RUNE,2022-11-02,1.56483,1.56781,1.44993,1.46791
RUNE,2022-11-03,1.46691,1.52783,1.46591,1.493
RUNE,2022-11-04,1.49099,1.66412,1.48699,1.66012
RUNE,2022-11-05,1.66112,1.72205,1.64005,1.6761
RUNE,2022-11-06,1.6771,1.72797,1.63805,1.66112
RUNE,2022-11-07,1.66013,1.68605,1.57513,1.61519
RUNE,2022-11-08,1.61749,1.64,1.25863,1.35004
RUNE,2022-11-09,1.34703,1.38393,1.02654,1.03215
RUNE,2022-11-10,1.0285,1.34712,1.01857,1.23129
RUNE,2022-11-11,1.23228,1.4112,1.12022,1.149
RUNE,2022-11-12,1.15112,1.16352,1.09602,1.11599
RUNE,2022-11-13,1.11499,1.15573,1.08891,1.1384
RUNE,2022-11-14,1.13741,1.21142,1.0735,1.17523
RUNE,2022-11-15,1.17617,1.28072,1.17617,1.22777
RUNE,2022-11-16,1.22378,1.24949,1.1719,1.20191
RUNE,2022-11-17,1.20289,1.20891,1.16396,1.19504
RUNE,2022-11-18,1.19506,1.2169,1.18312,1.19261
RUNE,2022-11-19,1.19363,1.23467,1.17174,1.22472
RUNE,2022-11-20,1.22572,1.23358,1.13872,1.15324
RUNE,2022-11-21,1.15126,1.15624,1.08687,1.10667
RUNE,2022-11-22,1.10567,1.12354,1.05372,1.12163
RUNE,2022-11-23,1.12163,1.17858,1.1196,1.16972
RUNE,2022-11-24,1.17271,1.19793,1.16672,1.181
RUNE,2022-11-25,1.18101,1.19326,1.15008,1.18434
RUNE,2022-11-26,1.18631,1.22728,1.18228,1.1843
RUNE,2022-11-27,1.1843,1.20729,1.1833,1.20424
RUNE,2022-11-28,1.20024,1.20024,1.13239,1.16355
RUNE,2022-11-29,1.16155,1.24636,1.1545,1.23254
RUNE,2022-11-30,1.23354,1.29508,1.22658,1.29205
RUNE,2022-12-01,1.29405,1.33909,1.25609,1.33308
RUNE,2022-12-02,1.33408,1.37618,1.31113,1.37105
RUNE,2022-12-03,1.37208,1.40315,1.32126,1.32713
RUNE,2022-12-04,1.32613,1.38328,1.32013,1.37427
RUNE,2022-12-05,1.37528,1.41917,1.34701,1.37004
RUNE,2022-12-06,1.37003,1.399,1.36297,1.37597
RUNE,2022-12-07,1.37599,1.392,1.32408,1.374
RUNE,2022-12-08,1.374,1.43813,1.358,1.4241
RUNE,2022-12-09,1.42514,1.43616,1.37607,1.38404
RUNE,2022-12-10,1.38506,1.427,1.37796,1.41497
RUNE,2022-12-11,1.41497,1.42906,1.37714,1.38314
RUNE,2022-12-12,1.38628,1.39501,1.35512,1.3861
RUNE,2022-12-13,1.38712,1.43187,1.33636,1.41566
RUNE,2022-12-14,1.41466,1.497,1.41452,1.4741
RUNE,2022-12-15,1.4741,1.4883,1.43629,1.44614
RUNE,2022-12-16,1.44429,1.48115,1.33113,1.33713
RUNE,2022-12-17,1.33613,1.33713,1.27508,1.30317
RUNE,2022-12-18,1.30413,1.32321,1.29213,1.31717
RUNE,2022-12-19,1.31817,1.354,1.29701,1.306
RUNE,2022-12-20,1.31,1.37397,1.28897,1.35505
RUNE,2022-12-21,1.35505,1.39103,1.345,1.37207
RUNE,2022-12-22,1.37005,1.38901,1.33689,1.38177
RUNE,2022-12-23,1.38179,1.41684,1.38079,1.39586
RUNE,2022-12-24,1.39485,1.40787,1.38986,1.3929
RUNE,2022-12-25,1.39292,1.40192,1.36282,1.37879
RUNE,2022-12-26,1.37986,1.39087,1.3657,1.37373
RUNE,2022-12-27,1.37572,1.39772,1.37142,1.37745
RUNE,2022-12-28,1.37646,1.38461,1.31127,1.31529
RUNE,2022-12-29,1.31532,1.32527,1.27348,1.29742
RUNE,2022-12-30,1.29742,1.3044,1.25646,1.27236
RUNE,2022-12-31,1.27235,1.29039,1.26435,1.27236
RUNE,2023-01-01,1.27236,1.28649,1.26527,1.28241
RUNE,2023-01-02,1.28141,1.32947,1.27546,1.31659
RUNE,2023-01-03,1.31458,1.33056,1.30243,1.31549
RUNE,2023-01-04,1.31549,1.37145,1.31549,1.34855
RUNE,2023-01-05,1.34855,1.3646,1.33657,1.35053
RUNE,2023-01-06,1.35153,1.37559,1.32826,1.37557
RUNE,2023-01-07,1.37556,1.38463,1.35859,1.37067
RUNE,2023-01-08,1.37059,1.40179,1.35576,1.39879
RUNE,2023-01-09,1.39883,1.49385,1.39883,1.44
RUNE,2023-01-10,1.43899,1.47606,1.41793,1.46519
RUNE,2023-01-11,1.46423,1.46915,1.40378,1.44697
RUNE,2023-01-12,1.44788,1.588,1.44788,1.56614
RUNE,2023-01-13,1.56716,1.64111,1.53785,1.62216
RUNE,2023-01-14,1.62315,1.81916,1.62218,1.71209
RUNE,2023-01-15,1.71109,1.81429,1.69812,1.76153
RUNE,2023-01-16,1.76051,1.8278,1.6771,1.77204
RUNE,2023-01-17,1.77102,1.78202,1.72319,1.72319
RUNE,2023-01-18,1.72319,1.75412,1.586,1.62092
RUNE,2023-01-19,1.61792,1.65798,1.59286,1.64595
RUNE,2023-01-20,1.64393,1.78632,1.62798,1.78332
RUNE,2023-01-21,1.78332,1.84852,1.76742,1.77936
RUNE,2023-01-22,1.77428,1.83031,1.72638,1.75233
RUNE,2023-01-23,1.75335,1.7942,1.70614,1.73926
RUNE,2023-01-24,1.74224,1.88049,1.68325,1.70205
RUNE,2023-01-25,1.70205,1.80834,1.64425,1.74528
RUNE,2023-01-26,1.74428,1.79911,1.7241,1.76919
RUNE,2023-01-27,1.76814,1.91931,1.71439,1.8769
RUNE,2023-01-28,1.87866,1.91146,1.81231,1.82837
RUNE,2023-01-29,1.82637,1.93919,1.82142,1.9131
RUNE,2023-01-30,1.91408,1.92806,1.71897,1.7441
RUNE,2023-01-31,1.74412,1.80298,1.73814,1.77416
RUNE,2023-02-01,1.77014,1.84318,1.687,1.82311
RUNE,2023-02-02,1.82509,1.97018,1.82309,1.87638
RUNE,2023-02-03,1.87538,1.91935,1.82815,1.90215
RUNE,2023-02-04,1.90015,1.92104,1.86813,1.89915
RUNE,2023-02-05,1.89915,1.90115,1.74035,1.77544
RUNE,2023-02-06,1.77346,1.841,1.74533,1.79205
RUNE,2023-02-07,1.79107,1.93906,1.75714,1.93114
RUNE,2023-02-08,1.93112,1.97116,1.8412,1.88513
RUNE,2023-02-09,1.87411,1.89592,1.62431,1.64315
RUNE,2023-02-10,1.64516,1.70249,1.64516,1.66625
RUNE,2023-02-11,1.665,1.72517,1.65823,1.71117
RUNE,2023-02-12,1.71234,1.73917,1.66425,1.68517
RUNE,2023-02-13,1.68417,1.69449,1.59318,1.62588
RUNE,2023-02-14,1.62588,1.70268,1.62317,1.69566
RUNE,2023-02-15,1.69783,1.81625,1.68666,1.79434
RUNE,2023-02-16,1.79332,1.83629,1.68055,1.68057
RUNE,2023-02-17,1.68057,1.77716,1.65918,1.74417
RUNE,2023-02-18,1.7463,1.79038,1.73523,1.7743
RUNE,2023-02-19,1.77328,1.82229,1.72448,1.75039
RUNE,2023-02-20,1.75139,1.82827,1.69351,1.81216
RUNE,2023-02-21,1.81007,1.85528,1.74233,1.75732
RUNE,2023-02-22,1.75632,1.77219,1.65817,1.70502
RUNE,2023-02-23,1.70697,1.76619,1.69234,1.71422
RUNE,2023-02-24,1.71526,1.73719,1.62013,1.63198
RUNE,2023-02-25,1.63397,1.64307,1.5623,1.60211
RUNE,2023-02-26,1.60011,1.65507,1.59498,1.63913
RUNE,2023-02-27,1.64115,1.65805,1.59003,1.61208
RUNE,2023-02-28,1.61208,1.62105,1.56314,1.57635
RUNE,2023-03-01,1.57532,1.68113,1.55825,1.66022
RUNE,2023-03-02,1.66125,1.69622,1.60094,1.63513
RUNE,2023-03-03,1.63513,1.63811,1.4576,1.50611
RUNE,2023-03-04,1.50914,1.51709,1.43807,1.4571
RUNE,2023-03-05,1.4571,1.50209,1.4541,1.48716
RUNE,2023-03-06,1.48416,1.506,1.45232,1.49491
RUNE,2023-03-07,1.49385,1.51598,1.43796,1.45493
RUNE,2023-03-08,1.45493,1.47088,1.36193,1.37195
RUNE,2023-03-09,1.37486,1.39237,1.25175,1.26211
RUNE,2023-03-10,1.26113,1.27296,1.1999,1.23744
RUNE,2023-03-11,1.23743,1.286,1.17113,1.20583
RUNE,2023-03-12,1.20582,1.3221,1.20203,1.31441
RUNE,2023-03-13,1.31744,1.4297,1.2962,1.42596
RUNE,2023-03-14,1.42767,1.53194,1.38331,1.45395
RUNE,2023-03-15,1.45397,1.47337,1.32124,1.34362
RUNE,2023-03-16,1.3426,1.37731,1.32968,1.36134
RUNE,2023-03-17,1.36333,1.46909,1.34708,1.46035
RUNE,2023-03-18,1.46136,1.49637,1.41481,1.43227
RUNE,2023-03-19,1.43127,1.49447,1.41704,1.46836
RUNE,2023-03-20,1.46743,1.47552,1.39992,1.41515
RUNE,2023-03-21,1.41516,1.4633,1.37511,1.44862
RUNE,2023-03-22,1.4466,1.45477,1.3366,1.36373
RUNE,2023-03-23,1.36278,1.45287,1.36069,1.43299
RUNE,2023-03-24,1.43398,1.44789,1.36147,1.38239
RUNE,2023-03-25,1.38153,1.39938,1.36254,1.37433
RUNE,2023-03-26,1.37533,1.42128,1.37332,1.39658
RUNE,2023-03-27,1.39653,1.41035,1.3155,1.32962
RUNE,2023-03-28,1.32862,1.35438,1.29349,1.33652
RUNE,2023-03-29,1.33552,1.42826,1.33252,1.42027
RUNE,2023-03-30,1.41827,1.44929,1.37522,1.39538
RUNE,2023-03-31,1.39438,1.43229,1.37939,1.43029
RUNE,2023-04-01,1.43029,1.47441,1.42729,1.46354
RUNE,2023-04-02,1.46354,1.48661,1.41498,1.4269
RUNE,2023-04-03,1.42788,1.5043,1.39871,1.47359
RUNE,2023-04-04,1.47459,1.5947,1.47457,1.58181
RUNE,2023-04-05,1.58179,1.66051,1.57979,1.59858
RUNE,2023-04-06,1.59757,1.60832,1.55065,1.56355
RUNE,2023-04-07,1.56556,1.58379,1.53292,1.55515
RUNE,2023-04-08,1.55416,1.5748,1.54979,1.55261
RUNE,2023-04-09,1.55261,1.60096,1.53897,1.60007
RUNE,2023-04-10,1.60007,1.64,1.57909,1.63034
RUNE,2023-04-11,1.63134,1.67444,1.62251,1.62859
RUNE,2023-04-12,1.62861,1.63467,1.58058,1.60225
RUNE,2023-04-13,1.60025,1.64285,1.59229,1.62656
RUNE,2023-04-14,1.62556,1.69686,1.62025,1.66838
RUNE,2023-04-15,1.66938,1.69157,1.65646,1.66249
RUNE,2023-04-16,1.66148,1.69023,1.64538,1.68815
RUNE,2023-04-17,1.68915,1.69334,1.62322,1.64697
RUNE,2023-04-18,1.64597,1.7106,1.62071,1.69329
RUNE,2023-04-19,1.69529,1.7007,1.51354,1.54577
RUNE,2023-04-20,1.5468,1.56922,1.45919,1.49015
RUNE,2023-04-21,1.4881,1.50506,1.35785,1.35986
RUNE,2023-04-22,1.35885,1.401,1.35701,1.39314
RUNE,2023-04-23,1.39413,1.40007,1.34029,1.36707
RUNE,2023-04-24,1.36707,1.39599,1.33725,1.35804
RUNE,2023-04-25,1.35904,1.37432,1.32208,1.37332
RUNE,2023-04-26,1.37432,1.45328,1.30817,1.35743
