ticker,date,open,high,low,close
ATOM,2023-04-08,11.0001,11.2054,10.8837,10.9503
ATOM,2023-04-09,10.9403,11.0646,10.8707,11.0454
ATOM,2023-04-10,11.0444,11.1867,10.9144,11.1161
ATOM,2023-04-11,11.1191,11.4102,11.1181,11.2551
ATOM,2023-04-12,11.2732,11.3617,10.9334,11.3018
ATOM,2023-04-13,11.3058,12.0125,11.2478,11.7963
ATOM,2023-04-14,11.8013,12.472,11.7933,12.2741
ATOM,2023-04-15,12.2672,12.5009,12.0593,12.3691
ATOM,2023-04-16,12.2789,12.9117,12.2329,12.8838
ATOM,2023-04-17,12.8798,12.9478,12.3604,12.4013
ATOM,2023-04-18,12.4003,12.779,12.1616,12.5211
ATOM,2023-04-19,12.532,12.5982,11.5245,11.8685
ATOM,2023-04-20,11.8644,12.126,11.2823,11.4079
ATOM,2023-04-21,11.4018,11.5375,10.6439,10.6908
ATOM,2023-04-22,10.6948,11.05,10.6617,11.039
ATOM,2023-04-23,11.013,11.0567,10.5873,10.8025
ATOM,2023-04-24,10.8035,10.9858,10.6493,10.8222
ATOM,2023-04-25,10.7973,10.9322,10.6571,10.8355
ATOM,2023-04-26,11.0705,11.3926,10.2541,10.8565
