ticker,date,open,high,low,close
EOS,2021-09-19,5.381,5.501,5.008,5.054
EOS,2021-09-20,5.054,5.072,4.097,4.24
EOS,2021-09-21,4.24,4.306,3.822,3.99
EOS,2021-09-22,3.988,4.324,3.817,4.263
EOS,2021-09-23,4.261,4.381,4.203,4.322
EOS,2021-09-24,4.322,4.39,3.797,4.087
EOS,2021-09-25,4.088,4.098,3.912,3.992
EOS,2021-09-26,3.992,4.143,3.679,4.061
EOS,2021-09-27,4.061,4.111,3.852,3.91
EOS,2021-09-28,3.912,3.954,3.689,3.769
EOS,2021-09-29,3.77,3.862,3.639,3.698
EOS,2021-09-30,3.697,3.944,3.687,3.919
EOS,2021-10-01,3.918,4.286,3.896,4.262
EOS,2021-10-02,4.262,4.458,4.196,4.427
EOS,2021-10-03,4.426,4.862,4.228,4.62
EOS,2021-10-04,4.62,4.727,4.341,4.527
EOS,2021-10-05,4.523,4.788,4.509,4.722
EOS,2021-10-06,4.722,4.904,4.377,4.797
EOS,2021-10-07,4.797,4.839,4.558,4.716
EOS,2021-10-08,4.718,4.828,4.593,4.637
EOS,2021-10-09,4.637,5.063,4.616,5.02
EOS,2021-10-10,5.036,5.036,4.58,4.625
EOS,2021-10-11,4.618,4.757,4.433,4.501
EOS,2021-10-12,4.502,4.554,4.277,4.51
EOS,2021-10-13,4.509,4.589,4.379,4.561
EOS,2021-10-14,4.558,4.721,4.558,4.637
EOS,2021-10-15,4.637,4.733,4.458,4.671
EOS,2021-10-16,4.672,4.714,4.54,4.544
EOS,2021-10-17,4.547,4.598,4.251,4.378
EOS,2021-10-18,4.378,4.564,4.355,4.412
EOS,2021-10-19,4.413,4.516,4.374,4.424
EOS,2021-10-20,4.424,4.887,4.422,4.835
EOS,2021-10-21,4.834,4.948,4.596,4.719
EOS,2021-10-22,4.718,4.786,4.554,4.563
EOS,2021-10-23,4.563,4.77,4.558,4.699
EOS,2021-10-24,4.698,5.084,4.662,4.749
EOS,2021-10-25,4.749,4.848,4.714,4.789
EOS,2021-10-26,4.79,4.931,4.759,4.776
EOS,2021-10-27,4.778,4.787,3.884,4.235
EOS,2021-10-28,4.235,4.493,4.142,4.409
EOS,2021-10-29,4.408,4.541,4.378,4.519
EOS,2021-10-30,4.519,4.522,4.359,4.477
EOS,2021-10-31,4.468,4.771,4.386,4.625
EOS,2021-11-01,4.622,4.719,4.469,4.663
EOS,2021-11-02,4.665,4.787,4.591,4.695
EOS,2021-11-03,4.695,4.871,4.526,4.678
EOS,2021-11-04,4.678,4.757,4.442,4.538
EOS,2021-11-05,4.538,4.6,4.46,4.517
EOS,2021-11-06,4.517,4.548,4.29,4.443
EOS,2021-11-07,4.442,4.578,4.427,4.547
EOS,2021-11-08,4.546,4.858,4.545,4.817
EOS,2021-11-09,4.816,5.375,4.813,5.198
EOS,2021-11-10,5.2,5.392,4.564,4.882
EOS,2021-11-11,4.879,5.024,4.781,4.994
EOS,2021-11-12,4.995,5.096,4.678,4.835
EOS,2021-11-13,4.837,5.066,4.798,5.019
EOS,2021-11-14,5.021,5.086,4.832,4.913
EOS,2021-11-15,4.913,5.089,4.779,4.855
EOS,2021-11-16,4.856,4.856,4.088,4.389
EOS,2021-11-17,4.39,4.411,4.181,4.313
EOS,2021-11-18,4.313,4.43,3.952,4.08
EOS,2021-11-19,4.08,4.319,4.048,4.278
EOS,2021-11-20,4.278,4.351,4.188,4.338
EOS,2021-11-21,4.338,4.381,4.243,4.294
EOS,2021-11-22,4.296,4.304,4.063,4.18
EOS,2021-11-23,4.182,4.23,4.056,4.227
EOS,2021-11-24,4.228,4.25,4.027,4.109
EOS,2021-11-25,4.105,4.317,4.097,4.255
EOS,2021-11-26,4.255,4.27,3.774,3.872
EOS,2021-11-27,3.872,3.979,3.835,3.911
EOS,2021-11-28,3.908,4.12286,3.692,3.895
EOS,2021-11-29,3.895,4.048,3.895,4.005
EOS,2021-11-30,4.005,4.172,3.885,4.041
EOS,2021-12-01,4.041,4.122,3.937,3.973
EOS,2021-12-02,3.976,4.01,3.868,3.99
EOS,2021-12-03,3.989,4.165,3.674,3.801
EOS,2021-12-04,3.801,3.827,2.438,3.17
EOS,2021-12-05,3.17,3.195,2.866,3.022
EOS,2021-12-06,3.022,3.298,2.813,3.281
EOS,2021-12-07,3.281,3.45593,3.178,3.183
EOS,2021-12-08,3.183,3.892,3.126,3.635
EOS,2021-12-09,3.635,3.714,3.236,3.27
EOS,2021-12-10,3.28,3.34,3.06,3.1
EOS,2021-12-11,3.1,3.57,2.99,3.4
EOS,2021-12-12,3.4,3.51,3.24,3.36
EOS,2021-12-13,3.36,3.4,3.02,3.16
EOS,2021-12-14,3.16,3.43,3.04,3.35
EOS,2021-12-15,3.34,3.49675,3.14088,3.36001
EOS,2021-12-16,3.36102,3.3987,3.21664,3.23997
EOS,2021-12-17,3.23997,3.26798,3.05622,3.17027
EOS,2021-12-18,3.16927,3.31032,3.10993,3.2393
EOS,2021-12-19,3.23829,3.30699,3.17527,3.22861
EOS,2021-12-20,3.22861,3.339,3.09093,3.16495
EOS,2021-12-21,3.16226,3.36001,3.16226,3.34634
EOS,2021-12-22,3.34634,3.42837,3.28932,3.38669
EOS,2021-12-23,3.38669,3.53041,3.30799,3.48874
EOS,2021-12-24,3.4894,3.52041,3.3957,3.4057
EOS,2021-12-25,3.40604,3.44407,3.35468,3.41737
EOS,2021-12-26,3.41737,3.42471,3.31566,3.41371
EOS,2021-12-27,3.41271,3.50075,3.37135,3.41402
EOS,2021-12-28,3.41502,3.41903,3.10631,3.15363
EOS,2021-12-29,3.15363,3.21664,3.047,3.07862
EOS,2021-12-30,3.07831,3.11662,2.9603,3.05661
EOS,2021-12-31,3.05661,3.15232,2.9763,3.0353
EOS,2022-01-01,3.0353,3.11962,3.0303,3.10962
EOS,2022-01-02,3.11062,3.274,3.10262,3.25265
EOS,2022-01-03,3.25365,3.25965,3.13431,3.18632
EOS,2022-01-04,3.18632,3.259,3.14169,3.18568
EOS,2022-01-05,3.18568,3.23168,2.77972,2.89371
EOS,2022-01-06,2.89271,2.93641,2.81072,2.93171
EOS,2022-01-07,2.93371,2.93671,2.71346,2.83772
EOS,2022-01-08,2.83772,2.89871,2.68446,2.779
EOS,2022-01-09,2.782,2.842,2.739,2.811
EOS,2022-01-10,2.812,2.826,2.58674,2.685
EOS,2022-01-11,2.686,2.80128,2.678,2.76428
EOS,2022-01-12,2.764,2.91216,2.76038,2.87815
EOS,2022-01-13,2.87915,2.90545,2.78411,2.80612
EOS,2022-01-14,2.80412,2.92917,2.77511,2.88787
EOS,2022-01-15,2.88815,2.95448,2.84814,2.92146
EOS,2022-01-16,2.92146,2.95018,2.86943,2.91617
EOS,2022-01-17,2.91717,2.91817,2.78111,2.81613
EOS,2022-01-18,2.81713,2.93588,2.74682,2.85086
EOS,2022-01-19,2.85086,2.87415,2.70581,2.76783
EOS,2022-01-20,2.76783,2.85557,2.64653,2.67954
EOS,2022-01-21,2.67754,2.67754,2.31846,2.37271
EOS,2022-01-22,2.37648,2.43173,2.0144,2.20466
EOS,2022-01-23,2.20666,2.28969,2.16043,2.20644
EOS,2022-01-24,2.20844,2.28646,1.9944,2.18466
EOS,2022-01-25,2.18365,2.22867,2.15865,2.21611
EOS,2022-01-26,2.21711,2.38243,2.18431,2.20832
EOS,2022-01-27,2.20832,2.2479,2.12728,2.19109
EOS,2022-01-28,2.19288,2.32346,2.18187,2.29346
EOS,2022-01-29,2.29446,2.37571,2.28969,2.3437
EOS,2022-01-30,2.3447,2.36871,2.2619,2.31593
EOS,2022-01-31,2.31693,2.35094,2.20788,2.32716
EOS,2022-02-01,2.32716,2.37319,2.31115,2.35741
EOS,2022-02-02,2.35741,2.45923,2.26613,2.28405
EOS,2022-02-03,2.28505,2.30315,2.23289,2.29114
EOS,2022-02-04,2.28914,2.45672,2.28491,2.44796
EOS,2022-02-05,2.44796,2.53377,2.44696,2.49049
EOS,2022-02-06,2.49149,2.52351,2.43446,2.47599
EOS,2022-02-07,2.47599,2.7209,2.47324,2.70189
EOS,2022-02-08,2.70189,2.76866,2.54303,2.61535
EOS,2022-02-09,2.61635,2.70097,2.58981,2.69296
EOS,2022-02-10,2.69169,2.76921,2.5788,2.59381
EOS,2022-02-11,2.59482,2.60282,2.39596,2.40572
EOS,2022-02-12,2.40372,2.43795,2.3404,2.3962
EOS,2022-02-13,2.3962,2.43246,2.35017,2.40244
EOS,2022-02-14,2.39944,2.39944,2.31239,2.37419
EOS,2022-02-15,2.37542,2.51251,2.36618,2.4935
EOS,2022-02-16,2.4935,2.58181,2.46248,2.53827
EOS,2022-02-17,2.53852,2.58355,2.29738,2.34864
EOS,2022-02-18,2.34764,2.38243,2.28037,2.29237
EOS,2022-02-19,2.29237,2.3384,2.22911,2.27314
EOS,2022-02-20,2.27336,2.29838,2.16987,2.22311
EOS,2022-02-21,2.22211,2.27514,2.11485,2.13607
EOS,2022-02-22,2.13507,2.16487,2.03161,2.14207
EOS,2022-02-23,2.14429,2.23234,2.11127,2.14028
EOS,2022-02-24,2.14028,2.14028,1.86093,2.03381
EOS,2022-02-25,2.03481,2.16108,2.03161,2.16008
EOS,2022-02-26,2.15908,2.30115,2.13407,2.16608
EOS,2022-02-27,2.16487,2.2499,2.05803,2.10405
EOS,2022-02-28,2.10184,2.28014,2.06182,2.2449
EOS,2022-03-01,2.25113,2.30992,2.20988,2.26168
EOS,2022-03-02,2.26068,2.28469,2.17944,2.21944
EOS,2022-03-03,2.21867,2.22467,2.12242,2.16243
EOS,2022-03-04,2.16343,2.17165,1.97339,2.0056
EOS,2022-03-05,2.0056,2.05341,1.96459,2.04441
EOS,2022-03-06,2.04461,2.05862,1.9824,2.0166
EOS,2022-03-07,2.0156,2.02061,1.87137,1.92358
EOS,2022-03-08,1.92658,1.9944,1.91257,1.95439
EOS,2022-03-09,1.95439,2.07942,1.95439,2.05421
EOS,2022-03-10,2.05621,2.10142,1.93858,1.9938
EOS,2022-03-11,1.9938,2.01781,1.92377,1.9884
EOS,2022-03-12,1.9874,2.0094,1.969,1.9772
EOS,2022-03-13,1.9772,2.0074,1.89038,1.90457
EOS,2022-03-14,1.90276,1.9764,1.88338,1.95039
EOS,2022-03-15,1.95039,2.0086,1.91719,1.9916
EOS,2022-03-16,1.9916,2.08162,1.9754,2.06562
EOS,2022-03-17,2.06562,2.09663,2.05141,2.09004
EOS,2022-03-18,2.09084,2.14629,2.05182,2.12006
EOS,2022-03-19,2.12106,2.21511,2.12006,2.18287
EOS,2022-03-20,2.18409,2.27737,2.15686,2.22089
EOS,2022-03-21,2.22311,2.44422,2.14886,2.35318
EOS,2022-03-22,2.35294,2.56428,2.34094,2.50825
EOS,2022-03-23,2.50825,2.58729,2.44222,2.48599
EOS,2022-03-24,2.48624,2.62631,2.43697,2.53401
EOS,2022-03-25,2.53401,2.57829,2.42697,2.48524
EOS,2022-03-26,2.48599,2.51701,2.46298,2.497
EOS,2022-03-27,2.497,2.63205,2.48599,2.62905
EOS,2022-03-28,2.62879,3.16727,2.60952,2.90916
EOS,2022-03-29,2.91045,2.97019,2.77011,2.84042
EOS,2022-03-30,2.83813,3.06392,2.80612,2.92588
EOS,2022-03-31,2.92788,3.0196,2.75082,2.85557
EOS,2022-04-01,2.85586,2.87086,2.66953,2.85786
EOS,2022-04-02,2.85714,2.93688,2.76511,2.82513
EOS,2022-04-03,2.82413,2.83513,2.72482,2.82513
EOS,2022-04-04,2.82785,2.94088,2.72054,2.86057
EOS,2022-04-05,2.86186,2.91258,2.76855,2.81128
EOS,2022-04-06,2.81256,2.82156,2.507,2.521
EOS,2022-04-07,2.52,2.52625,2.392,2.50825
EOS,2022-04-08,2.50725,2.53725,2.35247,2.40196
EOS,2022-04-09,2.40196,2.44473,2.34794,2.39972
EOS,2022-04-10,2.39972,2.48374,2.36147,2.43649
EOS,2022-04-11,2.43749,2.43924,2.12664,2.13064
EOS,2022-04-12,2.13064,2.25045,2.11964,2.21466
EOS,2022-04-13,2.21466,2.33247,2.20144,2.3247
EOS,2022-04-14,2.3257,2.37071,2.24067,2.30323
EOS,2022-04-15,2.30323,2.44149,2.29223,2.43249
EOS,2022-04-16,2.43149,2.60452,2.40348,2.59952
EOS,2022-04-17,2.60452,2.66953,2.49225,2.5005
EOS,2022-04-18,2.5025,2.5035,2.29623,2.45274
EOS,2022-04-19,2.45374,2.69354,2.41948,2.64753
EOS,2022-04-20,2.64853,2.88558,2.5245,2.79756
EOS,2022-04-21,2.79956,2.85557,2.4805,2.51025
EOS,2022-04-22,2.51125,2.55651,2.46449,2.47925
EOS,2022-04-23,2.4805,2.4895,2.38148,2.42849
EOS,2022-04-24,2.42649,2.44849,2.33923,2.38148
EOS,2022-04-25,2.38348,2.39548,2.21022,2.39524
EOS,2022-04-26,2.39248,2.44924,2.18722,2.22422
EOS,2022-04-27,2.22322,2.282,2.154,2.234
EOS,2022-04-28,2.23422,2.35324,2.234,2.31
EOS,2022-04-29,2.30923,2.37924,2.22422,2.25423
EOS,2022-04-30,2.25323,2.29023,2.105,2.12421
EOS,2022-05-01,2.122,2.12521,1.922,2.076
EOS,2022-05-02,2.076,2.154,2.0342,2.10221
EOS,2022-05-03,2.103,2.13221,2.0186,2.05279
EOS,2022-05-04,2.05279,2.23,2.0358,2.212
EOS,2022-05-05,2.212,2.24955,1.96161,2.0176
EOS,2022-05-06,2.0176,2.0438,1.93861,2.0298
EOS,2022-05-07,2.0298,2.0488,1.9786,1.9786
EOS,2022-05-08,1.97461,1.9948,1.92961,1.98041
EOS,2022-05-09,1.97941,1.98141,1.71049,1.74465
EOS,2022-05-10,1.74465,1.81364,1.53954,1.64734
EOS,2022-05-11,1.64534,1.73531,1.33564,1.41076
EOS,2022-05-12,1.41375,1.44988,1.06494,1.25061
EOS,2022-05-13,1.25161,1.45569,1.23067,1.37266
EOS,2022-05-14,1.37266,1.37851,1.25037,1.34212
EOS,2022-05-15,1.34212,1.39033,1.30903,1.3852
EOS,2022-05-16,1.3862,1.40745,1.27946,1.34026
EOS,2022-05-17,1.34026,1.39347,1.30817,1.37122
EOS,2022-05-18,1.37221,1.38933,1.26848,1.29232
EOS,2022-05-19,1.29332,1.33466,1.2274,1.30669
EOS,2022-05-20,1.30769,1.34452,1.2445,1.26648
EOS,2022-05-21,1.26648,1.32328,1.2445,1.29432
EOS,2022-05-22,1.29332,1.36922,1.28932,1.33739
EOS,2022-05-23,1.33739,1.43556,1.32854,1.33839
EOS,2022-05-24,1.33639,1.34225,1.27247,1.34125
EOS,2022-05-25,1.34125,1.37035,1.30656,1.3284
EOS,2022-05-26,1.3294,1.33952,1.18769,1.24863
EOS,2022-05-27,1.24962,1.25961,1.18869,1.21678
EOS,2022-05-28,1.21678,1.26269,1.19837,1.25054
EOS,2022-05-29,1.25075,1.29364,1.22978,1.28459
EOS,2022-05-30,1.28471,1.39888,1.27466,1.38189
EOS,2022-05-31,1.38203,1.39688,1.32894,1.35891
EOS,2022-06-01,1.36095,1.40596,1.24463,1.25487
EOS,2022-06-02,1.25586,1.28784,1.24575,1.28784
EOS,2022-06-03,1.28784,1.30001,1.23379,1.2679
EOS,2022-06-04,1.2679,1.28596,1.24071,1.27803
EOS,2022-06-05,1.27904,1.29383,1.25598,1.28181
EOS,2022-06-06,1.28179,1.33289,1.26183,1.30089
EOS,2022-06-07,1.30196,1.32281,1.21898,1.30794
EOS,2022-06-08,1.30695,1.31605,1.24109,1.26518
EOS,2022-06-09,1.26518,1.2749,1.22994,1.24296
EOS,2022-06-10,1.24194,1.25094,1.16971,1.19247
EOS,2022-06-11,1.19247,1.21271,1.09664,1.13172
EOS,2022-06-12,1.13072,1.13574,1.04152,1.07068
EOS,2022-06-13,1.07168,1.07168,0.87659,0.9327
EOS,2022-06-14,0.9327,0.95557,0.85072,0.90891
EOS,2022-06-15,0.9089,0.9964,0.85246,0.98911
EOS,2022-06-16,0.98911,1.00859,0.90801,0.9251
EOS,2022-06-17,0.91343,0.961961,0.90244,0.936775
EOS,2022-06-18,0.937174,0.948579,0.81421,0.865396
EOS,2022-06-19,0.863998,0.977128,0.858779,0.961349
EOS,2022-06-20,0.961548,0.985713,0.922492,0.946358
EOS,2022-06-21,0.946957,1.00409,0.940864,0.963439
EOS,2022-06-22,0.963239,0.973625,0.91709,0.932766
EOS,2022-06-23,0.932766,0.970529,0.921478,0.956243
EOS,2022-06-24,0.956846,1.01698,0.956243,1.00651
EOS,2022-06-25,1.00639,1.02437,0.96985,1.01459
EOS,2022-06-26,1.01539,1.03847,0.996432,1.02506
EOS,2022-06-27,1.02606,1.02657,0.96681,0.984923
EOS,2022-06-28,0.985222,1.00292,0.951719,0.964203
EOS,2022-06-29,0.963803,0.965302,0.920652,0.943557
EOS,2022-06-30,0.942967,0.947761,0.872074,0.89073
EOS,2022-07-01,0.889831,0.94476,0.887844,0.913394
EOS,2022-07-02,0.913294,0.943267,0.89911,0.939671
EOS,2022-07-03,0.940071,0.947567,0.910914,0.943572
EOS,2022-07-04,0.943572,0.981221,0.918704,0.977026
EOS,2022-07-05,0.977126,1.001,0.929983,0.978622
EOS,2022-07-06,0.978622,0.996802,0.958848,0.992607
EOS,2022-07-07,0.992607,1.03757,0.987912,1.02948
EOS,2022-07-08,1.02938,1.07075,1.0035,1.01819
EOS,2022-07-09,1.01739,1.04837,1.00999,1.04227
EOS,2022-07-10,1.04227,1.04537,0.996702,1.01169
EOS,2022-07-11,1.00989,1.01049,0.951048,0.956738
EOS,2022-07-12,0.955881,0.95613,0.914793,0.922577
EOS,2022-07-13,0.922514,0.94865,0.88901,0.928464
EOS,2022-07-14,0.928364,0.977213,0.915067,0.969618
EOS,2022-07-15,0.969118,0.993504,0.958329,0.981705
EOS,2022-07-16,0.981705,1.0138,0.951419,0.9987
EOS,2022-07-17,0.9988,1.02473,0.97481,0.99774
EOS,2022-07-18,0.99774,1.06986,0.98268,1.02876
EOS,2022-07-19,1.02876,1.088,1.02293,1.08517
EOS,2022-07-20,1.0842,1.10317,1.02811,1.05905
EOS,2022-07-21,1.06006,1.06117,1.0041,1.05126
EOS,2022-07-22,1.05235,1.19912,1.03918,1.18426
EOS,2022-07-23,1.18326,1.21212,1.12789,1.14622
EOS,2022-07-24,1.14611,1.26609,1.14511,1.21723
EOS,2022-07-25,1.21624,1.24325,1.12313,1.15709
EOS,2022-07-26,1.155,1.15693,1.06524,1.09056
EOS,2022-07-27,1.09035,1.24172,1.08995,1.233
EOS,2022-07-28,1.2333,1.35533,1.23131,1.31926
EOS,2022-07-29,1.31926,1.3314,1.24936,1.29053
EOS,2022-07-30,1.29003,1.38548,1.26713,1.33946
EOS,2022-07-31,1.33845,1.44942,1.27836,1.36831
EOS,2022-08-01,1.36841,1.36855,1.23117,1.24737
EOS,2022-08-02,1.24637,1.26948,1.15644,1.1982
EOS,2022-08-03,1.19823,1.23335,1.15025,1.2053
EOS,2022-08-04,1.20538,1.21135,1.15735,1.17564
EOS,2022-08-05,1.17614,1.25425,1.17194,1.24224
EOS,2022-08-06,1.24224,1.27105,1.22318,1.24327
EOS,2022-08-07,1.24329,1.25254,1.20129,1.24492
EOS,2022-08-08,1.24534,1.28694,1.22797,1.25225
EOS,2022-08-09,1.25315,1.25955,1.15675,1.17974
EOS,2022-08-10,1.17974,1.27329,1.15162,1.26637
EOS,2022-08-11,1.26637,1.33561,1.26537,1.32762
EOS,2022-08-12,1.32662,1.32866,1.26763,1.31661
EOS,2022-08-13,1.3156,1.41168,1.30951,1.35053
EOS,2022-08-14,1.35153,1.38442,1.29435,1.3064
EOS,2022-08-15,1.30539,1.35439,1.25128,1.26732
EOS,2022-08-16,1.2663,1.38103,1.24229,1.36012
EOS,2022-08-17,1.36012,1.67318,1.35109,1.4761
EOS,2022-08-18,1.4741,1.54302,1.41301,1.53302
EOS,2022-08-19,1.53615,1.56216,1.26613,1.27313
EOS,2022-08-20,1.27704,1.42323,1.25711,1.36697
EOS,2022-08-21,1.36597,1.54706,1.35999,1.51397
EOS,2022-08-22,1.51397,1.94342,1.46976,1.85367
EOS,2022-08-23,1.85467,1.89668,1.70998,1.76304
EOS,2022-08-24,1.76304,1.82011,1.6781,1.71015
EOS,2022-08-25,1.71115,1.8142,1.6589,1.74505
EOS,2022-08-26,1.74505,1.77702,1.55011,1.56616
EOS,2022-08-27,1.56466,1.57916,1.47109,1.51925
EOS,2022-08-28,1.51933,1.56849,1.475,1.495
EOS,2022-08-29,1.494,1.49818,1.40303,1.4841
EOS,2022-08-30,1.48512,1.51698,1.34707,1.39513
EOS,2022-08-31,1.39511,1.44501,1.36611,1.39099
EOS,2022-09-01,1.39099,1.49599,1.34291,1.45391
EOS,2022-09-02,1.45391,1.5891,1.45391,1.52223
EOS,2022-09-03,1.52124,1.6,1.50912,1.517
EOS,2022-09-04,1.518,1.54615,1.467,1.492
EOS,2022-09-05,1.4916,1.55916,1.422,1.54915
EOS,2022-09-06,1.54915,1.59316,1.386,1.403
EOS,2022-09-07,1.402,1.67402,1.36196,1.66612
EOS,2022-09-08,1.666,1.73005,1.58919,1.61724
EOS,2022-09-09,1.61723,1.74831,1.57131,1.64656
EOS,2022-09-10,1.64661,1.86878,1.63649,1.74933
EOS,2022-09-11,1.74933,1.83666,1.66742,1.6844
EOS,2022-09-12,1.6844,1.77637,1.63528,1.6643
EOS,2022-09-13,1.6645,1.69547,1.47403,1.48803
EOS,2022-09-14,1.49003,1.50494,1.41406,1.46237
EOS,2022-09-15,1.46337,1.48534,1.39069,1.41287
EOS,2022-09-16,1.41287,1.45193,1.36488,1.42386
EOS,2022-09-17,1.42486,1.49,1.41386,1.481
EOS,2022-09-18,1.481,1.483,1.23988,1.284
EOS,2022-09-19,1.284,1.31013,1.21088,1.30126
EOS,2022-09-20,1.30013,1.38328,1.24525,1.32713
EOS,2022-09-21,1.323,1.36214,1.178,1.19
EOS,2022-09-22,1.191,1.245,1.158,1.225
EOS,2022-09-23,1.22512,1.258,1.16788,1.22588
EOS,2022-09-24,1.22688,1.24896,1.20207,1.2091
EOS,2022-09-25,1.21,1.22109,1.15995,1.16
EOS,2022-09-26,1.16,1.19112,1.13611,1.168
EOS,2022-09-27,1.168,1.22712,1.13789,1.14789
EOS,2022-09-28,1.14689,1.167,1.10378,1.162
EOS,2022-09-29,1.163,1.22512,1.144,1.21612
EOS,2022-09-30,1.217,1.231,1.177,1.179
EOS,2022-10-01,1.179,1.235,1.168,1.223
EOS,2022-10-02,1.223,1.229,1.174,1.185
EOS,2022-10-03,1.184,1.19312,1.15,1.18312
EOS,2022-10-04,1.18412,1.20836,1.17412,1.19936
EOS,2022-10-05,1.19924,1.20336,1.15552,1.17012
EOS,2022-10-06,1.1691,1.19139,1.1636,1.1636
EOS,2022-10-07,1.1603,1.16639,1.10349,1.12066
EOS,2022-10-08,1.12153,1.13219,1.09416,1.10169
EOS,2022-10-09,1.10089,1.13423,1.09991,1.12482
EOS,2022-10-10,1.12301,1.13233,1.0122,1.05679
EOS,2022-10-11,1.0569,1.06202,1.0086,1.042
EOS,2022-10-12,1.04161,1.05494,1.02559,1.03873
EOS,2022-10-13,1.03893,1.04208,0.94292,1.01888
EOS,2022-10-14,1.01879,1.04768,0.99231,0.99404
EOS,2022-10-15,0.99363,1.07329,0.99363,1.05965
EOS,2022-10-16,1.0596,1.07504,1.03722,1.04064
EOS,2022-10-17,1.04134,1.06847,1.03912,1.05812
EOS,2022-10-18,1.05773,1.07912,1.02462,1.04334
EOS,2022-10-19,1.0432,1.05424,1.01414,1.0281
EOS,2022-10-20,1.02809,1.09145,0.99249,1.04063
EOS,2022-10-21,1.0399,1.07922,1.00633,1.06409
EOS,2022-10-22,1.06507,1.07898,1.04688,1.0714
EOS,2022-10-23,1.07119,1.09142,1.06361,1.07904
EOS,2022-10-24,1.08103,1.09874,1.05827,1.06954
EOS,2022-10-25,1.07013,1.12896,1.05251,1.10415
EOS,2022-10-26,1.10368,1.13659,1.08971,1.12892
EOS,2022-10-27,1.12842,1.15312,1.11392,1.12497
EOS,2022-10-28,1.12577,1.16402,1.11839,1.14224
EOS,2022-10-29,1.14122,1.16445,1.13532,1.14527
EOS,2022-10-30,1.14226,1.15523,1.08228,1.10522
EOS,2022-10-31,1.10622,1.15095,1.10003,1.14592
EOS,2022-11-01,1.14593,1.18175,1.13886,1.13989
EOS,2022-11-02,1.13987,1.17981,1.09901,1.10893
EOS,2022-11-03,1.10893,1.16587,1.10793,1.152
EOS,2022-11-04,1.151,1.19912,1.13795,1.1951
EOS,2022-11-05,1.19408,1.21804,1.17308,1.17806
EOS,2022-11-06,1.17807,1.17907,1.12112,1.12809
EOS,2022-11-07,1.12778,1.14308,1.10195,1.12313
EOS,2022-11-08,1.12434,1.15458,0.8471,0.970904
EOS,2022-11-09,0.968898,0.980197,0.804457,0.838338
EOS,2022-11-10,0.834819,1.03682,0.817249,0.945899
EOS,2022-11-11,0.94627,1.09404,0.877553,0.931066
EOS,2022-11-12,0.930115,0.942636,0.880013,0.893888
EOS,2022-11-13,0.893688,0.915349,0.863729,0.890152
EOS,2022-11-14,0.889353,0.922799,0.831002,0.902644
EOS,2022-11-15,0.902599,0.94905,0.902599,0.924075
EOS,2022-11-16,0.930863,0.943932,0.891224,0.895176
EOS,2022-11-17,0.894177,0.907201,0.881303,0.901296
EOS,2022-11-18,0.902296,0.918173,0.886979,0.89497
EOS,2022-11-19,0.89497,0.907019,0.874064,0.903051
EOS,2022-11-20,0.905049,0.913939,0.860036,0.869676
EOS,2022-11-21,0.870683,0.87868,0.825983,0.846974
EOS,2022-11-22,0.846982,0.877857,0.832,0.876929
EOS,2022-11-23,0.875369,0.919895,0.870293,0.904004
EOS,2022-11-24,0.906002,0.91908,0.894186,0.909227
EOS,2022-11-25,0.910226,1.00838,0.891402,0.931478
EOS,2022-11-26,0.931348,0.946441,0.91645,0.923455
EOS,2022-11-27,0.923464,0.961336,0.923455,0.950391
EOS,2022-11-28,0.949392,0.95062,0.884522,0.903656
EOS,2022-11-29,0.903647,0.921687,0.897623,0.920659
EOS,2022-11-30,0.920659,0.950161,0.916697,0.950038
EOS,2022-12-01,0.949038,0.955095,0.923065,0.932056
EOS,2022-12-02,0.931056,0.946132,0.919074,0.945057
EOS,2022-12-03,0.945057,0.948057,0.916092,0.919092
EOS,2022-12-04,0.918092,0.933187,0.918092,0.927093
EOS,2022-12-05,0.927185,0.955286,0.918064,0.927028
EOS,2022-12-06,0.927093,0.974039,0.925,0.954981
EOS,2022-12-07,0.956,1.01709,0.918064,0.998
EOS,2022-12-08,0.997,1.00515,0.970019,0.992069
EOS,2022-12-09,0.992069,1.0661,0.992069,1.03503
EOS,2022-12-10,1.03503,1.054,1.024,1.03098
EOS,2022-12-11,1.03298,1.05202,0.9862,1.0042
EOS,2022-12-12,1.0052,1.0122,0.9591,0.97909
EOS,2022-12-13,0.98009,1.01719,0.94925,0.99976
EOS,2022-12-14,0.99976,1.0098,0.96594,0.97907
EOS,2022-12-15,0.979,0.9822,0.94709,0.95019
EOS,2022-12-16,0.95119,0.963096,0.858086,0.879088
EOS,2022-12-17,0.879088,0.889124,0.859052,0.888115
EOS,2022-12-18,0.888089,0.897081,0.878088,0.890116
EOS,2022-12-19,0.89,0.896161,0.833017,0.847992
EOS,2022-12-20,0.846992,0.893982,0.842,0.889036
EOS,2022-12-21,0.890045,0.899982,0.871991,0.887044
EOS,2022-12-22,0.888044,0.893,0.857914,0.88485
EOS,2022-12-23,0.884867,0.893902,0.879938,0.883912
EOS,2022-12-24,0.884912,0.893937,0.875939,0.875939
EOS,2022-12-25,0.876939,0.881956,0.856897,0.872887
EOS,2022-12-26,0.873895,0.882912,0.870913,0.880824
EOS,2022-12-27,0.881824,0.904774,0.880797,0.891852
